Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
48,-2.948757512878306,-1.8638810374246833,-0.16874622996638403,2.2634088716522838,-1.753504189370854,2.9069103234977125,0.2893968522108924,-0.06072131055290542,0.5239960602840221,2.8641078138609517,-0.22837137078000116,0.37558523571474883
49,-2.991245581469412,-1.8645246096205887,-0.17499657706565716,2.3002020282205073,-1.7679515706003897,2.8335167280090134,0.28937348487670156,-0.07121615131973134,0.5264771364880938,2.7811282635651557,-0.25700480501418466,0.3494553909755304
50,-3.034561023675695,-1.865180714150206,-0.18136863768232742,2.3377116609189255,-1.7826802868595957,2.7586939330663527,0.28884533280746444,-0.0820450154508625,0.5290309998708892,2.6955176412251443,-0.28594206085228047,0.32324780777234874
51,-3.078071142026724,-1.865839767464226,-0.1877693367736793,2.3753898762362127,-1.797475199596371,2.683534855899232,0.28778988963250424,-0.09302509145215705,0.531616628834481,2.6084617388124887,-0.31472452423023056,0.2974078919214438
52,-3.121581260377754,-1.866498820778246,-0.19417003586503118,2.4130680915535,-1.8122701123331464,2.6083757787321105,0.286197938294083,-0.10407752591629238,0.5342179789641888,2.520311262124654,-0.3431928852398397,0.2721035806196669
53,-3.1650913787287833,-1.867157874092266,-0.20057073495638306,2.450746306870787,-1.8270650250699219,2.533216701564989,0.28406111360496566,-0.11517113613945486,0.5368304630715014,2.4310317355274216,-0.3713168949203687,0.2473853572394251
54,-3.2086014970798127,-1.8678169274062861,-0.20697143404773494,2.4884245221880743,-1.841859937806697,2.458057624397868,0.28137315639359783,-0.12627417162035448,0.5394495338519909,2.340586041990096,-0.3990645606402085,0.22330503544954322
55,-3.252111615430842,-1.8684759807203062,-0.21337213313908682,2.5261027375053615,-1.8566548505434723,2.382898547230747,0.27812994052094686,-0.1373544715853232,0.5420706920170166,2.2489345788597443,-0.42640199268197687,0.1999156833833176
56,-3.295621733781872,-1.8691350340343262,-0.21977283223043875,2.563780952822649,-1.8714497632802478,2.307739470063625,0.2743294874089459,-0.1483796228482826,0.5446894942498913,2.156035476095812,-0.45329325157947886,0.17727147850214667
57,-3.339131852132901,-1.8697940873483463,-0.22617353132179063,2.6014591681399364,-1.8862446760170233,2.2325803928965033,0.26997196821341707,-0.15931711698617046,0.5473015609711708,2.0618448926182573,-0.47970019927708235,0.15542747806383417
58,-3.3826419704839306,-1.8704531406623663,-0.2325742304131425,2.6391373834572236,-1.9010395887537985,2.1574213157293824,0.26505969385866834,-0.1701345058345413,0.5499025838982179,1.9663174085746857,-0.5055823582308626,0.1344392879051149
59,-3.4261520888349604,-1.8711121939763864,-0.2389749295044944,2.676815598774511,-1.9158345014905738,2.0822622385622616,0.25959709323218794,-0.1807995543391707,0.5524883333846671,1.8694065333484962,-0.5308967838215044,0.1143626101877668
60,-3.4696622071859897,-1.8717712472904064,-0.24537562859584627,2.7144938140917985,-1.930629414227349,2.00710316139514,0.2535906799154538,-0.19128038983727857,0.555054665525948,1.771065350765472,-0.5555979569084032,0.09525264908198346
61,-3.513172325537019,-1.8724303006044267,-0.25177632768719815,2.7521720294090857,-1.9454243269641245,1.9319440842280189,0.24704900790028517,-0.2015456468860499,0.5575975290175843,1.6712473238636696,-0.5796377050129466,0.07716335241630065
62,-3.556682443888049,-1.8730893539184468,-0.2581770267785501,2.789850244726373,-1.9602192397009,1.856785007060897,0.23998261680885072,-0.21156460680601635,0.5601129717535412,1.5699072813043191,-0.6029651624406365,0.06014646757681796
63,-3.6001925622390782,-1.8737484072324668,-0.264577725869902,2.8275284600436605,-1.9750141524376752,1.7816259298937753,0.23240396719900164,-0.2213073311621387,0.5625971471525258,1.4670026054233762,-0.62552678156262,0.044250391985712706
64,-3.6437026805901076,-1.8744074605464869,-0.2709784249612539,2.8652066753609478,-1.9898090651744507,1.7064668527266544,0.22432736659453403,-0.23074478846552707,0.5650463202007394,1.3624946373362843,-0.6472664093525711,0.029518803048274006
65,-3.687212798941137,-1.875066513860507,-0.2773791240526058,2.902884890678235,-2.004603977911226,1.6313077755595335,0.21576888693201524,-0.23984897344316974,0.5674568732002617,1.2563503066081305,-0.6681254449242674,0.015989060332781142
66,-3.7307229172921668,-1.875725567174527,-0.28377982314395767,2.940563105995522,-2.0193988906480014,1.5561486983924118,0.20674627416152858,-0.24859301829119446,0.5698253112128796,1.1485439809798144,-0.6880430949721827,0.00369038474634606
67,-3.774233035643196,-1.876384620488547,-0.2901805222353096,2.97824132131281,-2.0341938033847766,1.48098962122529,0.19727885077791785,-0.2569512953984862,0.5721482671899042,1.039059514826666,-0.7069567443338807,-0.007358163736393954
68,-3.817743153994226,-1.877043673802567,-0.2965812213266615,3.015919536630097,-2.048988716121552,1.405830544058169,0.18738741209158147,-0.264899511101323,0.574422506779178,0.9278924530976833,-0.7248024579480694,-0.0171498663248959
69,-3.8612532723452553,-1.8777027271165871,-0.30298192041801336,3.0535977519473843,-2.063783628858327,1.3306714668910473,0.177094117073461,-0.27241479010542097,0.5766449328012445,0.8150523207498125,-0.7415156278116011,-0.02569261346024791
70,-3.9047633906962846,-1.8783617804306072,-0.30938261950936524,3.0912759672646715,-2.078578541595103,1.2555123897239264,0.1664223746274748,-0.27947575028879784,0.5788125893873557,0.7005648974142843,-0.7570317736919749,-0.0330111602112187
71,-3.948273509047314,-1.8790208337446273,-0.3157833186007171,3.1289541825819587,-2.093373454331878,1.1803533125568055,0.15539672615523784,-0.2860625676765071,0.5809226657727592,0.5844743457258451,-0.7712874989841647,-0.039149237277759125
72,-3.9917836273983434,-1.8796798870586473,-0.322184017692069,3.166632397899246,-2.1081683670686533,1.1051942353896838,0.14404272528251363,-0.29215703145595767,0.58297249973947,0.466845033350151,-0.784221593094054,-0.04417135747619393
73,-4.035293745749373,-1.8803389403726676,-0.32858471678342094,3.2043106132165335,-2.122963279805429,1.030035158222562,0.13238681561450577,-0.2977425889785686,0.5849595807034965,0.3477628685227397,-0.7957762593344606,-0.04816413736779188
74,-4.0788038641004025,-1.8809979936866876,-0.3349854158747728,3.2419888285338208,-2.1377581925422042,0.9548760810554411,0.12045620737800156,-0.3028043807693232,0.5868815524422881,0.22733596293596842,-0.8058984332747836,-0.05123694772307432
75,-4.122313982451432,-1.8816570470007077,-0.34138611496612464,3.2796670438511075,-2.1525531052789795,0.8797170038883202,0.108278753792657,-0.3073292656397696,0.5887362154589322,0.10569444993881455,-0.8145411420932519,-0.053521720649028486
76,-4.165824100802462,-1.8823161003147277,-0.34778681405747663,3.3173452591683956,-2.1673480180157547,0.8045579267211975,0.09588282799163714,-0.31130583607161955,0.5905215289804564,-0.017010675566081677,-0.8216648425604715,-0.055171779630701676
77,-4.209334219153492,-1.8829751536287478,-0.3541875131488285,3.355023474485683,-2.1821429307525304,0.7293988495540766,0.08329720128367991,-0.3147244241067506,0.5922356125883623,-0.1406097655742861,-0.8272386659762369,-0.05635962231159336
78,-4.252844337504521,-1.8836342069427678,-0.3605882122401804,3.39270168980297,-2.1969378434893057,0.6542397723869549,0.07055092351473867,-0.31757709804462175,0.593876747480323,-0.26491776093533476,-0.8312414947993355,-0.05727367073052083
79,-4.29635445585555,-1.884293260256788,-0.36698891133153233,3.4303799051202573,-2.211732756226081,0.579080695219834,0.05767320624809908,-0.31985765030940105,0.5954433773627844,-0.38973835475725593,-0.833662799465834,-0.05811410094347357
80,-4.33986457420658,-1.884952313570808,-0.3733896104228842,3.4680581204375445,-2.2265276689628566,0.5039216180527131,0.0446933094376373,-0.3215615769060031,0.5969341089749931,-0.5148688689872413,-0.8345031756319058,-0.05908796017584102
81,-4.383374692557609,-1.885611366884828,-0.3797903095142361,3.5057363357548317,-2.241322581699632,0.4287625408855913,0.03164043222016068,-0.32268604893638114,0.5983477122457782,-0.6401055559666884,-0.8337745411533504,-0.06040385957758798
82,-4.426884810908639,-1.886270420198848,-0.38619100860558797,3.543414551072119,-2.256117494436407,0.3536034637184704,0.01854360840002208,-0.3232298766944396,0.5996831200852003,-0.7652489870513842,-0.8314999765281861,-0.06226658035801029
83,-4.470394929259668,-1.8869294735128683,-0.39259170769693985,3.581092766389406,-2.2709124071731823,0.2784443865513495,0.005431607142940541,-0.3231934668995225,0.6009394278139603,-0.8901091800405441,-0.8277132192228573,-0.06487194141904525
84,-4.513905047610697,-1.8875885268268884,-0.39899240678829173,3.6187709817066938,-2.2857073199099576,0.20328530938422773,-0.007667160663274599,-0.3225787736643421,0.602115892234237,-1.014510148115193,-0.8224578477392683,-0.06840224564307894
85,-4.557415165961727,-1.8882475801409084,-0.4053931058796436,3.656449197023981,-2.300502232646733,0.12812623221710684,-0.020724729985058827,-0.32138924382323003,0.6032119303463929,-1.1382936194723665,-0.8157862121639922,-0.07302255549755327
86,-4.600925284312757,-1.8889066334549285,-0.4117938049709955,3.694127412341268,-2.315297145383508,0.05296715504998506,-0.033713662823978634,-0.3196297572705556,0.6042271177167241,-1.261321766905837,-0.8077581818742998,-0.07887795854528616
87,-4.6444354026637855,-1.8895656867689485,-0.41819450406234737,3.7318056276585554,-2.3300920581202833,-0.02219192211713583,-0.04660712273446816,-0.31730656297698656,0.6051611865021905,-1.3834788851550675,-0.7984397869614297,-0.0860918848676385
88,-4.687945521014816,-1.8902247400829686,-0.42459520315369936,3.769483842975843,-2.3448869708570594,-0.0973509992842585,-0.05937894247623346,-0.3144272113628853,0.6060140231387721,-1.5046720462575371,-0.7879018280393759,-0.09476544598197573
89,-4.731455639365845,-1.8908837933969886,-0.43099590224505124,3.8071620582931303,-2.3596818835938347,-0.1725100764513794,-0.07200368466479577,-0.31100048371357153,0.6067856657008098,-1.6248308380577148,-0.7762185208241226,-0.10497768990271565
90,-4.774965757716874,-1.8915428467110087,-0.4373966013364031,3.844840273610418,-2.37447679633061,-0.24766915361850117,-0.08445669534886992,-0.30703631932048464,0.6074763009393922,-1.743906342045122,-0.7634662292513118,-0.11678661596068701
91,-4.818475876067904,-1.8922019000250287,-0.443797300427755,3.882518488927705,-2.389271709067385,-0.32282823078562206,-0.09671415050747857,-0.3025457410255462,0.6080862610084966,-1.8618695324826238,-0.7497223261854679,-0.1302307671894392
92,-4.861985994418934,-1.8928609533390488,-0.4501979995191069,3.9201967042449923,-2.4040666218041604,-0.39798730795274295,-0.10875309552238945,-0.29754077983345206,0.6086160198882792,-1.9787092820858867,-0.7350642059642047,-0.14533121476871688
93,-4.905496112769963,-1.8935200066530689,-0.45659869861045876,3.9578749195622795,-2.4188615345409357,-0.47314638511986473,-0.12055147774207052,-0.29203439923835456,0.6090661895155056,-2.0944301455605614,-0.7195684596300533,-0.16209376294920239
94,-4.949006231120992,-1.894179059967089,-0.46299939770181064,3.9955531348795668,-2.433656447277711,-0.5483054622869856,-0.1320881723113993,-0.28604041988777223,0.6094375156317461,-2.209050067221209,-0.7033102126629142,-0.1805112279433303
95,-4.992516349472022,-1.8948381132811092,-0.4694000967931625,4.0332313501968535,-2.4484513600144866,-0.6234645394541065,-0.14334300149635273,-0.2795734451777945,0.6097308733605267,-2.3225981284631962,-0.6863626167272046,-0.20056567469658151
96,-5.036026467823051,-1.8954971665951292,-0.4758007958845144,4.070909565514141,-2.463246272751262,-0.6986236166212283,-0.1542967477844368,-0.27264878834013623,0.6099472625251953,-2.4351124196655074,-0.6687964813543003,-0.22223052662248693
97,-5.079536586174081,-1.8961562199091493,-0.4822014949758663,4.108587780831428,-2.478041185488037,-0.7737826937883492,-0.16493116108922876,-0.2652824015437015,0.6100878027197809,-2.54663809238084,-0.650680028277753,-0.24547249208091354
98,-5.12304670452511,-1.8968152732231693,-0.48860219406721817,4.146265996148715,-2.492836098224813,-0.848941770955471,-0.17522896043077424,-0.25749080749141995,0.6101537281456445,-2.6572256232688614,-0.6320787498672348,-0.2702532757537852
99,-5.1665568228761405,-1.8974743265371894,-0.49500289315857016,4.183944211466004,-2.507631010961588,-0.9241008481225927,-0.18517383050238334,-0.24929103394770116,0.6101463822271765,-2.7669293018888292,-0.6130553532710641,-0.2965310623861409
100,-5.209872265082421,-1.8981304310668068,-0.5013749537752403,4.221453844164422,-2.5223597272207936,-0.9989236430652522,-0.19470840724317992,-0.24073983158370954,0.6100677239575852,-2.8753205522959373,-0.5937572302553202,-0.3241345308883911
101,-5.252360333673528,-1.8987740032627125,-0.5076253008745135,4.258247000732645,-2.536807108450329,-1.07231723855395,-0.20369252138880453,-0.23199277376554395,0.6099228824207266,-2.9809005646130293,-0.5745335175947072,-0.35256656309130824
102,-5.293972359613273,-1.8994043059288055,-0.5137467748377191,4.294281535515957,-2.5509566055308017,-1.1441975640325737,-0.21212562461827447,-0.22309766456457625,0.6097175278856969,-3.0836455607425504,-0.5554730943003866,-0.38167266690536383
103,-5.334708342901649,-1.900021339065086,-0.5197393756648573,4.329557448514357,-2.564808218462214,-1.2145646195011182,-0.220019878715561,-0.21409066184026013,0.6094570844742673,3.09953892134249,-0.5366348408423994,-0.41133559933006275
104,-5.374568283538668,-1.900625102671554,-0.525603103355928,4.364074739727845,-2.578361947244561,-1.2834184049595905,-0.22738898496233345,-0.20500569510094785,0.6091467691019875,3.0021990900454023,-0.5180699799226095,-0.44144522045694096
105,-5.413552181524323,-1.9012155967482094,-0.5313379579109311,4.39783340915642,-2.5916177918778462,-1.3507589204079817,-0.23424795454012512,-0.19587450536543538,0.6087915843288318,2.9074445953936245,-0.499822851165353,-0.47189836902171284
106,-5.451660036858611,-1.9017928212950528,-0.5369439393298671,4.430833456800085,-2.6045757523620683,-1.4165861658463008,-0.24061289829814278,-0.18672669762672023,0.608396313504379,2.815207016692898,-0.4819316127188088,-0.502598610517082
107,-5.48889184954154,-1.9023567763120832,-0.542421047612735,4.4630748826588365,-2.617235828697228,-1.4809001412745406,-0.2465008350745191,-0.17758980330322122,0.6079655179784245,2.7254247989871883,-0.4644288731938676,-0.5334559061237794
108,-5.525247619573106,-1.9029074617993014,-0.547769282759536,4.494557686732677,-2.629598020883326,-1.5437008466927065,-0.2519295176071648,-0.16848935040340926,0.6075035361565211,2.638042831102421,-0.4473422588951337,-0.5643862377963531
109,-5.560727346953306,-1.9034448777567072,-0.5529886447702691,4.525281869021607,-2.6416623289203622,-1.6049882821007948,-0.25691727497032557,-0.15944893944854976,0.6070144841897376,2.5530119983513972,-0.43069492204574006,-0.5953112148111879
110,-5.595331031682146,-1.9039690241843001,-0.558079133644935,4.555247429525624,-2.653428752808334,-1.6647624474988074,-0.26148287041618984,-0.15049032349174474,0.6065022580985894,2.4702887282143795,-0.41450599593165965,-0.6261576794327146
111,-5.629058673759621,-1.9044799010820808,-0.5630407493835332,4.584454368244729,-2.664897292547243,-1.7230233428867479,-0.265645373479702,-0.14163349083764593,0.6059705371424541,2.38983454162393,-0.39879100277789,-0.6568573236046155
112,-5.661910273185735,-1.9049775084500489,-0.5678734919860643,4.612902685178924,-2.6760679481370904,-1.7797709682646055,-0.26942404521203306,-0.1328967493052715,0.6054227882576041,2.311615618279994,-0.3835622198501534,-0.6873463243146222
113,-5.693885829960486,-1.9054618462882047,-0.5725773614525274,4.640592380328206,-2.6869407195778763,-1.8350053236323909,-0.2728382354375257,-0.12429681108647683,0.6048622713990599,2.235602381359048,-0.3688290088420895,-0.7175650021731863
114,-5.72498534408387,-1.9059329145965478,-0.5771523577829233,4.667523453692575,-2.6975156068695973,-1.8887264089900953,-0.27590729097483907,-0.11584887743555411,0.6042920456336447,2.161769104783627,-0.35459811312113765,-0.7474575055137824
115,-5.7552088155558945,-1.9063907133750786,-0.5815984809772514,4.693695905272032,-2.7077926100122567,-1.9409342243377292,-0.27865047382055563,-0.10756672258265432,0.6037149758437907,2.090093544667287,-0.3408739269064519,-0.7769715207494632
116,-5.7845562443765575,-1.9068352426237969,-0.5859157310355125,4.719109735066579,-2.7177717290058534,-1.9916287696752821,-0.2810868883586034,-0.09946277639699853,0.6031337399135908,2.0205565954774527,-0.32765873996501527,-0.8060580086389922
117,-5.813027630545853,-1.9072665023427027,-0.5901041079577056,4.743764943076213,-2.7274529638503875,-2.040810045002763,-0.28323541672808594,-0.09154820543720975,0.6025508362803165,1.95314197073467,-0.3149529609527884,-0.8346709653984083
118,-5.8406229740637885,-1.907684492531796,-0.5941636117438317,4.767661529300935,-2.7368363145458585,-2.0884780503201625,-0.2851146615526962,-0.08383299211781889,0.6019685917459388,1.8878359075951079,-0.3027553221049489,-0.8627672071424276
119,-5.867342274930362,-1.9080892131910767,-0.5980942423938899,4.790799493740746,-2.7459217810922674,-2.134632785627492,-0.28674289530466657,-0.07632601179529919,0.6013891694541,1.8246268943699233,-0.29106306759662554,-0.8903061758819655
