Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.6538278343329864,4.879358252930851,-0.6542187801034536,5.454617215909025,-5.204204990712614,-2.485517921460943,0.020144343009213268,-0.2083144234772345,0.6940223512013574,0.7767796995329078,-0.2236146859440059,-0.9979413204327862
1,2.653514756263407,4.879224712532792,-0.6540539893979535,5.453837402166329,-5.203488539856792,-2.485487157611538,0.020224196412744606,-0.2083325472121288,0.6939958169977881,0.7762767149753552,-0.22304549616387864,-0.9974437601155929
2,2.652575522054669,4.878824091338612,-0.6535596172814531,5.451497960938241,-5.201339187289327,-2.4853948660633236,0.020463444885158243,-0.20838705294103418,0.6939155085569501,0.774773811492643,-0.22133389745938728,-0.9959533829906236
3,2.6510101317067716,4.878156389348312,-0.6527356637539525,5.447598892224762,-5.1977569330102185,-2.4852410468163,0.02086114587815393,-0.20847833936889779,0.6937793142645241,0.7722891562088396,-0.21846787745710342,-0.9934770831140609
4,2.648818585219716,4.877221606561893,-0.6515821288154517,5.442140196025891,-5.192741777019466,-2.4850256998704663,0.021415704200179856,-0.20860705471946087,0.6935837344918534,0.7688530808991938,-0.21442766785018968,-0.9900262894049893
5,2.6460008825935013,4.876019742979354,-0.6500990124659506,5.435121872341627,-5.186293719317071,-2.4847488252258234,0.02212483619131407,-0.20877407210803856,0.6933239116810368,0.7645081552180774,-0.20918612252583754,-0.9856168632049382
6,2.642557023828128,4.874550798600695,-0.6482863147054494,5.426543921171973,-5.178412759903031,-2.484410422882371,0.022985520761601787,-0.2089804546813058,0.6929936734362139,0.7593092766329727,-0.2027092460336744,-0.9802689340636911
7,2.6384870089235957,4.872814773425916,-0.6461440355339478,5.416406342516926,-5.1690988987773485,-2.4840104928401088,0.023993938510150477,-0.20922741018611007,0.6925855895638056,0.7533237660232709,-0.19495687100979794,-0.9740066542492682
8,2.6337908378799044,4.870811667455017,-0.643672174951446,5.404709136376487,-5.158352135940023,-2.483549035099037,0.02514540052195246,-0.20951623459629298,0.6920910442309209,0.7466314569307194,-0.18588348218215237,-0.9668578487240371
9,2.6284685106970547,4.868541480687999,-0.6408707329579441,5.391452302750658,-5.146172471391052,-2.4830260496591556,0.026434268839065737,-0.20984824444184638,0.691500324603735,0.739324767056167,-0.17543918329530128,-0.9588535348581724
10,2.622520027375046,4.866004213124861,-0.6377397095534418,5.376635841639436,-5.13255990513044,-2.482441536520465,0.027853871022621976,-0.2102246975598185,0.6908027274771144,0.7315087430425744,-0.16357080179372802,-0.9500272851369321
11,2.6159453879138788,4.863199864765603,-0.6342791047379394,5.360259753042822,-5.117514437158183,-2.4817954956829644,0.02939641165953113,-0.2106467021326286,0.6899866855029972,0.7233010740354583,-0.1502231245579372,-0.9404144066300716
12,2.6087445923135526,4.860128435610226,-0.6304889185114366,5.342324036960816,-5.101036067474283,-2.4810879271466546,0.03105288411702905,-0.2111151141080909,0.6890399146568404,0.714832076015621,-0.13534025664026172,-0.9300509129677961
13,2.6009176405740675,4.8567899256587275,-0.6263691508739337,5.3228286933934195,-5.08312479607874,-2.480318830911535,0.03281298629986843,-0.21163042341705132,0.6879495845368382,0.7062446573511603,-0.11886709411094731,-0.918972267786629
14,2.5924645326954234,4.85318433491111,-0.6219198018254305,5.301773722340631,-5.063780622971552,-2.479488206977606,0.03466504460534767,-0.21219262982854298,0.6867025129567473,0.6976942861451437,-0.10075090216745886,-0.9072118826807092
15,2.583385268677621,4.849311663367374,-0.6171408713659271,5.279159123802449,-5.043003548152722,-2.478596055344868,0.03659595068229343,-0.2128011098162645,0.6852853860565226,0.6893489913237384,-0.08094299098028551,-0.8947993570752477
16,2.5736798485206593,4.845171911027516,-0.6120323594954235,5.254984897778877,-5.020793571622248,-2.4776423760133195,0.03859111595829852,-0.21345447645857626,0.683685004802032,0.6813894414304085,-0.05940048475221018,-0.8817584514766719
17,2.563348272224539,4.84076507789154,-0.6065942662139197,5.229251044269913,-4.99715069338013,-2.4766271689829615,0.04063444917675091,-0.2141504351577658,0.6818885582622126,0.6740091570643378,-0.03608818453961955,-0.8681047885693123
18,2.55239053978926,4.836091163959443,-0.6008265915214155,5.201957563275556,-4.972074913426369,-2.4755504342537944,0.0427083623481159,-0.2148856388383405,0.6798839234266675,0.667414924045645,-0.010980532868225864,-0.8538432780329829
19,2.540806651214822,4.831150169231226,-0.5947293354179112,5.1731044547958085,-4.9455662317609645,-2.4744121718258176,0.04479381053050628,-0.21565554725713135,0.6776599905476919,0.6618274838633077,0.01593630163837068,-0.838965260408083
20,2.528596606501225,4.825942093706891,-0.5883024979034066,5.142691718830669,-4.917624648383916,-2.4732123816990312,0.04687037067083678,-0.21645429611016048,0.6752070120496365,0.6574825848212124,0.04466218827717122,-0.8234453629354501
21,2.5157604056484697,4.820466937386434,-0.5815460789779018,5.110719355380137,-4.888250163295225,-2.471951063873435,0.048916364314896384,-0.2172745827225841,0.6725169719404495,0.6546324803690096,0.07518059935768386,-0.807238056840688
22,2.5022980486565554,4.814724700269858,-0.5744600786413967,5.077187364444214,-4.8574427764948895,-2.47062821834903,0.050909028286576966,-0.21810757621694862,0.6695839713853448,0.6535479586983739,0.10745590933823408,-0.7902739028411199
23,2.488209535525482,4.808715382357163,-0.5670444968938915,5.042095746022899,-4.825202487982912,-2.4692438451258147,0.05282473639849519,-0.2189428611165985,0.6664046246673673,0.6545209770912885,0.1414303383016605,-0.7724554730695503
24,2.4734948662552503,4.802438983648347,-0.5592993337353859,5.005444500116192,-4.79152929775929,-2.4677979442037903,0.054639273847733864,-0.21976842428602386,0.6629784581786687,0.6578679511654317,0.17702042440883806,-0.7536529487291451
25,2.4581540408458595,4.795895504143412,-0.5512245891658801,4.967233626724093,-4.756423205824024,-2.466290515582956,0.05632816413884857,-0.2205706958538798,0.6593083033838599,0.6639337053911698,0.21411288209625187,-0.7336994225989628
26,2.44218705929731,4.789084943842357,-0.5428202631853741,4.927463125846603,-4.719884212177115,-2.4647215592633125,0.05786704614135955,-0.2213346552077506,0.6554006729084187,0.6730960143883582,0.252559674554459,-0.7123859980607747
27,2.4255939216096016,4.782007302745183,-0.5340863557938679,4.886132997483721,-4.681912316818563,-2.463091075244859,0.05923209622795812,-0.22204401317887212,0.6512661070795198,0.685770534334071,0.29217210443857855,-0.6894568931558089
28,2.4083746277827345,4.774662580851888,-0.5250228669913615,4.843243241635447,-4.642507519748367,-2.461399063527596,0.060400487373190107,-0.22268148102449697,0.6469194764469183,0.7024157093922474,0.33271371378592896,-0.6646049613621253
29,2.3905291778167084,4.767050778162473,-0.5156297967778547,4.7987938583017815,-4.601669820966528,-2.4596455241115236,0.06135087367017031,-0.22322913563186128,0.6423802241165781,0.7235368947287671,0.37389179767327246,-0.6374683758341322
30,2.3720575717115238,4.759171894676939,-0.5059071451533479,4.752784847482724,-4.559399220473044,-2.457830456996642,0.06206388503029072,-0.22366888837503912,0.6376725302348494,0.7496884064136463,0.41534740269550974,-0.6076297502772405
31,2.35295980946718,4.7510259303952855,-0.4958549121178406,4.705216209178275,-4.515695718267918,-2.4559538621829504,0.06252261299422637,-0.2239830621238941,0.6328253797779948,0.7814714238567994,0.45664384511775086,-0.5746197531504487
32,2.3332358910836777,4.742612885317511,-0.48547309767133323,4.6560879433884335,-4.470559314351148,-2.4540157396704494,0.06271306477445512,-0.2241550769180987,0.6278725140583189,0.8195245891154577,0.49725411320409646,-0.5379283557460505
33,2.3128858165610167,4.733932759443618,-0.4747617018138256,4.605400050113201,-4.423990008722735,-2.4520160894591387,0.0626245590917546,-0.22417023969182479,0.622852246195501,0.8645028206805895,0.5365481091751435,-0.4970281874850903
