Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,1.8954593806044882,4.966939204859767,0.14279887201109137,3.6123313503740184,-5.039323933106943,-2.1271406452582555,-0.16003231238623047,-0.02956593886043017,0.6026971145672176,0.7518718754354089,0.661295187329103,-1.666646205812565
19,1.8937912610851773,4.963338315222708,0.14421742476746954,3.6199530244838294,-5.039283461017299,-2.141809604380267,-0.1596907706149089,-0.030464507885777245,0.6037588066104199,0.7399975815847515,0.6563248755560211,-1.6665985042091802
20,1.8920329729432008,4.959542782902564,0.14571265605121952,3.6279866809779544,-5.039240801247133,-2.1572714802115764,-0.15933528557393384,-0.03141047729269919,0.6048732707714165,0.7274580435551258,0.6510817335040007,-1.6665741381004715
21,1.8901845161785589,4.955552607899336,0.1472845658623413,3.6364323198563935,-5.039195953796447,-2.1735262727521842,-0.15896656447971771,-0.032403632307312524,0.606039748851598,0.714250027054437,0.6455651881129351,-1.6665767708157118
22,1.8882458907912516,4.951367790213024,0.14893315420083486,3.6452899411191466,-5.039148918665238,-2.1905739820020895,-0.15858534900909996,-0.03344373963234591,0.6072574363519256,0.7003702390875204,0.639774656516629,-1.66661015452717
23,1.8862170967812788,4.946988329843627,0.15065842106670022,3.654559544766214,-5.039099695853508,-2.2084146079612927,-0.15819241495578445,-0.03453054637662488,0.608525481390478,0.6858153406688271,0.6337095483171861,-1.6666781188663655
24,1.8840981341486405,4.942414226791146,0.15246036645993735,3.664241130797595,-5.0390482853612575,-2.227048150629794,-0.15778857185301562,-0.03566377894661391,0.6098429835751604,0.6705819594653203,0.6273692678367047,-1.6667845597036826
25,1.8818890028933368,4.937645481055582,0.1543389903805463,3.674334699213291,-5.0389946871884845,-2.246474610007593,-0.1573746625603017,-0.03684314190226133,0.6112089928328951,0.6546667023089763,0.6207532163352016,-1.6669334281569015
26,1.8795897030153677,4.932682092636932,0.15629429282852703,3.6848402500133,-5.038938901335191,-2.2666939860946904,-0.15695156281194633,-0.038068316779544635,0.6126225081967359,0.6380661675223392,0.6138607941845681,-1.6671287198905733
27,1.877200234514733,4.927524061535198,0.15832627380387956,3.6957577831976236,-5.038880927801376,-2.2877062788910854,-0.15652018072511206,-0.03933896088225234,0.6140824765524346,0.6207769570050238,0.6066914029892557,-1.6673744647642372
28,1.874720597391433,4.922171387750381,0.16043493330660388,3.7070872987662615,-5.03882076658704,-2.3095114883967782,-0.15608145626511044,-0.040654706045720385,0.6155877913461252,0.6027956880337714,0.5992444476454423,-1.6676747168832626
29,1.8721507916454674,4.916624071282478,0.16262027133669998,3.7188287967192135,-5.038758417692183,-2.332109614611769,-0.15563636066560402,-0.04201515737537359,0.6171372912549048,0.5841190047337995,0.591519338331377,-1.6680335451015593
30,1.8694908172768363,4.910882112131492,0.1648822878941679,3.730982277056479,-5.038693881116804,-2.3555006575360578,-0.15518589580138428,-0.04341989196310887,0.6187297588222187,0.564743589184378,0.5835154924226944,-1.6684550240208307
31,1.86674067428554,4.904945510297421,0.16722098297900762,3.743547739778059,-5.038627156860904,-2.3796846171696444,-0.15473109351140404,-0.04486845758472002,0.620363919060094,0.5446661721270318,0.5752323363275452,-1.6689432255262309
32,1.863900362671578,4.898814265780266,0.1696363565912191,3.7565251848839534,-5.038558244924482,-2.404661493512529,-0.1542730148697529,-0.046360371381731116,0.6220384380204071,0.5238835432502578,0.5666693072374583,-1.6695022108935877
33,1.8609698824349505,4.892488378580026,0.17212840873080237,3.7699146123741616,-5.038487145307539,-2.4304312865647115,-0.153812749402287,-0.047895118531189884,0.6237519213375169,0.5023925610302002,0.5578258547908725,-1.6701360234985678
34,1.8579492335756578,4.885967848696703,0.17469713939775747,3.7837160222486843,-5.038413858010075,-2.456993996326192,-0.15335141424666998,-0.04947215090714261,0.625502912744759,0.48019016211227616,0.5487014426473489,-1.6708486821535142
35,1.8548384160936995,4.879252676130295,0.17734254859208434,3.7979294145075206,-5.038338383032089,-2.4843496227969704,-0.15289015325362432,-0.05109088573770332,0.6272898925674436,0.45727337022415376,0.5392955499714722,-1.6716441750932705
36,1.8516374299890757,4.872342860880803,0.180064636313783,3.812554789150671,-5.038260720373582,-2.5124981659770467,-0.15243013602726585,-0.052750704261797426,0.6291112761951793,0.43363930461592143,0.5296076728263744,-1.6725264546268745
37,1.8483462752617865,4.865238402948226,0.18286340256285347,3.827592146178136,-5.038180870034554,-2.541439625866421,-0.15197255690246245,-0.05445095038986028,0.6309654125365229,0.40928518802839303,0.519637325477828,-1.6734994324681451
38,1.8449649519118319,4.857939302332565,0.18573884733929574,3.8430414855899144,-5.038098832015005,-2.571174002465093,-0.151518633857263,-0.05619092937293978,0.6328505824591242,0.3842083541956088,0.5093840416106425,-1.6745669757542785
39,1.8414934599392117,4.85044555903382,0.18869097064310977,3.8589028073860074,-5.038014606314935,-2.601701295773063,-0.1510696073585381,-0.05796990648485019,0.6347649972187455,0.3584062548923376,0.49884737546000735,-1.6757329037582809
40,1.8379317993439261,4.84275717305199,0.1917197724742956,3.8751761115664145,-5.037928192934342,-2.6330215057903317,-0.15062673913910682,-0.059787105722189704,0.636706796880709,0.3318764665420283,0.48802690286114314,-1.6770009852979593
41,1.834279970125975,4.834874144387077,0.19482525283285324,3.8918613981311356,-5.037839591873229,-2.665134632516897,-0.15019131090476026,-0.06164170852723275,0.6386740487375535,0.3046166964049885,0.47692222222140246,-1.6783749368415766
42,1.8305379722853587,4.826796473039079,0.19800741171878267,3.9089586670801704,-5.037748803131594,-2.698040675952761,-0.14976462296974274,-0.06353285253887253,0.6406647457268679,0.2766247883706902,0.4655329554195797,-1.6798584213080006
43,1.8267058058220766,4.818524159007996,0.2012662491320839,3.9264679184135196,-5.037655826709438,-2.731739636097923,-0.14934799281943562,-0.06545963037697,0.6426768048535164,0.24789872838199317,0.45385874863786063,-1.6814550475574437
44,1.8227834707361292,4.81005720229383,0.20460176507275693,3.9443891521311834,-5.037560662606761,-2.7662315129523827,-0.1489427535991667,-0.06742108846562657,0.6447080656206572,0.21843664952268274,0.4418992731323816,-1.683168370567498
45,1.8187709670275165,4.801395602896579,0.20801395954080176,3.9627223682331607,-5.037463310823562,-2.8015163065161404,-0.1485502525282818,-0.06941622590107552,0.6467562884742262,0.18823683680319075,0.42965422594891944,-1.6850018922883119
46,1.814668294696238,4.792539360816244,0.21150283253621832,3.981467566719452,-5.037363771359842,-2.837594016789196,-0.14817184923883867,-0.07144399337001835,0.6488191532657702,0.1572977316825438,0.41712333059068746,-1.6869590631703413
47,1.8104754537422942,4.783488476052824,0.21506838405900675,4.000624747590058,-5.037262044215601,-2.8744646437715495,-0.1478089140385236,-0.07350329212440634,0.6508942577387556,0.1256179363676769,0.4043063376457263,-1.6890432843581817
48,1.8061924441656851,4.774242948606321,0.21871061410916692,4.020193910844977,-5.037158129390838,-2.9121281874632006,-0.14746282609765593,-0.07559297301877829,0.6529791160437517,0.09319621793413281,0.39120302538173135,-1.691257910544562
49,1.8018192659664105,4.764802778476732,0.22242952268669888,4.040175056484212,-5.037052026885554,-2.95058464786415,-0.1471349715604212,-0.0777118356164153,0.6550711572881162,0.06003151231497729,0.37781320031662663,-1.693606253479613
50,1.7973609285123964,4.755178779146454,0.22622084987341537,4.060545296597519,-5.0369438582375565,-2.9897899740461034,-0.14682707265646297,-0.07985622699860201,0.6571653930768729,0.026161017922748026,0.36415205319918514,-1.6960887473985204
51,1.7928825535866786,4.7455115258866005,0.2300292167328811,4.081007088351787,-5.036835203438331,-3.0291715039412335,-0.14654434909795833,-0.08199393513583866,0.6592294933063676,-0.007919788773888981,0.3504192503066532,-1.6986701591155227
52,1.7884041786609608,4.735844272626748,0.23383758359234685,4.1014688801060535,-5.0367265486391055,-3.0685530338363636,-0.14628802320845924,-0.08411495896536521,0.6612535881649287,-0.04205600541122639,0.3366766522900479,-1.7013375055403785
53,1.7839258037352432,4.726177019366895,0.23764595045181258,4.121930671860321,-5.03661789383988,-3.1079345637314937,-0.14605786919430475,-0.08621897795861877,0.6632373127761709,-0.07624491211541985,0.3229247285414996,-1.7040888722389083
54,1.7794474288095254,4.716509766107041,0.24145431731127834,4.142392463614588,-5.0365092390406545,-3.147316093626624,-0.14585365695874264,-0.0883056783515809,0.6651803068618892,-0.11048387362752833,0.30916393289141725,-1.7069224514116719
55,1.7749690538838077,4.706842512847189,0.24526268417074407,4.162854255368854,-5.036400584241429,-3.186697623521754,-0.1456751522264101,-0.09037475318508686,0.6670822148163673,-0.14477033411200785,0.29539470457854966,-1.709836537535674
56,1.7704906789580899,4.697175259587335,0.24907105103020982,4.183316047123121,-5.0362919294422035,-3.2260791534168844,-0.14552211666820972,-0.09242590234247075,0.6689426857799923,-0.1791018122207949,0.2816174691683319,-1.7128295232976767
57,1.766012304032372,4.687508006327482,0.2528794178896756,4.2037778388773885,-5.036183274642978,-3.2654606833120146,-0.14539430802652803,-0.09445883258454385,0.6707613737121546,-0.21347589639462775,0.26783263942337815,-1.7158998958026086
58,1.7615339291066545,4.677840753067629,0.25668778474914133,4.224239630631655,-5.0360746198437525,-3.304842213207145,-0.14529148024074376,-0.09647325758191516,0.6725379374634265,-0.24789024038442534,0.25404061612979895,-1.7190462330418401
59,1.7570555541809367,4.668173499807776,0.26049615160860706,4.244701422385923,-5.035965965044527,-3.344223743102275,-0.14521338357297875,-0.09846889794464782,0.6742720408470015,-0.28234255897656596,0.24024178888267503,-1.7222672006072475
60,1.7525771792552192,4.6585062465479234,0.2643045184680728,4.265163214140189,-5.0358573102453015,-3.3836052729974053,-0.14515976473403885,-0.1004454812492572,0.6759633527093752,-0.31683062390688943,0.22643653683386278,-1.725561548638053
61,1.7480988043295014,4.64883899328807,0.2681128853275385,4.285625005894456,-5.035748655446076,-3.4229868028925354,-0.14513036700949256,-0.10240274206306038,0.6776115470002594,-0.3513522599491409,0.21262522940507445,-1.7289281089885122
62,1.7436204294037836,4.6391717400282175,0.27192125218700425,4.306086797648724,-5.0356400006468505,-3.462368332787666,-0.1451249303858415,-0.10434042196586822,0.6792163028417059,-0.3859053411643777,0.19880822696895903,-1.732365792605377
63,1.7391420544780658,4.629504486768364,0.27572961904647003,4.32654858940299,-5.035531345847625,-3.501749862682796,-0.1451431916767274,-0.10625826956904437,0.6807773045964355,-0.4204877872986303,0.18498588150080503,-1.7358735871050752
64,1.734663679552348,4.619837233508511,0.27953798590593576,4.347010381157257,-5.0354226910483995,-3.541131392577926,-0.14518488464912946,-0.10815604053191845,0.6822942419353465,-0.4550975603167794,0.17115853720322888,-1.739450554541287
65,1.7301853046266304,4.610169980248658,0.28334635276540154,4.3674721729115245,-5.035314036249174,-3.5805129224730567,-0.1452497401495017,-0.11003349757557915,0.683766809904201,-0.4897326610612505,0.15732653110617972,-1.7430958293544607
66,1.7257069297009127,4.600502726988805,0.2871547196248672,4.387933964665791,-5.0352053814499484,-3.619894452368187,-0.145337486229797,-0.11189041049404466,0.6851947089894584,-0.5243911260246938,0.14349019364438698,-1.746808616495543
67,1.7212285547751949,4.590835473728952,0.290963086484333,4.408395756420058,-5.035096726650723,-3.6592759822633174,-0.14544784827333507,-0.1137265561628211,0.6865776451832589,-0.5590710242263335,0.12964984921425807,-1.7505881897168802
68,1.716750179849477,4.581168220469099,0.29477145334379873,4.428857548174325,-5.034988071851497,-3.6986575121584475,-0.1455805491204591,-0.115541718544869,0.68791533004753,-0.5937704541821489,0.11580581671220638,-1.754433890023972
69,1.7122718049237595,4.571500967209246,0.2985798202032645,4.449319339928592,-5.034879417052272,-3.7380390420535776,-0.14573530919393765,-0.11733568869397516,0.6892074807772113,-0.6284875409594627,0.10195841005618728,-1.7583451242823447
70,1.7077934299980417,4.561833713949393,0.30238818706273024,4.4697811316828595,-5.034770762253046,-3.7774205719487077,-0.1459118466240581,-0.11910826475555769,0.6904538202625722,-0.6632204333068874,0.08810793869222229,-1.7623213639744504
71,1.703315055072324,4.55216646068954,0.30619655392219597,4.490242923437126,-5.034662107453821,-3.8168021018438383,-0.14610987737336828,-0.12085925196490493,0.6916540771506285,-0.6979673008509345,0.0742547080875652,-1.7663621441020925
72,1.6988366801466062,4.542499207429687,0.3100049207816617,4.510704715191393,-5.034553452654595,-3.8561836317389684,-0.1463291153610163,-0.12258846264287088,0.6928079859056179,-0.7327263313508449,0.060399020212125634,-1.770467062230388
73,1.6943583052208884,4.532831954169834,0.3138132876411275,4.5311665069456595,-5.03444479785537,-3.895565161634099,-0.1465692725866413,-0.12429571618904273,0.6939152868685495,-0.767495728003516,0.04654117400969444,-1.7746357776698862
74,1.6898799302951708,4.52316470090998,0.3176216545005932,4.551628298699927,-5.034336143056144,-3.934946691529229,-0.14683005925376855,-0.12598083907238855,0.69497572631579,-0.8022737067905391,0.03268146586046823,-1.7788680107939163
75,1.685401555369453,4.513497447650128,0.32143002136005894,4.572090090454194,-5.03422748825692,-3.9743282214243587,-0.14711118389266206,-0.12764366481941292,0.6959890565166893,-0.8370584938596234,0.01882019003632512,-1.7831635424887997
76,1.6809231804437352,4.503830194390274,0.3252383882195247,4.592551882208461,-5.034118833457694,-4.01370975131949,-0.14741235348258908,-0.12928403399983499,0.6969550357902266,-0.8718483229327608,0.004957639150292251,-1.787522213735016
77,1.6764448055180177,4.494162941130422,0.32904675507899045,4.613013673962728,-5.034010178658469,-4.05309128121462,-0.1477332735734504,-0.13090179420980216,0.6978734285606663,-0.9066414327336317,-0.00890589539842674,-1.791943925317936
78,1.6719664305922999,4.484495687870568,0.3328551219384562,4.6334754657169945,-5.033901523859243,-4.09247281110975,-0.14807364840673165,-0.13249680005267056,0.6987440054122095,-0.9414360644268407,-0.022770122982468638,-1.7964286376671852
79,1.667488055666582,4.474828434610716,0.3366634887979219,4.653937257471261,-5.033792869060018,-4.13185434100488,-0.14843318103572867,-0.13406891311736147,0.6995665431426292,-0.9762304590615649,-0.036634753306014546,-1.8009763708241762
80,1.6630096807408643,4.4651611813508625,0.34047185565738763,4.674399049225529,-5.033684214260792,-4.171235870900011,-0.14881157344500662,-0.13561800195432774,0.7003408248158824,-1.0110228550122626,-0.050499495964829055,-1.805587204537862
81,1.6585313058151467,4.455493928091009,0.3442802225168534,4.694860840979795,-5.033575559461567,-4.21061740079514,-0.1492085266690457,-0.1371439420491385,0.7010666398136769,-1.0458114854090286,-0.06436406000527455,-1.8102612784891812
82,1.654052930889429,4.445826674831157,0.34808858937631915,4.715322632734063,-5.033466904662341,-4.249998930690271,-0.14962374091003172,-0.13864661579371965,0.7017437838859948,-1.0805945755501516,-0.07822815348094436,-1.8149987926451912
83,1.6495745559637112,4.436159421571303,0.3518969562357849,4.73578442448833,-5.033358249863116,-4.2893804605854005,-0.15005691565474708,-0.1401259124552652,0.7023720592005451,-1.1153703402893085,-0.09209148300551337,-1.8198000077443377
84,1.6450961810379936,4.426492168311451,0.3557053230952506,4.756246216242596,-5.03324959506389,-4.3287619904805315,-0.15050774979052375,-0.14158172814284642,0.7029512743911537,-1.1501369813897435,-0.10595375330044794,-1.824665245914821
85,1.6406178061122758,4.416824915051597,0.35951368995471633,4.776708007996863,-5.033140940264665,-4.368143520375662,-0.15097594172021106,-0.143013965771748,0.7034812446050591,-1.18489268483757,-0.11981466673610212,-1.8295948914285223
86,1.636139431186558,4.407157661791745,0.3633220568141821,4.7971697997511304,-5.033032285465439,-4.407525050270792,-0.15146118947612314,-0.1444225350255522,0.7039617915491218,-1.2196356181061871,-0.1336739228647759,-1.8345893915934635
87,1.6316610562608402,4.397490408531891,0.36713042367364784,4.817631591505397,-5.032923630666214,-4.446906580165922,-0.15196319083292015,-0.14580735231600575,0.7043927435349194,-1.2543639273635285,-0.14753121794418672,-1.8396492577883081
88,1.6271826813351224,4.387823155272038,0.3709387905331136,4.838093383259665,-5.032814975866988,-4.486288110061053,-0.15248164341938872,-0.1471683407406882,0.7047739355227387,-1.2890757346135933,-0.16138624444985528,-1.8447750666429898
89,1.6227043064094047,4.378155902012185,0.37474715739257936,4.858555175013931,-5.032706321067763,-4.525669639956183,-0.15301624482907583,-0.1485054300385202,0.7051052091644271,-1.3237691347634124,-0.17523869057471492,-1.8499674613700965
90,1.618225931483687,4.368488648752332,0.3785555242520451,4.879016966768198,-5.032597666268537,-4.565051169851313,-0.1535666927297457,-0.14981855654313703,0.7053864128451198,-1.3584421926062156,-0.1890882397143211,-1.8552271532522846
91,1.6137475565579693,4.358821395492479,0.3823638911115108,4.8994787585224655,-5.032489011469312,-4.604432699746443,-0.15413268497161378,-0.15110766313415314,0.7056174017238153,-1.39309293971118,-0.2029345699358587,-1.8605549232915908
92,1.6092691816322517,4.349154142232626,0.3861722579709766,4.919940550276732,-5.032380356670086,-4.643814229641574,-0.1547139196943253,-0.15237269918635943,0.7057980377728018,-1.4277193712096763,-0.21677735342910656,-1.865951624027221
93,1.604790806706534,4.339486888972773,0.3899806248304423,4.940402342031,-5.032271701870861,-4.683195759536703,-0.1553100954326419,-0.15361362051687624,0.7059281898159115,-1.462319442467418,-0.23061625593740792,-1.8714181815290667
94,1.6003124317808162,4.32981963571292,0.39378899168990805,4.960864133785266,-5.032163047071635,-4.722577289431834,-0.15592091122079568,-0.15483038933029605,0.7060077335656078,-1.4968910656313978,-0.24445093616658103,-1.8769555975749612
95,1.5958340568550984,4.320152382453067,0.3975973585493738,4.981325925539533,-5.03205439227241,-4.7619588193269635,-0.1565460666954831,-0.15602297416185418,0.7060365516588919,-1.531432106039796,-0.2582810451695899,-1.8825649520205023
96,1.5913556819293806,4.310485129193214,0.4014057254088395,5.0017877172938,-5.031945737473184,-4.8013403492220945,-0.1571852621974552,-0.15719134981865254,0.7060145336920125,-1.5659403784824844,-0.2721062257046547,-1.8882474053710652
97,1.586877307003663,4.300817875933361,0.4052140922683053,5.022249509048067,-5.031837082673959,-4.840721879117225,-0.15783819887167938,-0.15833549731898228,0.7059415762539814,-1.6004136432988707,-0.28592611156431963,-1.89400420156659
98,1.5823989320779452,4.291150622673507,0.409022459127771,5.042711300802334,-5.031728427874733,-4.880103409012355,-0.1585045787660318,-0.1594554038297665,0.7058175829588827,-1.6348496022991335,-0.29974032687286545,-1.8998366709906416
99,1.5779205571522275,4.281483369413655,0.4128308259872368,5.063173092556601,-5.031619773075508,-4.919484938907486,-0.15918410492849341,-0.16055106260217036,0.7056424644769642,-1.6692458944939101,-0.3135484853492305,-1.9057462337163036
100,1.573462219698213,4.2718593700833765,0.4166221531739532,5.08354333266991,-5.031511604427509,-4.958690265089438,-0.15987335543854506,-0.16161773312217967,0.7054172653678102,-1.703446478989482,-0.32728845191745204,-1.9117074328835713
101,1.5690890414989385,4.262419199953788,0.42034106175148517,5.103524478309144,-5.031405501922225,-4.997146725490387,-0.1605615329278766,-0.16264068617058502,0.7051469908033826,-1.7369508815954238,-0.340759365237215,-1.9176319861747055
102,1.5648060319223291,4.253173672507285,0.4239832918016455,5.123093641564063,-5.031301587097462,-5.03481026918204,-0.1612468644543461,-0.1636201495711531,0.704834828520919,-1.7697209553196545,-0.35394580720007945,-1.9235100513433145
103,1.5606131909683856,4.244122787743866,0.4275488433244339,5.142250822434669,-5.0311998599532215,-5.071680896164392,-0.1619283935637894,-0.16455753722344457,0.704483692897306,-1.8017571709950517,-0.3668478290749615,-1.929338432861248
104,1.5565105186371073,4.235266545663531,0.43103771631985044,5.16099602092096,-5.031100320489501,-5.1077586064374465,-0.162605211083913,-0.16545423610036972,0.7040964478226358,-1.833060160799449,-0.3794655088706814,-1.9351139233812418
105,1.5524980149284942,4.22660494626628,0.4344499107878952,5.179329237022937,-5.031002968706304,-5.143043400001207,-0.1632764532853481,-0.16631160537598022,0.7036759052167421,-1.8636307133664263,-0.3917989505481221,-1.9408332997144924
106,1.5485756798425467,4.218137989552113,0.4377854267285682,5.197250470740601,-5.0309078046036255,-5.177535276855665,-0.16394130008180416,-0.16713097565475613,0.7032248236588997,-1.8934697688961988,-0.4038482832367589,-1.9464933194425342
107,1.5447435133792649,4.209865675521031,0.44104426414186937,5.21475972207395,-5.0308148281814695,-5.211234237000825,-0.1645989732713721,-0.16791364829593067,0.70274590712612,-1.922578414221244,-0.41561366044767856,-1.9520907181573481
108,1.5410015155386485,4.201788004173032,0.44422642302779874,5.231856991022985,-5.030724039439835,-5.2441402804366914,-0.16524873482070546,-0.16866089482660226,0.7022418038354309,-1.9509578777843994,-0.4270952592757118,-1.9576222073251581
109,1.5373496863206975,4.193904975508119,0.44733190338635664,5.248542277587706,-5.030635438378721,-5.276253407163257,-0.16588988519353973,-0.16937395643758868,0.7017151051855615,-1.9786095244903343,-0.4382932795838343,-1.9630844727706889
110,1.533788025725412,4.186216589526289,0.4503607052175424,5.264815581768112,-5.0305490249981295,-5.307573617180523,-0.16652176172474917,-0.17005404355622142,0.7011683447934487,-2.0055348503944503,-0.44920794316342505,-1.9684741737792604
111,1.5303165337527918,4.1787228462275445,0.4533128285213565,5.280676903564206,-5.030464799298058,-5.338100910488494,-0.16714373704088997,-0.17070233549046182,0.7006039976210199,-2.031735477196384,-0.45983949286457354,-1.9737879428144547
112,1.5269352104028369,4.171423745611883,0.45618827329779876,5.296126242975985,-5.030382761278509,-5.367835287087166,-0.16775521752797598,-0.17131998013897873,0.7000244791877247,-2.0572131465085763,-0.4701881916910486,-1.9790223858489204
113,1.5236440556755477,4.164319287679307,0.4589870395468692,5.311163600003449,-5.030302910939481,-5.396776746976543,-0.16835564184701532,-0.17190809376201172,0.6994321448643606,-2.081969713873838,-0.48025432185517297,-1.9841740833053358
114,1.5204430695709241,4.157409472429815,0.4617091272685678,5.325788974646599,-5.030225248280974,-5.424925290156617,-0.16894447949766536,-0.17246776080809165,0.6988292892437477,-2.106007142509176,-0.49003818378834413,-1.9892395916036176
115,1.5173322520889658,4.150694299863407,0.4643545364628946,5.340002366905437,-5.030149773302989,-5.4522809166273944,-0.16952122943019066,-0.1730000337918856,0.6982181455839178,-2.129327496756959,-0.49954009510356145,-1.9942154453091339
116,1.514311603229673,4.144173769980084,0.4669232671298498,5.353803776779959,-5.030076486005525,-5.478843626388878,-0.17008541870575886,-0.17350593321865715,0.6976008853195041,-2.15193293522809,-0.5087603895069172,-1.9990981598750077
117,1.5113811229930456,4.137847882779843,0.46941531926943303,5.3671932042701656,-5.030005386388582,-5.504613419441059,-0.1706366012049779,-0.17398644755104128,0.6969796176371214,-2.173825703625896,-0.5176994156556708,-2.003884234969599
118,1.508540811379084,4.131716638262688,0.4718306928816447,5.380170649376061,-5.02993647445216,-5.529590295783942,-0.171174356384451,-0.174442533214029,0.6963563891105955,-2.195008127243478,-0.5263575359611837,-2.0085701583779048
119,1.505790668387787,4.125780036428617,0.47416938796648433,5.3927361120976425,-5.02986975019626,-5.553774255417531,-0.17169828808102883,-0.1748751146342901,0.6957331833919885,-2.2154826031313544,-0.5347351253356345,-2.013152410463011
120,1.5031306940191562,4.120038077277631,0.47643140452395216,5.404889592434907,-5.0298052136208815,-5.577165298341819,-0.17220802336333166,-0.17528508431010925,0.695111920954454,-2.235251591936566,-0.5428325698822878,-2.017627469170927
121,1.5005608882731907,4.114490760809728,0.4786167425540483,5.416631090387858,-5.029742864726024,-5.599763424556809,-0.17270321143004566,-0.17567330290844752,0.6944944588830584,-2.254317609418866,-0.5506502655296847,-2.021991815558967
122,1.4980812511498907,4.109138087024911,0.4807254020567726,5.427960605956497,-5.029682703511687,-5.621568634062504,-0.1731835225544136,-0.17604059938581143,0.6938825907097973,-2.272683217653894,-0.5581886166109673,-2.0262419398246605
