Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.649448472547582,3.46850730509193,-0.2470237795409127,-1.6962304919177225,5.823383777673605,3.489755366332739,0.5680358758467952,0.06236537397938857,0.29508366929033486,-1.2728063321093952,-0.4639684047998848,-1.0584251890444216
1,-2.6494706590871115,3.468541812430227,-0.24709901258810243,-1.6963399711740694,5.823264352292848,3.4899738029814085,0.5680385067688173,0.06235896415428781,0.295079715695044,-1.2727586417586714,-0.46408445550061944,-1.058365984626914
2,-2.6495372187057007,3.468645334445118,-0.2473247117296717,-1.69666840894311,5.822906076150577,3.4906291129274165,0.5680463979662252,0.06233974131072752,0.2950678448582808,-1.2726156939036952,-0.4644325282004416,-1.0581881024184538
3,-2.6496481514033494,3.468817871136603,-0.2477008769656204,-1.6972158052248447,5.822308949246791,3.4917212961707635,0.568059544717309,0.06230772532907415,0.29504802659775076,-1.2723778586174765,-0.46501238407330536,-1.0578907352704656
4,-2.6498034571800577,3.469059422504681,-0.24822750829594864,-1.6979821600192733,5.821472971581491,3.493250352711449,0.5680779390999771,0.062262949293681924,0.2950202105109736,-1.2720457542912837,-0.46582362301119395,-1.0574725370006477
5,-2.650003136035825,3.469369988549354,-0.24890460572065634,-1.6989674733263955,5.8203981431546765,3.4952162825494733,0.5681015699124112,0.06220545941830984,0.2949843258276473,-1.271620250032505,-0.46686568052175215,-1.056931620995314
6,-2.650247187970652,3.46974956927062,-0.24973216923974356,-1.7001717451462115,5.819084463966348,3.4976190856848364,0.5681304225610276,0.062135314941313344,0.29494028120363697,-1.2711024690084287,-0.468137823374008,-1.0562655582615836
7,-2.6505356129845388,3.4701981646684805,-0.2507101988532103,-1.7015949754787214,5.817531934016505,3.5004587621175385,0.5681644789147873,0.06205258799022362,0.2948879644572945,-1.2704937927220814,-0.4696391439812185,-1.0554713749389113
8,-2.650868411077485,3.470715774742935,-0.25183869456105645,-1.7032371643239252,5.815740553305148,3.503735311847579,0.5682037171246253,0.06195736341521424,0.29482724224899776,-1.2697958662015796,-0.47136855350671486,-1.0545455492829112
9,-2.6512455822494903,3.471302399493983,-0.2531176563632821,-1.705098311681823,5.813710321832277,3.5074487348749583,0.5682481114065158,0.0618497385908698,0.2947579597050333,-1.269010604078963,-0.47332477367546855,-1.053484008138569
10,-2.651667126500555,3.471958038921625,-0.2545470842598873,-1.7071784175524143,5.811441239597891,3.5115990311996765,0.5682976317864098,0.06172982318555978,0.294679939987155,-1.2681401975283162,-0.47550632727090175,-1.0522821229248072
11,-2.6521330438306796,3.472682693025861,-0.25612697825087194,-1.7094774819356997,5.808933306601991,3.5161862008217333,0.5683522438050295,0.06159773889764464,0.29459298380938526,-1.2671871220257631,-0.4779115272933713,-1.0509347051582563
12,-2.6526433342398636,3.4734763618066906,-0.25785733833623614,-1.7119955048316788,5.806186522844577,3.521210243741129,0.5684119081802552,0.061453619157650616,0.2944968689038794,-1.2661541458855405,-0.4805384647535648,-1.049436001551038
13,-2.653197997728107,3.4743390452641143,-0.25973816451597975,-1.714732486240352,5.803200888325648,3.5266711599578633,0.5684765804245789,0.06129760879548678,0.29439134943791156,-1.2650443395165796,-0.4833849950710538,-1.0477796887257853
14,-2.6537970342954096,3.475270743398132,-0.2617694567901029,-1.7176884261617187,5.799976403045205,3.5325689494719366,0.5685462104148674,0.06112986367170542,0.2942761553843256,-1.263861085332607,-0.486448723045202,-1.0459588676010667
