Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.618376590896769,-1.6117103411345466,-1.815353327927268,3.7315343311380342,-1.2069084075597756,-0.6081581060375534,0.21111438971762267,-0.29352864095354403,0.29051113079908564,-0.5005168161634265,-0.286917729862252,-0.854612351172802
1,-3.6185548112057777,-1.6116768152791403,-1.8151329908775373,3.731714889122246,-1.2068900834231937,-0.6082669781821624,0.21108842320443763,-0.2935815938272168,0.2906100436932363,-0.5004530421818494,-0.28731946335717423,-0.8548562594889317
2,-3.6190894721328033,-1.6115762377129217,-1.8144719797283455,3.73225656307488,-1.2068351110134479,-0.6085935946159892,0.21101027264800729,-0.2937403607105622,0.29090686346318895,-0.5002613890364894,-0.2885245821633337,-0.8555884630108184
3,-3.619980573677847,-1.6114086084358905,-1.8133702944796926,3.733159352995937,-1.206743490330538,-0.6091379553390339,0.21087918516467805,-0.2940046651367637,0.2914018326444469,-0.49994085882444184,-0.29053284031556337,-0.8568104004335604
4,-3.6212281158409074,-1.611173927448047,-1.8118279351315785,3.7344232588854167,-1.2066152213744645,-0.6099000603512966,0.21069390651506933,-0.2943740421497311,0.2920953530378238,-0.49948977398629885,-0.2933438247611115,-0.8585244795635283
5,-3.622832098621985,-1.610872194749391,-1.809844901684003,3.7360482807433195,-1.206450304145227,-0.6108799096527772,0.21045268198954237,-0.29484783204155884,0.29298798206600374,-0.4989057555436771,-0.29695695064758837,-0.8607340925221127
6,-3.6247925220210804,-1.6105034103399225,-1.8074211941369664,3.738034418569645,-1.2062487386428256,-0.6120775032434757,0.21015325771865076,-0.29542517159442094,0.29408042766101855,-0.4981856922647133,-0.3013714546329567,-0.8634436374994796
7,-3.627109386038193,-1.6100675742196415,-1.8045568124904685,3.7403816723643937,-1.2060105248672603,-0.613492841123392,0.20979288247928637,-0.29610498283720194,0.29537354167117813,-0.49732570037681023,-0.3065863861210128,-0.86665854753805
8,-3.6297826906733226,-1.609564686388548,-1.8012517567445097,3.7430900421275646,-1.2057356628185314,-0.6151259232925262,0.20936831008731627,-0.2968859593312938,0.296868311773055,-0.49632107331721703,-0.3126005962932412,-0.8703853269789298
9,-3.63281243592647,-1.6089947468466421,-1.7975060268990894,3.7461595278591586,-1.2054241524966383,-0.6169767497508785,0.20887580248748366,-0.29776655000503405,0.29856585187144247,-0.4951662208675195,-0.3194127247713223,-0.8746315963713098
10,-3.636198621797634,-1.608357755593924,-1.7933196229542079,3.7495901295591754,-1.2050759939015814,-0.6190453204984485,0.20831113367115683,-0.29874494056236955,0.30046739096785857,-0.4938545968535095,-0.3270211837028408,-0.8794061468288931
11,-3.639941248286816,-1.6076537126303931,-1.7886925449098654,3.7533818472276153,-1.2046911870333605,-0.6213316355352365,0.20766959457209852,-0.29981903249876685,0.30257426047617497,-0.4923786144020691,-0.3354241390144922,-0.8847190050234847
12,-3.644040315394015,-1.6068826179560498,-1.7836247927660616,3.757534680864478,-1.204269731891976,-0.6238356948612424,0.20694599910972805,-0.30098641976625373,0.30488787996242195,-0.4907295475258556,-0.3446194885207334,-0.8905815102393905
13,-3.648495823119231,-1.6060444715708941,-1.7781163665227966,3.762048630469763,-1.2038116284774274,-0.6265574984764661,0.20613469156823785,-0.302244363140052,0.3074097412847682,-0.4888974175479056,-0.35460483650933516,-0.8970064051800922
14,-3.653307771462465,-1.6051392734749261,-1.7721672661800703,3.766923696043471,-1.2033168767897149,-0.6294970463809079,0.20522955551832073,-0.30358976235164425,0.31014139110921723,-0.486870862573606,-0.3653774643465577,-0.904007942528625
15,-3.658476160423716,-1.6041670236681456,-1.765777491737883,3.7721598775856022,-1.2027854768288386,-0.6326543385745674,0.20422402450598737,-0.30501912606754256,0.3130844117766975,-0.4846369878572211,-0.37693429655050154,-0.9116020096250742
16,-3.664000990002984,-1.6031277221505524,-1.7589470431962344,3.777757175096156,-1.2022174285947984,-0.636029375057445,0.20311109474987063,-0.3065285398096257,0.31624040049811053,-0.4821811944825513,-0.38927186166839584,-0.9198062740501752
