Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3889194906243683,2.825962434231556,1.4986648448900879,-1.0680367204461545,-1.702467303689966,-1.7254609373875,0.07821515319517176,0.22893419597578918,0.3581927919241431,1.402580150202217,0.11573492356903925,-1.5269968328548216
1,-1.3887207721715737,2.8262615028595794,1.4984831279261384,-1.068146540323506,-1.7017078725753285,-1.725207080629992,0.078239772769388,0.22895192441945408,0.3582697613772645,1.402919418303736,0.11575255179529027,-1.5260339578900268
2,-1.3881246168131904,2.82715870874365,1.4979379770342898,-1.0684759999555604,-1.6994295792314158,-1.724445510357468,0.0783136166182194,0.22900541012882103,0.35850072882673323,1.4039373382161542,0.11580505499426663,-1.5231453140559492
3,-1.387131024549218,2.8286540518837673,1.4970293922145423,-1.0690250993423178,-1.695632423658228,-1.723176226569928,0.07843663621791504,0.22909555400888268,0.3588858712646995,1.4056342538570223,0.11589128759144754,-1.5183308451561996
4,-1.385739995379657,2.830747532279932,1.4957573734668956,-1.0697938384837782,-1.6903164058557651,-1.7213992292673719,0.07860873769138592,0.22922385674248685,0.359425482747697,1.4080107287191015,0.11600933654255385,-1.5115904596141103
5,-1.3839515293045068,2.833439149932143,1.49412192079135,-1.0707822173799415,-1.6834815258240274,-1.7191145184497998,0.07882976231523604,0.22939241734780352,0.3601199729899161,1.4110675312588667,0.11615651581070403,-1.5029240336275718
6,-1.3817656263237679,2.836728904840401,1.4921230341879055,-1.0719902360308076,-1.6751277835630143,-1.7163220941172117,0.07909945925999388,0.22960393075039154,0.3609698653714322,1.4148056143286398,0.11632935884993141,-1.4923314156423053
7,-1.3791822864374401,2.840616797004706,1.4897607136565616,-1.0734178944363768,-1.6652551790727261,-1.7130219562696074,0.07941745060284429,0.22986168396216655,0.36197579433894217,1.4192260885446688,0.11652360931284514,-1.4798124321971808
8,-1.3762015096455231,2.8451028264250584,1.4870349591973189,-1.075065192596649,-1.653863712353163,-1.7092141049069873,0.07978318867608311,0.23016955034428352,0.36313850216998506,1.4243301894586606,0.11673421026557879,-1.4653668952062113
9,-1.3728232959480176,2.8501869931014574,1.4839457708101773,-1.076932130511624,-1.6409533834043246,-1.704898540029351,0.08019590584794944,0.23053198131694688,0.3644588350649811,1.4301192383800534,0.11695529226069211,-1.448994610749584
