Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.961784171924624,3.7326425791549482,2.502343059647776,-1.694749691818033,-1.7114969996940825,2.615262350195934,-0.16139797864670313,0.0005390645552609758,0.23211973988535084,-1.22978761384451,1.3462311091040702,1.6057970744094303
1,-3.961951241083924,3.732609464682453,2.502000934246313,-1.694704424932942,-1.711380444865004,2.6145415330726687,-0.16141723835234525,0.0005711530656674225,0.23222432168142343,-1.2291485886872289,1.346057220587133,1.6069756349697022
2,-3.9624524485618235,3.732510121264967,2.5009745580419245,-1.6945686242776692,-1.7110307803777685,2.6123790817028727,-0.16147481812454934,0.0006672816624301962,0.23253811535551142,-1.2272441573779351,1.3455330902840905,1.610498901413263
3,-3.963287794358323,3.732344548902491,2.4992639310346103,-1.6943422898522147,-1.7104480062323757,2.6087749960865456,-0.16157012056452433,0.0008270385135134926,0.23306126489416068,-1.224112255542444,1.3446513806182048,1.6163296248834371
4,-3.9644572784734224,3.732112747595024,2.4968690532243705,-1.6940254216565784,-1.7096321224288258,2.603729276223688,-0.1617021521339118,0.001049733809009675,0.2337940073700999,-1.2198160945437895,1.3434000506241242,1.6244057386138513
5,-3.9659609009071213,3.731814717342566,2.493789924611205,-1.6936180196907602,-1.708583128967119,2.5972419221142995,-0.16186952637347807,0.001334394646393025,0.23473666858046133,-1.2144440542893367,1.3417626361193598,1.634640465107273
6,-3.9677986616594203,3.731450458145118,2.4900265451951142,-1.6931200839547602,-1.707301025847255,2.5893129337583805,-0.16207046846760761,0.001679757910231101,0.2358896569313831,-1.2081093729295975,1.3397186365896596,1.6469226264447283
7,-3.9699705607303186,3.7310199700026794,2.4855789149760974,-1.6925316144485785,-1.7057858130692338,2.5799423111559308,-0.16230282121247905,0.0020842611874008748,0.2372534555603322,-1.2009494965971623,1.337244001924561,1.6611172946041657
8,-3.972476598119817,3.7305232529152503,2.480447033954155,-1.6918526111722147,-1.7040374906330558,2.56913005430695,-0.16256405246172687,0.0025460317715747596,0.23882861268536631,-1.1931249457243822,1.3343117083894978,1.6770669252856851
9,-3.9753167738279154,3.729960306882831,2.4746309021292867,-1.6910830741256695,-1.7020560585387206,2.5568761632114385,-0.1628512641387956,0.003062873824180773,0.2406157301687048,-1.1848175698506145,1.330892408732646,1.6945931033762056
10,-3.9784910878546134,3.7293311319054205,2.4681305195014933,-1.6902230033089423,-1.6998415167862282,2.5431806378693964,-0.16316120292001068,0.003632253773375946,0.24261545028044795,-1.1762281011919347,1.32695513651614,1.71349898983251
11,-3.981999540199911,3.7286357279830193,2.460945886070774,-1.689272398722033,-1.6973938653755787,2.528043478280823,-0.16349027270642527,0.004251284047908581,0.24482844064715922,-1.1675729762975746,1.322468040261103,1.7335725007184914
12,-3.9858421308638086,3.727874095115628,2.453077001837129,-1.6882312603649423,-1.6947131043067722,2.51146468444572,-0.16383454901565248,0.004916705259261457,0.2472553773693388,-1.1590804687507488,1.3173991195501444,1.7545901755073963
13,-3.9900188598463058,3.727046233303246,2.444523866800558,-1.6870995882376696,-1.6917992335798087,2.4934442563640853,-0.16418979543696882,0.005624866963251249,0.2498969262916665,-1.1509862544889027,1.3117169335630259,1.7763216131510993
14,-3.9945297271474027,3.7261521425458737,2.4352864809610617,-1.6858773823402151,-1.688652253194688,2.47398219403592,-0.16455148230379107,0.006371707151444504,0.25275372241030813,-1.1435286031567453,1.3053912531694083,1.79853428258886
15,-3.9993747327671,3.7251918228435104,2.42536484431864,-1.6845646426725787,-1.6852721631514103,2.4530784974612243,-0.16491480774701628,0.007152730643415735,0.255826347402671,-1.136943442224785,1.298393630878473,1.8209984610577818
16,-4.004553876705397,3.724165274196157,2.4147589568732926,-1.6831613692347607,-1.6816589634499755,2.4307331666399974,-0.16527472130043538,0.007962986573108809,0.259115305266785,-1.1314595662348848,1.290697868453672,1.8434920279477818
17,-4.0100671589622925,3.723072496603813,2.403468818625019,-1.6816675620267607,-1.6778126540903835,2.4069462015722403,-0.16562595023524776,0.008797045186419685,0.26262099606008316,-1.127294257021259,1.28228036925218,1.8658048484668093
18,-4.015914579537789,3.721913490066478,2.3914944295738203,-1.680083221048579,-1.6737332350726344,2.381717602257952,-0.16596302880439612,0.009648974192628177,0.2663436877308094,-1.1246495434360875,1.27312037046624,1.8877425187116321
19,-4.022096138431885,3.720688254584153,2.3788357897196954,-1.6784083463002153,-1.6694207063967283,2.355047368697133,-0.16628033057869937,0.010512314939479999,0.27028348603967517,-1.123709267714242,1.2632000584383862,1.9091293051450984
20,-4.028611835644581,3.719396790156837,2.3654928990626454,-1.67664293778167,-1.6648750680626652,2.326935500889783,-0.16657210405530953,0.011380058710529873,0.2744403025747735,-1.1246370505541394,1.2525045771863241,1.9298101865499138
21,-4.035461671175876,3.7180390967845303,2.3514657576026696,-1.6747869954929429,-1.6600963200704448,2.297381998835903,-0.16683251171457114,0.012244623473747204,0.2788138208692492,-1.1275751698961591,1.2410219455379647,1.9496519836369999
22,-4.042645645025772,3.7166151744672336,2.336754365339768,-1.6728405194340337,-1.6550844624200673,2.2663868625354917,-0.1670556726935329,0.013097831442250643,0.2834034606388435,-1.132644299627548,1.2287429015032751,1.9685436302525088
23,-4.050163757194267,3.715125023204946,2.3213587222739407,-1.670803509604943,-1.649839495111533,2.2339500919885498,-0.16723570923287936,0.013930887841251214,0.2882083401652877,-1.1399440013853284,1.215660693692468,1.986395693199559
24,-4.058016007681362,3.713568642997668,2.305278828405188,-1.6686759660056703,-1.6443614181448414,2.200071687195077,-0.1673667970385049,0.014734361309642782,0.293227236861673,-1.1495538288192617,1.201770838996099,2.0031392815162516
25,-4.066202396487056,3.711946033845399,2.2885146837335095,-1.6664578886362158,-1.6386502315199927,2.1647516481550735,-0.16744321967899883,0.015498166399955405,0.2984585460674306,-1.1615348890796704,1.1870708638089131,2.0187245006663033
26,-4.0747229236113505,3.71025719574814,2.2710662882589054,-1.6641492774965796,-1.632705935236987,2.127989974868539,-0.1674594271155861,0.01621154867627412,0.3039002381334957,-1.175931708181534,1.171560043303634,2.0331186052314445
27,-4.083577589054245,3.70850212870589,2.2529336419813757,-1.6617501325867614,-1.6265285292958243,2.089786667335474,-0.16741009843116864,0.016863072945874396,0.3095498138726652,-1.1927742610236787,1.155239150113122,2.0463039895888357
28,-4.092766392815739,3.70668083271865,2.2341167449009203,-1.6592604539067615,-1.6201180136965043,2.0501417255558785,-0.16729020878971165,0.01744061519630169,0.31540425846612336,-1.2120800485625873,1.138110220642191,2.0582761343600624
29,-4.102289334895833,3.704793307786419,2.214615597017539,-1.6566802414565798,-1.6134743884390275,2.009055149529752,-0.16709510061590205,0.0179313588449373,0.32145999393468994,-1.2338561297310404,1.1201763443738835,2.069041601354343
