Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.4041847252253765,5.506473631655672,0.43481585368892306,5.640109566952132,-2.692148568010056,2.4107975920080538,-0.17394756587021545,0.38935550335006,0.3234711289773333,-2.9352461174014564,0.36347990954164716,0.04551072326606764
1,-4.403617964981952,5.506391764918296,0.4349852423766081,5.63999764875898,-2.692402570463484,2.4101099121321017,-0.17416039113541237,0.38926548098053554,0.32348655832110634,-2.93585098274633,0.3632814168568301,0.046247946861072066
2,-4.401917684251679,5.506146164706166,0.43549340843966344,5.6396618941795245,-2.693164577823769,2.408046872504246,-0.1747986165014359,0.38899469479196686,0.3235328526378624,-2.937665827096959,0.3626858403116645,0.048459406358008876
3,-4.3990838830345576,5.505736831019283,0.4363403518780889,5.6391023032137655,-2.6944345900909106,2.4046084731244854,-0.17586148652536143,0.3885409884349279,0.32361003072228484,-2.9406913946303024,0.3616928849304601,0.05214446893685892
4,-4.395116561330587,5.505163763857647,0.4375260726918846,5.638318875861703,-2.696212607264909,2.3997947139928217,-0.17734772828863832,0.3879007709966444,0.32371812369323416,-2.9449289230765774,0.36030206073841115,0.057302083374141576
5,-4.390015719139769,5.504426963221258,0.43905057088105043,5.637311612123336,-2.698498629345764,2.3936055951092534,-0.1792555306284038,0.3870690216258463,0.32385717468472913,-2.950380139891399,0.3585126852265235,0.06393078524344344
6,-4.3837813564621015,5.503526429110115,0.44091384644558645,5.636080511998666,-2.7012926563334756,2.3860411164737814,-0.18158251506632164,0.3860392962488448,0.32402723841212444,-2.95704725693518,0.35632388677842597,0.0720287041675714
7,-4.3764134732975855,5.50246216152422,0.4431158993854927,5.634625575487692,-2.7045946882280436,2.377101278086405,-0.18432569844310479,0.3848037366189089,0.32422838061227893,-2.964932963698291,0.35373460903532966,0.08159357309385733
8,-4.367912069646221,5.5012341604635715,0.4456567297007691,5.632946802590414,-2.7084047250294687,2.366786079947125,-0.18748144727377183,0.383353082011315,0.32446067735621087,-2.9740404191213985,0.3507436161690347,0.09262273955617903
9,-4.358277145508008,5.499842425928169,0.4485363373914157,5.631044193306833,-2.71272276673775,2.3550955220559406,-0.1910454238490192,0.3816766839474647,0.32472421423238784,-2.984373242071537,0.34734949902689766,0.1051131788794351
10,-4.347508700882946,5.4982869579180145,0.45175472245743253,5.628917747636948,-2.717548813352888,2.3420296044128524,-0.1950125241227322,0.37976252440331704,0.32501908539851415,-2.995935500545369,0.3435506821070605,0.11906150927459513
11,-4.3356067357710355,5.496567756433107,0.4553118848988195,5.62656746558076,-2.722882864874883,2.3275883270178603,-0.19937680744542632,0.3775972380300544,0.3253453924993737,-3.0087316996821527,0.33934543131712613,0.1344640087651111
