Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6123843107783546,5.919953589312187,-2.46471359438583,5.675840605907245,-1.9114044530875445,-1.0788065225970707,-0.10297265770084127,0.07940953525803143,0.4216047631765502,2.168590584557642,-0.2730077032650624,1.254643844815153
1,1.61194630181084,5.919804082656659,-2.4644346307030096,5.675651207526881,-1.911041009647884,-1.0787016663244104,-0.10296937954949682,0.07945328532569108,0.42167193568070954,2.1686149765559652,-0.27310239204493536,1.2545745183291852
2,1.6106322749082957,5.919355562690078,-2.4635977396545488,5.67508301238579,-1.909950679328903,-1.0783870975064294,-0.10295945496200556,0.07958452941964862,0.42187342031346975,2.168687799247658,-0.2733863293294384,1.2543666407178105
3,1.6084422300707222,5.918608029412441,-2.462202921240447,5.674136020483972,-1.9081334621306012,-1.0778628161431278,-0.10294261365541271,0.07980324898500282,0.4222091182147821,2.168807992775706,-0.27385912621748604,1.2540205179639219
4,1.605376167298119,5.917561482823751,-2.460250175460705,5.672810231821425,-1.9055893580529786,-1.0771288222345057,-0.1029184055493619,0.0801094123393838,0.42267886388177045,2.1689737909001847,-0.2745201287531479,1.2535366615078674
5,1.6014340865904866,5.916215922924005,-2.457739502315322,5.671105646398151,-1.9023183670960353,-1.0761851157805629,-0.10288620135234125,0.08050297354336247,0.4232824240652295,2.1691827213244164,-0.27536840923875533,1.2529157904196477
6,1.5966159879478246,5.9145713497132055,-2.454670901804298,5.669022264214149,-1.8983204892597714,-1.0750316967812994,-0.10284519338109246,0.08098387083237753,0.4240194962261332,2.1694316062391334,-0.2764027540621398,1.2521588343770593
7,1.5909218713701332,5.912627763191351,-2.4510443739276337,5.6665600852694205,-1.8935957245441866,-1.0736685652367153,-0.10279439661156725,0.08155202462333741,0.4248897065536411,2.1697165631735325,-0.2776216480276574,1.2512669373849954
8,1.5843517368574123,5.910385163358441,-2.4468599186853286,5.663719109563964,-1.8881440729492809,-1.0720957211468107,-0.10273264995895219,0.08220733511256574,0.4258926075466042,2.1700330062693056,-0.2790232551787101,1.250241462150108
9,1.576905584409662,5.907843550214478,-2.442117536077383,5.66049933709778,-1.8819655344750548,-1.0703131645115853,-0.10265861778313437,0.08294967948502376,0.4270276751611881,2.170375648122476,-0.2806053960984957,1.2490839950019428
10,1.5685834140268822,5.90500292375946,-2.4368172261037966,5.656900767870868,-1.8750601091215078,-1.0683208953310395,-0.10257079161448557,0.08377890875776449,0.4282943055279174,2.1707385023682284,-0.28236552167570556,1.247796351226323
11,1.5593852257090728,5.901863283993387,-2.4309589887645697,5.652923401883228,-1.8674277968886401,-1.0661189136051727,-0.10246749209295876,0.0846948442832408,0.42969181124225153,2.1711148872164947,-0.28430068332324365,1.2463805806485304
12,1.5493110194562343,5.898424630916259,-2.424542824059702,5.648567239134862,-1.8590685977764516,-1.0637072193339856,-0.10234687111117884,0.08569727394034281,0.4312194172337394,2.1714974301809433,-0.2864074996410691,1.244838973272508
13,1.538360795268366,5.894686964528078,-2.4175687319891934,5.643832279625768,-1.8499825117849424,-1.0610858125174778,-0.10220691414943421,0.08678594804281552,0.43287625621986625,2.1718780742817203,-0.2886821195191002,1.2431740647472795
14,1.5265345531454684,5.890650284828841,-2.4100367125530444,5.638718523355946,-1.8401695389141126,-1.0582546931556494,-0.10204544278723826,0.08796057499587343,0.4346613637519495,2.172248086043058,-0.2911201816834255,1.2413886413928306
15,1.5138322930875414,5.88631459181855,-2.401946765751255,5.633225970325396,-1.829629679163962,-1.0552138612485003,-0.1018601173724056,0.08922081673232893,0.4365736728618431,2.172598065650961,-0.29371677069900193,1.2394857444745022
16,1.500254015094585,5.8816798854972046,-2.3932988915838247,5.62735462053412,-1.8183629325344906,-1.0519633167960305,-0.10164843982441223,0.09056628395923644,0.43861200831981045,2.172917959683911,-0.2964663694552055,1.237468673367103
17,1.485799719166599,5.876746165864804,-2.3840930900507535,5.621104473982115,-1.8063692990256985,-1.0485030597982403,-0.10140775654420578,0.0919965312448353,0.4407750805157324,2.173197076881073,-0.2993628081775922,1.2353409871974923
18,1.4704694053035836,5.87151343292135,-2.374329361152042,5.614475530669383,-1.7936487786375857,-1.0448330902551293,-0.10113526139766565,0.09351105197332199,0.4430614789778392,2.1734241074678073,-0.30239921003048714,1.2331065044970688
19,1.4542630735055386,5.86598168666684,-2.3640077048876895,5.607467790595924,-1.780201371370152,-1.0409534081666978,-0.10082799873465718,0.09510927319153928,0.44546966554541484,2.1735871466175403,-0.30556793340150346,1.2307693003337214
20,1.4371807237724643,5.8601509271012775,-2.3531281212576967,5.600081253761736,-1.7660270772233977,-1.0368640135329454,-0.10048286640020283,0.09679055036695527,0.4479979672144158,2.173673722691765,-0.30886051099124934,1.2283337003264811
21,1.4192223561043606,5.854021154224659,-2.341690610262063,5.592315920166822,-1.7511258961973226,-1.0325649063538727,-0.1000966186888401,0.09855416207012956,0.4506445686777179,2.173670830965741,-0.312267585870422,1.225804270876175
22,1.4003879705012274,5.847592368036986,-2.3296951719007883,5.58417178981118,-1.735497828291927,-1.0280560866294792,-0.099665869187928,0.10039930458715174,0.4534075045847112,2.1735649736155778,-0.3157788447129663,1.2231858048725424
23,1.3806775669630649,5.840864568538259,-2.3171418061738733,5.57564886269481,-1.7191428735072103,-1.0233375543597651,-0.09918709345073083,0.10232508645811736,0.4562846515482746,2.1733422068114243,-0.3193829484690197,1.2204833020640984
