Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.126696892859297,0.2318566313738346,-0.28760924498453244,3.357452342707738,4.173694531710726,5.873894930112812,-0.22934642565246816,-0.49810023006257864,0.18900851501491173,2.645529397306833,0.13633488836911664,-2.700903556336586
1,4.1268777357308695,0.2316149333922829,-0.2876268569787306,3.357590345031706,4.172788060915853,5.872730742036894,-0.22929380610524763,-0.4980685033727147,0.18913931464687128,2.6443061644546213,0.13615250582171787,-2.7016262806108706
2,4.127420264345586,0.23088983944762778,-0.2876796929613251,3.3580043520036096,4.1700686485312355,5.86923817780914,-0.22913555049778084,-0.4979729581344977,0.18953172166829704,2.6406380354358157,0.13560538146441425,-2.703794282107294
3,4.1283244787034485,0.22968134953986924,-0.28776775293231593,3.358694363623449,4.165536294556872,5.86341723742955,-0.22887046791171592,-0.497812500002258,0.19018575824700784,2.634529714415615,0.13469360431954042,-2.707407052324183
4,4.129590378804456,0.2279894636690073,-0.28789103689170303,3.3596603798912246,4.159190998992763,5.855267920898124,-0.22849657344165863,-0.49758530895359293,0.1911014539733367,2.6259890265709083,0.13341738654897287,-2.7124637620348158
5,4.131217964648608,0.22581418183504195,-0.2880495448394865,3.3609024008069355,4.151032761838908,5.844790228214863,-0.22801108823197197,-0.49728884518874344,0.1922788348501647,2.6150268944986808,0.13177715878343685,-2.718963288752866
6,4.133207236235904,0.22315550403797318,-0.28824327677566636,3.362420426370582,4.141061583095309,5.831984159379765,-0.22741043972630862,-0.49691985752678103,0.19371790792925436,2.60165730331355,0.12977370285184398,-2.7269042552539378
7,4.135558193566346,0.220013430277801,-0.28847223270024247,3.364214456582165,4.129277462761963,5.8168497143928315,-0.2266902623278053,-0.49647439443437097,0.19541864164915254,2.5858972525915203,0.12740832114101727,-2.736285079147262
8,4.138270836639932,0.2163879605545254,-0.2887364126132149,3.3662844914416836,4.1156804008388725,5.799386893254061,-0.2258453987242209,-0.49594781785974174,0.19738094195275646,2.567766692833602,0.1246830415428419,-2.7471040333837866
9,4.141345165456664,0.2122790948681464,-0.2890358165145837,3.3686305309491376,4.100270397326036,5.779595695963456,-0.22486990218839287,-0.49533482007978913,0.19960462429069267,2.547288443669283,0.12160085663356936,-2.759359317403366
10,4.1447811800165395,0.20768683321866396,-0.28937044440434884,3.3712525751045277,4.083047452223454,5.757476122521014,-0.22375704021999104,-0.49462944380149243,0.2020893816509597,2.5244880905996427,0.11816599537121719,-2.7730491383523157
11,4.148578880319561,0.2026111756060781,-0.28974029628251025,3.3741506239078536,4.064011565531127,5.733028172926737,-0.22249929994938855,-0.4938251057894497,0.20483474879682628,2.4993938566954808,0.11438422518445832,-2.788171801434419
12,4.152738266365727,0.19705212203038888,-0.290145372149068,3.3773246773591152,4.043162737249054,5.706251847180624,-0.22108839577820869,-0.4929146243186833,0.20784006294466328,2.4720364453180177,0.11026318185320443,-2.804725807988778
13,4.157259338155037,0.19100967249159623,-0.29058567200402213,3.3807747354583126,4.020500967377236,5.6771471452826745,-0.21951527978318236,-0.49189025077516935,0.2111044211719373,2.4424488496180734,0.10581272404021029,-2.822709959316978
14,4.162142095687493,0.18448382698970014,-0.2910611958473725,3.384500798205446,3.996026255915673,5.645714067232889,-0.2177701554599049,-0.4907437057448876,0.21462663491368952,2.41066612429308,0.10104530871729407,-2.8421234636168835
15,4.167386538963093,0.17747458552470066,-0.29157194367911926,3.3885028656005147,3.969738602864364,5.611952613031268,-0.21584249543011227,-0.4894662199445571,0.21840518198378708,2.3767251148388713,0.09597638303147084,-2.8629660426352928
16,4.1729926679818385,0.16998194809659775,-0.29211791549926236,3.3927809376435194,3.94163800822331,5.575862782677811,-0.2137210637794721,-0.4880485803524808,0.2224381566453505,2.340664139326071,0.09062478736691414,-2.885238033850009
17,4.178960482743729,0.16200591470539144,-0.29269911130780174,3.39733501433446,3.91172447199251,5.537444576172518,-0.21139394373170337,-0.4864811818946852,0.2267232183528189,2.3025226175633073,0.08501316346916694,-2.9089404831676493
18,4.185289983248764,0.15354648535108173,-0.29331553110473746,3.4021650956733365,3.8799979941719647,5.496697993515389,-0.20884857139808435,-0.48475408502845774,0.23125753989575853,2.2623406423925645,0.07916836049866799,-2.9340752223221163
19,4.191981169496944,0.14460366003366856,-0.2939671748900695,3.4072711816601484,3.846458574761674,5.453623034706425,-0.20607177636802973,-0.4828570795407866,0.23603775579082398,2.220158487815542,0.07312183076215531,-2.9606449244391597
20,4.199034041488269,0.13517743875315202,-0.2946540426637979,3.4126532722948966,3.811106213761638,5.408219699745623,-0.20304982992531603,-0.4807797548414131,0.24105991189199483,2.1760160487067153,0.06691000562504094,-2.9886531306681996
21,4.206448599222739,0.12526782150953206,-0.29537613442592264,3.41831136757758,3.7739409111718563,5.360487988632987,-0.19976850168450566,-0.4785115769774369,0.2463194173184649,2.129952207077476,0.06057464073126588,-3.0181042404621263
22,4.214224842700353,0.11487480830280866,-0.29613345017644366,3.4242454675081997,3.7349626669923293,5.310427901368514,-0.19621312544208208,-0.4760419725267393,0.2518109999319061,2.082004120283377,0.05416311815212225,-3.049003458113451
23,4.222362771921112,0.1039983991329819,-0.29692598991536107,3.430455572086755,3.694171481223057,5.258039437952205,-0.19236867502562027,-0.47336041943909196,0.257528666727223,2.0322064273014986,0.047728691465304285,-3.0813566886492474
24,4.230862386885017,0.0926385940000517,-0.29775375364267476,3.4369416813132463,3.651567353864039,5.2033225983840605,-0.18821985090098112,-0.47045654478478527,0.2634656706294933,1.9805903703547154,0.04133065805929397,-3.115170377277626
25,4.239723687592066,0.08079539290401805,-0.2986167413583848,3.4437037951876732,3.6071502849152757,5.14627738266408,-0.18375117826114398,-0.467320229239312,0.269614485310013,1.9271828308493826,0.035034441216717,3.132734018779924
26,4.2489466740422595,0.06846879584488103,-0.2995149530624911,3.450741913710036,3.560920274376767,5.086903790792264,-0.17894711727020446,-0.4639417179775115,0.27596678974082717,1.8720052809554342,0.028911562832157903,3.0959790842969155
27,4.258531346235599,0.0556588028226406,-0.3004483887549938,3.4580560368803344,3.512877322248513,5.0252018227686115,-0.17379218607177985,-0.4603117374705343,0.2825134642936302,1.8150726553213417,0.023039486076887966,3.057743631237265
28,4.268477704172082,0.04236541383729675,-0.3014170484358928,3.4656461646985686,3.4630214285305128,4.961171478593123,-0.1682710970924026,-0.45642161747333015,0.2892446002484234,1.7563921514831353,0.017501306084236817,3.018021864510847
29,4.27878574785171,0.0285886288888495,-0.3024209321051881,3.4735122971647385,3.4113525932227677,4.8948127582657985,-0.16236890707757243,-0.4522634172590812,0.2961495246019994,1.695961972546453,0.012385265982022746,2.976809123229518
30,4.289455477274484,0.01432844797729882,-0.3034600397628798,3.4816544342788442,3.3578708163252773,4.826125661786639,-0.15607118119149244,-0.4478300549008918,0.3032168420476335,1.6337700316571535,0.007784075562567262,2.934102334995038
31,4.300486892440403,-0.0004151288973553158,-0.3045343714089678,3.490072576040886,3.3025760978380414,4.755110189155642,-0.1493641713918987,-0.44311543812190246,0.31043449592614997,1.569792644472348,0.0037940107971840744,2.8899004637068066
32,4.311879993349465,-0.015642101735112823,-0.30564392704345206,3.4987667224508634,3.24546843776106,4.6817663403728105,-0.14223500916007858,-0.43811459493584104,0.3177898498151895,1.5039932429890255,0.0005137745105074781,2.8442049166704697
33,4.323634780001673,-0.03135247053597373,-0.30678870666633273,3.507736873508777,3.1865478360943333,4.606094115438142,-0.13467191252460964,-0.4328238019853175,0.32526979121820926,1.4363211511980323,-0.0019568979622313415,2.797019869677429
34,4.335751252397026,-0.04754623529993812,-0.3079687102776097,3.5169830292146256,3.1258142928378607,4.528093514351638,-0.12666440716733726,-0.42724070816096443,0.3328608585277063,1.366710469453195,-0.0035188992714115398,2.7483524628850295
35,4.348229410535524,-0.06422339602700577,-0.309183937877283,3.5265051895684105,3.063267807991643,4.447764537113298,-0.11820356124349526,-0.42136445075879214,0.3405493920590607,1.2950791193941245,-0.004075681252457807,2.698212816796209
36,4.361069254417167,-0.08138395271717697,-0.3104343894653526,3.5363033545701312,2.9989083815556796,4.365107183723122,-0.10928223338665295,-0.41519576111572903,0.3483217094736767,1.2213281039068158,-0.0035354533962160656,2.6466138175686096
37,4.374270784041954,-0.09902790537045153,-0.31172006504181854,3.5463775242197877,2.932736013529971,4.280121454181111,-0.09989533320497429,-0.40873705636635965,0.35616430532563925,1.1453410362091982,-0.0018136361274304217,2.5935706254279176
38,4.387833999409886,-0.11715525398682958,-0.31304096460668085,3.55672769851738,2.864750703914517,4.192807348487262,-0.09004009340947286,-0.4019925137015567,0.3640640737696647,1.0669839882400622,0.0011644531022346964,2.5390998701117686
39,4.401758900520964,-0.135765998566311,-0.31439708815993944,3.567353877462908,2.7949524527093175,4.1031648666415785,-0.07971635254811127,-0.3949681232984338,0.3720085526570704,0.9861057011126937,0.005460712215763123,2.4832185136884273
40,4.416045487375186,-0.1548601391088958,-0.31578843570159437,3.5782560610563716,2.7233412599143723,4.011194008644059,-0.06892684715132037,-0.38767171594929856,0.37998618632151687,0.9025381901304728,0.011121205018795795,2.4259423839420706
41,4.430693759972552,-0.17443767561458395,-0.31721500723164564,3.589434249297771,2.649917125529682,3.916894774494704,-0.057677511923052184,-0.3801129613652114,0.3879866033221523,0.8160977651922736,0.018172995973034036,2.3672844103557176
42,4.445703718313064,-0.1944986080833756,-0.3186768027500932,3.6008884421871064,2.5746800495552464,3.8202671641935124,-0.045977786433370554,-0.37230333318893893,0.3960009042781954,0.726586476564153,0.026620919679860005,2.307252628503488
43,4.461075362396721,-0.21504293651527057,-0.32017382225693714,3.612618639724378,2.497630031991065,3.721311177740485,-0.03384092657833029,-0.3642560369447827,0.404021953711321,0.6337939888091187,0.036444337479490274,2.245848055828776
44,4.476808692223522,-0.23607066091026918,-0.32170606575217736,3.6246248419095846,2.418767072837138,3.620026815135621,-0.021284318862649868,-0.3559858975011585,0.4120446685323483,0.5374998852822376,0.04759393377854039,2.183062580471909
45,4.492903707793468,-0.25758178126837106,-0.3232735332358139,3.636907048742727,2.338091172093466,3.516414076378922,-0.008329795320120494,-0.34750920314697,0.42006629449580735,0.43747641492017464,0.05998860452789389,2.118877043087305
