Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
55,-3.0380230058029305,5.332654927637785,0.5330549488787901,2.0391731353185376,0.45933965317761816,-1.8144311331484104,-0.22622362187855427,-0.2380447229327624,0.4090142122092439,-0.18746644473339905,0.4645142064050128,-1.4439818866852623
56,-3.017992583172112,5.333660815032345,0.5314154869007652,1.9647270162092,0.5358072757022634,-1.7419314028383432,-0.22508824341876044,-0.23951576699857519,0.3963863539130553,-0.20027191837146302,0.5413805057447582,-1.463666031480446
57,-2.9979621605412934,5.3346667024269045,0.5297760249227403,1.8902808970998635,0.6122748982269077,-1.669431672528277,-0.2254087976011424,-0.24077891786887712,0.38433455500705455,-0.2213034074801312,0.6144735760545521,-1.4990829963377017
58,-2.977931737910475,5.335672589821465,0.5281365629447154,1.8158347779905277,0.6887425207515521,-1.5969319422182107,-0.22709765384600647,-0.24192902211155812,0.37302322823475964,-0.2527163161441139,0.6818364583586244,-1.551868187941805
59,-2.9579013152796567,5.336678477216025,0.5264971009666906,1.741388658881191,0.7652101432761964,-1.5244322119081444,-0.2300420687404258,-0.24305202065971626,0.36260067439235544,-0.2963259050586164,0.7411958701661329,-1.6234070811054657
60,-2.9378708926488386,5.337684364610585,0.5248576389886657,1.6669425397718545,0.8416777658008407,-1.451932481598078,-0.234107337046446,-0.2442230688439454,0.3531962984267039,-0.3529781311759383,0.7900049636355297,-1.7142044294002614
61,-2.91784047001802,5.3386902520051445,0.5232181770106409,1.5924964206625178,0.9181453883254851,-1.3794327512880118,-0.23914039465685027,-0.2455050670222406,0.3449182503214295,-0.42168456116111386,0.8256350460940234,-1.8230164955934602
62,-2.8978100473872015,5.339696139399705,0.521578715032616,1.5180503015531812,0.9946130108501303,-1.3069330209779455,-0.24497377357871516,-0.24694764068084735,0.3378515414278604,-0.4988587851708801,0.8457634867077731,-1.9460847303577473
63,-2.877779624756383,5.340702026794265,0.5199392530545911,1.4436041824438446,1.0710806333747747,-1.2344332906678792,-0.2514298008456637,-0.2485865944255155,0.3320566760655235,-0.5783078084459196,0.8488946976598528,-2.077124985948048
64,-2.8577492021255644,5.341707914188825,0.5182997910765662,1.369158063334508,1.147548255899419,-1.161933560357813,-0.2583249281167633,-0.250443849109085,0.3275688264908187,-0.6524529175151188,0.8347893224616967,-2.208547105828703
65,-2.8377187794947463,5.342713801583385,0.5166603290985413,1.2947119442251722,1.2240158784240633,-1.0894338300477466,-0.265474076739296,-0.2525278559146357,0.32439756698075106,-0.7143426144374323,0.8045407882637599,-2.333467642622536
66,-2.817688356863928,5.343719688977945,0.5150208671205165,1.2202658251158356,1.3004835009487086,-1.0169340997376803,-0.272694884270082,-0.25483446600809734,0.3225271700837016,-0.7592608226227182,0.760246988456516,-2.4473189213744804
67,-2.7976579342331096,5.344725576372505,0.5133814051424916,1.145819706006498,1.376951123473353,-0.9444343694276132,-0.2798117428106233,-0.2573482198585224,0.32191745534151733,-0.7851335131784231,0.704489262169265,-2.5482574695672904
68,-2.777627511602291,5.345731463767065,0.5117419431644668,1.0713735868971623,1.4534187459979981,-0.8719346391175469,-0.2866595268711058,-0.260044006946047,0.32250516827811776,-0.7919483676637266,0.6398817041649629,-2.636586131334153
69,-2.7575970889714725,5.346737351161625,0.5101024811864419,0.9969274677878257,1.5298863685226425,-0.7994349088074806,-0.2930869186087375,-0.26288903475080344,0.32420585546519465,-0.7808645875825652,0.5688119967353484,-2.713866438904072
70,-2.737566666340654,5.347743238556185,0.508463019208417,0.9224813486784891,1.6063539910472868,-0.7269351784974143,-0.2989592508807409,-0.2658450360081235,0.3269161902892211,-0.753481929719007,0.49335439589880214,-2.7821894315083746
71,-2.717536243709836,5.348749125950745,0.5068235572303921,0.8480352295691524,1.6828216135719312,-0.654435448187348,-0.3041608032366196,-0.26887063553604956,0.33051669391123983,-0.7113957600941155,0.41528547141164185,-2.843730308870239
72,-2.6975058210790177,5.349755013345305,0.5051840952523673,0.7735891104598167,1.7592892360965755,-0.5819357178772817,-0.30859650231557756,-0.2719237927330158,0.33487478706291146,-0.6559846707697199,0.33614372585996644,-2.900531321003987
73,-2.677475398448199,5.350760900739865,0.5035446332743424,0.6991429913504792,1.8357568586212207,-0.5094359875672145,-0.31219299563558806,-0.2749642332746261,0.33984810096073553,-0.5883418010750457,0.2572990534803544,-2.9544208981185567
74,-2.6574449758173806,5.351766788134425,0.5019051712963175,0.6246968722411426,1.912224481145865,-0.43693625725714824,-0.3148990859520087,-0.277955783696842,0.3452879699126701,-0.5092828409447469,0.18001655743834802,-3.00699762997418
75,-2.637414553186562,5.3527726755289855,0.5002657093182926,0.5502507531318068,1.9886921036705085,-0.36443652694708284,-0.3166855317008899,-0.28086852544403274,0.35104302426712364,-0.4193924683074502,0.1055089453306864,-3.05963518612836
76,-2.6173841305557435,5.353778562923545,0.4986262473402677,0.4758046340224693,2.0651597261951546,-0.29193679663701566,-0.31754423699924167,-0.28368069050650807,0.3569628003020612,-0.3190914512341151,0.034975404468117685,-3.1134838645621867
77,-2.597353707924925,5.354784450318105,0.49698678536224283,0.4013585149131327,2.141627348719799,-0.21943706632694937,-0.3174868717395708,-0.2863802288145815,0.36290128351740253,-0.2087179422148951,-0.030374636185820814,3.113729073165838
78,-2.577323285294107,5.355790337712666,0.495347323384218,0.32691239580379694,2.2180949712444433,-0.14693733601688308,-0.3165429780058868,-0.28896598785957317,0.3687203035786562,-0.08862069275801003,-0.0893152385252649,3.054993379373322
79,-2.5572928626632887,5.356796225107225,0.49370786140619316,0.2524662766944603,2.2945625937690877,-0.07443760570681679,-0.3147576329126678,-0.2914484572714753,0.37429270282146393,0.040739426497955034,-0.1406183370437221,2.9931818333937796
80,-2.53726244003247,5.357802112501785,0.49206839942816827,0.17802015758512368,2.371030216293732,-0.0019378753967504991,-0.3121887496417323,-0.2938500449323549,0.37950520567998164,0.17868907924611876,-0.18309150869089852,2.928372125826485
81,-2.5172320174016516,5.358807999896345,0.4904289374501434,0.10357403847578706,2.4474978388183763,0.07056185491331579,-0.30890410760552955,-0.29620486622814807,0.3842609235203984,0.32426129047626956,-0.21563915947341547,2.8610849337135233
82,-2.497201594770833,5.359813887290906,0.4887894754721185,0.029127919366451316,2.5239654613430216,0.14306158522338208,-0.3049782090550023,-0.2985580437855712,0.38848143797962553,0.47615839915515107,-0.23734163355340454,2.7923000333302315
83,-2.477171172140015,5.360819774685465,0.48715001349409365,-0.04531819974288531,2.600433083867666,0.21556131553344837,-0.30048906291376004,-0.30096453102753024,0.3921084158293412,0.6327829727949881,-0.24753944980178075,2.723410764679193
84,-2.457140749509197,5.361825662080025,0.4855105515160688,-0.11976431885222194,2.6769007063923103,0.28806104584351466,-0.2955149970818037,-0.30348748862149594,0.39510471937823766,0.7923461281035039,-0.24590397183074938,2.6561065380247717
85,-2.4371103268783783,5.362831549474586,0.4838710895380439,-0.19421043796155857,2.7533683289169546,0.36056077615358095,-0.29013159792341947,-0.3061962579072812,0.3974549882371081,0.9530372058614971,-0.2324755532317705,2.592198878225536
86,-2.4170799042475597,5.3638374368691455,0.482231627560019,-0.2686565570708943,2.829835951441599,0.43306050646364724,-0.2844088702343149,-0.30916398920879606,0.3991656806301485,1.1132142941962893,-0.20765781252678897,2.5334312623844357
87,-2.397049481616741,5.364843324263705,0.48059216558199414,-0.34310267618023094,2.9063035739662433,0.5055602367737135,-0.2784087028556298,-0.31246499512696335,0.40026457505690083,1.2715668685433603,-0.17216972893350424,2.4813215359210545
88,-2.3770190589859226,5.365849211658266,0.47895270360396924,-0.41754879528956845,2.9827711964908894,0.5780599670837807,-0.272182714528387,-0.31617190909226633,0.40079974570202,1.4272154940378357,-0.12696944097513355,2.4370723272495862
89,-2.356988636355104,5.366855099052826,0.4773132416259444,-0.4919949143989051,3.0592388190155337,0.650559697393847,-0.2657705418925938,-0.32035273729734426,0.40083803726455586,1.5797400847427738,-0.0731693251591739,2.401558666294277
90,-2.336958213724286,5.367860986447385,0.47567377964791957,-0.5664410335082417,3.135706441540178,0.7230594277039133,-0.25919861712207415,-0.3250678973723552,0.4004630765521877,1.7291520586433808,-0.011959934505269486,2.3753785284273503
91,-2.316927791093468,5.368866873841945,0.4740343176698947,-0.6408871526175783,3.2121740640648224,0.7955591580139796,-0.25247946698902296,-0.3303673396240881,0.39977286899011,1.8758369485032005,0.05544625284576829,2.3589411782064063
92,-2.2968973684626492,5.369872761236506,0.4723948556918698,-0.7153332717269141,3.2886416865894668,0.8680588883240459,-0.24561154864632825,-0.3362878462313923,0.3988770378803081,2.020492736221658,0.12784738742766108,2.35256980375939
93,-2.2768669458318307,5.370878648631066,0.4707553937138449,-0.7897793908362507,3.365109309114111,0.9405586186341122,-0.23857962059704094,-0.3428506004569875,0.39789377259182623,2.1640812409119876,0.20406204090633578,2.3566029700888556
94,-2.256836523201012,5.371884536025625,0.46911593173582006,-0.8642255099455873,3.4415769316387554,1.0130583489441785,-0.2313556306916122,-0.35005911176797055,0.39694655867412265,2.3078009670515223,0.28291918325758486,2.3714878041040013
95,-2.236806100570194,5.372890423420186,0.4674764697577952,-0.938671629054924,3.5180445541634007,1.0855580792542447,-0.2239000870488382,-0.3578975739078423,0.3961607680068347,2.453082486251114,0.3632311999713078,2.3978630596146187
96,-2.2167756779393755,5.373896310814746,0.46583700777977033,-1.0131177481642606,3.594512176688045,1.158057809564311,-0.21616386300710025,-0.36632972166579425,0.39566019041212036,2.6016012328939633,0.4437517072461249,2.4366308337357085
97,-2.1967452553085574,5.3749021982093055,0.46419754580174544,-1.0875638672735963,3.6709797992126894,1.2305575398743773,-0.20809037401301267,-0.37529823865260453,0.39556358958371274,2.7552949688292783,0.5231189210864224,2.4890105728932825
98,-2.176714832677739,5.375908085603866,0.46255808382372054,-1.162009986382933,3.7474474217373337,1.3030572701844436,-0.19961805313008146,-0.3847247531906226,0.3959813656966859,2.9163599886640394,0.5997857386679613,2.5565558413899128
99,-2.1566844100469202,5.376913972998426,0.46091862184569565,-1.2364561054922705,3.823915044261979,1.3755570004945117,-0.19068304292498298,-0.39451044288666515,0.39701240466453425,3.087176478884826,0.6719416207943603,2.641089614212885
100,-2.136743608993868,5.377915359778245,0.4592864952680199,-1.3105691323460826,3.900040529773089,1.4477323472237709,-0.1812656085403,-0.4044920460840691,0.3987317938795044,-3.0139558926644896,0.7371677199956981,2.7439698070380114
101,-2.117183699646324,5.378897618945416,0.4576855441418278,-1.3832665171139267,3.974711932976687,1.5185290637346078,-0.17146444390318707,-0.4143862326291594,0.4011546212615443,-2.822038480951615,0.7923595169626059,2.8643815946125684
102,-2.098027087398729,5.379859625346254,0.45611760231720666,-1.4544649867319182,4.047843719619385,1.5878660541318208,-0.16127563497608038,-0.4240400262232697,0.4042784270298909,-2.620883638727578,0.8354827836853275,3.0011465678870626
103,-2.0792737722510837,5.380801378980758,0.4545826697941566,-1.5241645412000526,4.119435889701181,1.6557433184154053,-0.15069743910763583,-0.4333183793736619,0.40808073742115414,-2.412945263932597,0.86488402901904,-3.131909158822001
104,-2.060923754203387,5.381722879848929,0.4530807465726774,-1.592365180518339,4.189488443222082,1.722160856585364,-0.1397405133995744,-0.4420966776770519,0.4125204548277414,-2.2028326210977687,0.8795624618313591,-2.9734674146540674
105,-2.042977033255641,5.382624127950766,0.4516118326527693,-1.6590669046867692,4.25800138018208,1.787118668641698,-0.12842727415155117,-0.45026364828485255,0.4175410386890534,-1.9965875464105554,0.8794699466340081,-2.813122491655583
106,-2.025433609407843,5.38350512328627,0.45017592803443207,-1.7242697137053504,4.324974700581182,1.8506167545844097,-0.11679078735487218,-0.4577235412631968,0.42307379143545853,-1.8002414729130098,0.86558837697027,-2.65721025045586
107,-2.0082934826599956,5.3843658658554405,0.4487730327176658,-1.7879736075740755,4.390408404419382,1.9126551144134911,-0.10487331453876868,-0.46439759241043793,0.4290411150094304,-1.618395227597525,0.8397194190492574,-2.510584671531145
108,-1.9915566530120965,5.385206355658277,0.4474031467024705,-1.8501785862929516,4.454302491696687,1.9732337481289495,-0.09272463270797213,-0.4702248051667071,0.4353596273974968,-1.4535444782509055,0.8040975846529962,-2.375953206260563
109,-1.9752231204641473,5.3860265926947815,0.44606626998884613,-1.9108846498619751,4.516656962413094,2.0323526557307865,-0.08040023664567983,-0.47516211164445427,0.4419430526739752,-1.3062500522036162,0.7610116713506074,-2.2540557568306703
110,-1.959292885016148,5.3868265769649515,0.4447624025767929,-1.9700917982811443,4.577471816568597,2.0900118372189898,-0.06795951807648436,-0.4791839886672651,0.4487048211987308,-1.1757522655679473,0.7125522509999602,-2.1442866858328897
111,-1.9437659466680968,5.387606308468788,0.4434915444663105,-2.0278000315504663,4.636747054163207,2.1462112925935735,-0.05546400050576081,-0.48228161448610163,0.4555603380095254,-1.060607692252643,0.6604987238723172,-2.045338502659573
112,-1.928642305419996,5.388365787206292,0.442253695657399,-2.0840093496699303,4.694482675196914,2.2009510218545287,-0.04297569217946592,-0.4844616562300016,0.4624288965379549,-0.9591482230536127,0.6063033278531311,-1.9556672483127995
113,-1.9139219612718437,5.389105013177461,0.4410488561500586,-2.1387197526395436,4.750678679669724,2.254231025001861,-0.030555603514254022,-0.4857447779615268,0.46923523121169763,-0.8697441163387952,0.5511240443732822,-1.8737614047968152
114,-1.8996049142236417,5.389823986382297,0.43987702594428923,-2.1919312404593008,4.805335067581636,2.3060513020355646,-0.01826246027292458,-0.48616395532728185,0.47591071613055724,-0.7909247671684636,0.4958737536679987,-1.798268134311548
115,-1.8856911642753884,5.390522706820801,0.4387382050400907,-2.2436438131292107,4.858451838932645,2.3564118529556435,-0.006151630225830829,-0.48576267610350843,0.4823942278212521,-0.7214156459860703,0.44126884475591455,-1.7280353320552133
116,-1.872180711427085,5.391201174492971,0.4376323934374632,-2.2938574706492663,4.91002899372276,2.4053126777620975,0.005725730629818798,-0.4845930972732495,0.48863269820912175,-0.6601329534119267,0.3878706911397544,-1.6621110271789483
117,-1.8590735556787301,5.391859389398807,0.43655959113640663,-2.342572213019471,4.960066531951972,2.4527537764549283,0.017323315866784185,-0.48271421939297243,0.4945813896064496,-0.606160475358812,0.3361185943980161,-1.5997245616575106
118,-1.8463696970303256,5.39249735153831,0.4355197981369211,-2.3897880402398233,5.008564453620288,2.4987351490341307,0.028600101617497584,-0.4801901285705235,0.5002039269788596,-0.5587214299488079,0.28635496222973283,-1.5402622458991386
119,-1.8340691354818701,5.393115060911479,0.43451301443900653,-2.4355049523103194,5.055522758727701,2.5432567954997083,0.03952059157807282,-0.47708834592903165,0.5054721243199601,-0.5171512998002439,0.2388441472969845,-1.483243361085591
120,-1.8221718710333636,5.393712517518315,0.43353924004266287,-2.4797229492309665,5.100941447274222,2.586318715851659,0.05005489469593741,-0.4734783144054407,0.510365641959547,-0.4808740647331504,0.19378639251807644,-1.428298779827097
121,-1.810677903684807,5.394289721358819,0.4325984749478902,-2.5224420310017592,5.144820519259838,2.6279209100899887,0.060178658472615075,-0.469430043450421,0.514871510368235,-0.4493825106319657,0.15132812659637276,-1.375152732582723
