Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
45,0.08414514402644027,-1.6152408097142763,-1.1423299707118506,3.9982380585300024,4.468007536345096,1.0651843953219566,-0.32586583659164897,0.08176480857095131,0.542645620557014,0.44097469730822797,-1.1617053447764576,-2.3946085827721473
46,0.07424722130926875,-1.6139519910047735,-1.1576141979853867,4.018618363058402,4.454415379875111,1.1103118312893723,-0.32527939157797753,0.08373818845225268,0.5402890301087984,0.4509399155290777,-1.1584930766119745,-2.367811267847365
47,0.06413176182908248,-1.6126348466093476,-1.1732343423418576,4.039446586367645,4.440524494691499,1.1564310790362915,-0.32462663030585875,0.08575886364224183,0.5378445681189888,0.46168356268780225,-1.1546677523874505,-2.3410719739344255
48,0.053798765585881425,-1.6112893765279988,-1.1891904037812635,4.060722728457732,4.426334880794261,1.2035421385627145,-0.32390401175097727,0.08782593444800886,0.5353104528585579,0.4733226485584816,-1.1502083545750992,-2.314513339008608
49,0.043248232579665646,-1.6099155807607266,-1.2054823823036043,4.082446789328663,4.411846538183397,1.251645009868641,-0.3231079416361361,0.08993835783858686,0.5326849381860009,0.4859745210035009,-1.1450966827236093,-2.288258475454616
50,0.032492248186158035,-1.608515032956749,-1.2220916158487172,4.104593884603724,4.397076062898552,1.3006845922996546,-0.3222357923882164,0.09209252007572705,0.5299693929831422,0.4997387502893741,-1.1393242852220058,-2.2624572584694227
51,0.021687922289758355,-1.6071081905559,-1.238775497634482,4.12684051738564,4.382239203455125,1.3499445773483356,-0.32129817963985086,0.09425563247844077,0.5272028067916008,0.5145019008364418,-1.1329770156893442,-2.2375776778138645
52,0.010883596393358674,-1.6057013481550508,-1.2554593794202467,4.1490871501675555,4.367402344011698,1.3992045623970162,-0.3202989490992522,0.096416656007972,0.5243980261376163,0.5302489289424787,-1.1261022386540946,-2.2137827510469377
53,7.927049695899413e-05,-1.6042945057542017,-1.2721432612060113,4.171333782949471,4.352565484568269,1.4484645474456972,-0.3192381978816542,0.09857423645162619,0.5215557949414051,0.547012479140929,-1.118723251899749,-2.1911051651730236
54,-0.010725055399440686,-1.6028876633533526,-1.2888271429917761,4.193580415731386,4.337728625124842,1.4977245324943778,-0.31811605597449283,0.10072702399328749,0.5186768708778855,0.5648139131123248,-1.1108636590470646,-2.1695663534055853
55,-0.021529381295840366,-1.6014808209525035,-1.305511024777541,4.215827048513303,4.322891765681414,1.5469845175430588,-0.31693268595929713,0.10287367401201172,0.5157620251839966,0.5836643411587233,-1.1025470971908276,-2.149177526844772
56,-0.032333707192240047,-1.6000739785516545,-1.3221949065633058,4.2380736812952176,4.308054906237986,1.5962445025917398,-0.31568828271403004,0.10501284786845037,0.5128120424603486,0.6035657485910797,-1.0937970017714922,-2.129940801081424
57,-0.04313803308863973,-1.5986671361508051,-1.3388787883490707,4.260320314077133,4.293218046794559,1.6455044876404208,-0.3143830730963574,0.10714321367863555,0.5098277204672594,0.6245121598117086,-1.084636409112932,-2.111850360510058
58,-0.05394235898503941,-1.597260293749956,-1.3555626701348353,4.282566946859049,4.278381187351131,1.6947644726891018,-0.31301731560833984,0.10926344707466897,0.506809869915234,0.6464907932308109,-1.0750877954589417,-2.0948936134901865
59,-0.06474668488143909,-1.595853451349107,-1.3722465519206,4.304813579640965,4.263544327907703,1.7440244577377824,-0.3115913000430461,0.11137223195187963,0.5037593142499537,0.6694831708746009,-1.065172950171649,-2.079052302213931
60,-0.07555101077783877,-1.5944466089482578,-1.3889304337063648,4.3270602124228805,4.248707468464275,1.7932844427864634,-0.3101053471136017,0.11346826120202631,0.5006768894318295,0.6934661567129337,-1.0549128799811336,-2.0643035413082185
61,-0.08635533667423845,-1.5930397665474088,-1.4056143154921297,4.349306845204795,4.2338706090208476,1.842544427835144,-0.3085598080651971,0.11555023743214748,0.4975634437101948,0.7184129067691662,-1.0443277407423082,-2.0506207682347255
62,-0.09715966257063824,-1.5916329241465597,-1.4222981972778945,4.371553477986712,4.219033749577419,1.8918044128838254,-0.30695506427058133,0.11761687366867064,0.4944198373921965,0.7442937216669159,-1.033436792995981,-2.037974596142613
63,-0.10796398846703792,-1.5902260817457106,-1.4389820790636594,4.393800110768627,4.204196890133992,1.941064397932506,-0.3052915268095839,0.11966689404641631,0.49124694260646373,0.7710767983274273,-1.0222583776795389,-2.0263335658882125
64,-0.1187683143634376,-1.5888192393448612,-1.455665960849424,4.416046743550543,4.189360030690564,1.990324382981187,-0.30356963603320863,0.12169903448215033,0.48804564306162274,0.7987288821199953,-1.0108099085274382,-2.0156647985245
65,-0.12957264025983728,-1.5874123969440121,-1.4723498426351889,4.438293376332458,4.174523171247136,2.0395843680298675,-0.30178986111285533,0.12371204333235405,0.4848168337997291,0.8272158240422579,-0.9991078779902937,-2.0059345528376165
66,-0.14037696615623696,-1.586005554543163,-1.4890337244209535,4.460540009114374,4.159686311803709,2.0888443530785485,-0.29995269957522663,0.12570468203490034,0.48156142094470555,0.8565030496692261,-0.9871678738416005,-1.9971086946696985
67,-0.15118129205263675,-1.584598712142314,-1.5057176062067186,4.48278664189629,4.144849452360281,2.1381043381272296,-0.2980586768234889,0.12767572573434896,0.4782803214458546,0.8865559478751601,-0.9750046040008488,-1.989153086032595
68,-0.16198561794903643,-1.5831918697414649,-1.5224014879924832,4.505033274678205,4.130012592916853,2.1873643231759106,-0.29610834564525507,0.12962396389058184,0.4749744628165342,0.9173401879053209,-0.9626319274579367,-1.9820339025898919
69,-0.1727899438454361,-1.5817850273406158,-1.539085369778248,4.52727990746012,4.115175733473425,2.2366243082245916,-0.29410228570796726,0.13154820087052987,0.47164478286807776,0.9488219734374649,-0.9500628895208036,-1.975717888147589
70,-0.1835942697418358,-1.5803781849397665,-1.5557692515640127,4.549526540242036,4.1003388740299975,2.285884293273272,-0.29204110304225867,0.13344725652275116,0.46829222943904825,0.9809682419792721,-0.9373097599167534,-1.9701725545000215
71,-0.19439859563823547,-1.5789713425389174,-1.5724531333497775,4.571773173023952,4.08550201458657,2.335144278321953,-0.2899254295138771,0.13531996673465044,0.464917760119909,1.0137468174211806,-0.924384072553001,-1.965366334450972
72,-0.20520292153463515,-1.5775645001380683,-1.5891370151355422,4.594019805805868,4.070665155143142,2.3844042633706337,-0.28775592228475544,0.13716518397213553,0.4615223419732097,1.0471265229004993,-0.9112966659821737,-1.9612686951662825
73,-0.21600724743103494,-1.5761576577372192,-1.6058208969213073,4.616266438587783,4.055828295699714,2.433664248419315,-0.2855332632638204,0.13898177780154103,0.4581069512493741,1.0810772604037162,-0.8980577238244012,-1.9578502182853377
74,-0.22681157332743462,-1.57475081533637,-1.6225047787070719,4.638513071369699,4.040991436256286,2.4829242334679957,-0.2832581585481252,0.14076863539365092,0.45467257309818615,1.1155700627908138,-0.8846768145714203,-1.9550826524756766
75,-0.2376158992238342,-1.573343972935521,-1.6391886604928365,4.660759704151614,4.026154576812859,2.5321842185166763,-0.28093133785490165,0.14252466200968866,0.4512202012760723,1.1505771232033357,-0.8711629303427569,-1.9529389433929423
76,-0.2484202251202341,-1.5719371305346717,-1.6558725422786016,4.683006336933531,4.0113177173694305,2.5814442035653578,-0.2785535539451168,0.1442487814691468,0.4477508378492783,1.1860718061391258,-0.8575245242828171,-1.951393245329549
77,-0.2592245510166338,-1.5705302881338226,-1.6725564240643664,4.7052529697154455,3.996480857926003,2.6307041886140388,-0.2761255820391329,0.14593993659935728,0.444265492893039,1.2220286438543764,-0.8437695463840155,-1.9504209182131527
78,-0.27002887691303346,-1.5691234457329735,-1.689240305850131,4.727499602497361,3.9816439984825753,2.6799641736627193,-0.2736482192250548,0.14759708966671686,0.44076518418684846,1.2584233211935985,-0.8299054775981265,-1.949998513056003
79,-0.28083320280943314,-1.5677166033321244,-1.705924187635896,4.749746235279277,3.9668071390391475,2.7292241587114003,-0.27112228386035697,0.14921922278950384,0.4372509369059278,1.295232651452274,-0.8159393621589659,-1.9501037484603934
80,-0.2916375287058328,-1.5663097609312753,-1.7226080694216606,4.771992868061193,3.95197027959572,2.778484143760081,-0.26854861496737625,0.15080533833223786,0.43372378330900563,1.3324345454429056,-0.8018778380868248,-1.9507154803513775
81,-0.3024418546022325,-1.5649029185304262,-1.7392919512074254,4.7942395008431085,3.937133420152292,2.827744128808762,-0.2659280716232564,0.15235445928155408,0.43018476242250897,1.3700079755597137,-0.7877271658813322,-1.9518136667324524
82,-0.3132461804986322,-1.563496076129577,-1.75597583299319,4.816486133625023,3.9222965607088645,2.8770041138574425,-0.2632615323449247,0.15386562960358444,0.4266349197212837,1.407932936314969,-0.7734932554365985,-1.9533793289376464
83,-0.32405050639503186,-1.5620892337287278,-1.772659714778955,4.838732766406939,3.9074597012654366,2.9262640989061235,-0.2605498944696794,0.15533791458284923,0.4230753068059503,1.4461904025457732,-0.7591816912322739,-1.9553945105792543
84,-0.33485483229143154,-1.5606823913278787,-1.7893435965647198,4.860979399188855,3.892622841822009,2.9755240839548045,-0.2577940735319623,0.1567704011426876,0.41950698107700773,1.484762286258444,-0.7447977558681479,-1.9578422351588127
85,-0.3456591581878312,-1.5592755489270296,-1.8060274783504844,4.8832260319707705,3.877785982378581,3.0247840690034855,-0.25499500263688485,0.1581621981472695,0.415931005405804,1.523631392883052,-0.7303464520192058,-1.9607064631142819
86,-0.3564634840842309,-1.5578687065261805,-1.8227113601362492,4.905472664752686,3.862949122935153,3.0740440540521656,-0.25215363183107353,0.15951243668524745,0.4123484478024845,1.562781377548366,-0.7158325228937434,-1.963972048914083
87,-0.3672678099806306,-1.5564618641253314,-1.8393952419220139,4.927719297534601,3.8481122634917257,3.1233040391008466,-0.24927092747139104,0.1608202703351292,0.40876038108103935,1.6021967018527052,-0.7012604712800002,-1.9676246986738886
88,-0.3780721358770305,-1.5550550217244823,-1.856079123707779,4.949965930316518,3.8332754040482975,3.1725640241495285,-0.24634787159208651,0.16208487541246144,0.4051678825215663,1.6418625914950582,-0.6866345772674789,-1.971650928660897
89,-0.38887646177343016,-1.5536481793236332,-1.8727630054935438,4.972212563098433,3.81843854460487,3.2218240091982095,-0.24338546127091987,0.16330545119893897,0.40157203352987136,1.6817649950396463,-0.6719589147282562,-1.9760380249590883
90,-0.39968078766982984,-1.5522413369227839,-1.8894468872793084,4.994459195880348,3.803601685161442,3.2710839942468897,-0.24038470799479975,0.1644812201535636,0.397973919294529,1.7218905440127243,-0.6572373666414791,-1.9807740044946058
91,-0.4104851135662295,-1.5508344945219348,-1.9061307690650733,5.016705828662264,3.7887648257180144,3.3203439792955707,-0.23734663702546024,0.1656114281059987,0.3943746284415204,1.7622265144701572,-0.6424736393413956,-1.9858475775600488
92,-0.4212894394626292,-1.5494276521210857,-1.9228146508508381,5.03895246144418,3.7739279662745866,3.3696039643442517,-0.23427228676570686,0.16669534443227546,0.39077525268658037,1.802760790125806,-0.6276712757657187,-1.9912481119280054
93,-0.4320937653590289,-1.5480208097202366,-1.9394985326366028,5.061199094226096,3.7590911068311588,3.4188639493929327,-0.231162708126737,0.16773226221302628,0.38717688648537635,1.8434818270920528,-0.6128336677773872,-1.9969655986053216
94,-0.44289809125542856,-1.5466139673193875,-1.9561824144223676,5.0834457270080105,3.7442542473877314,3.4681239344416137,-0.22801896389704446,0.16872149837443529,0.38358062668164145,1.8843786202531696,-0.59796406762865,-2.0029906192489912
95,-0.45370241715182824,-1.5452071249185384,-1.9728662962081323,5.105692359789926,3.729417387944303,3.517383919490294,-0.2248421281133996,0.16966239381210746,0.37998757215339746,1.925440671268235,-0.5830655986323763,-2.009314315240494
96,-0.4645067430482279,-1.5438002825176893,-1.989550177993897,5.127938992571842,3.7145805285008757,3.566643904538975,-0.2216332854343919,0.17055431349807498,0.37639882345738757,1.966657958181888,-0.5681412651013398,-2.0159283583968803
97,-0.4753110689446276,-1.54239344011684,-2.0062340597796617,5.150185625353758,3.699743669057448,3.615903889587656,-0.21839353051700633,0.1713966465711745,0.3728154824718565,2.0080209066071,-0.5531939616122438,-2.022824923282819
98,-0.4861153948410273,-1.540986597715991,-2.0229179415654266,5.172432258135673,3.68490680961402,3.665163874636337,-0.21512396739670128,0.17218880641103726,0.3692386520378034,2.0495203624338356,-0.538226481647345,-2.0299966610773335
99,-0.4969197207374272,-1.5395797553151418,-2.039601823351192,5.194678890917589,3.6700699501705922,3.714423859685018,-0.21182570887143343,0.1729302306959538,0.36566943559884085,2.0911475660099756,-0.5232415256628267,-2.0374366749414623
100,-0.5076757051309346,-1.5381792075111647,-2.0562110568963043,5.21682598619265,3.655299474885748,3.7634634421160325,-0.20851481631725913,0.17361740848468865,0.36212484643265186,2.1327070884376806,-0.5083088512168854,-2.0451034628207596
101,-0.5182262381371505,-1.5368054117438923,-2.0725030354186442,5.2385500470635815,3.640811132274884,3.8115663134219586,-0.20524169006494836,0.17424160198419703,0.3586574078628823,2.173580039479328,-0.49364951503145027,-2.052870114251063
102,-0.5285592343803514,-1.5354599416625434,-2.0884590968580508,5.259826189153669,3.626621518377646,3.8586773729483816,-0.20201262034508022,0.17480462253540693,0.35527152469538953,2.2137062442407927,-0.47928324235507386,-2.060707940329887
103,-0.5386746938605378,-1.5341427972671173,-2.1040792412145217,5.280654412462911,3.612730633194034,3.9047966206952998,-0.19883003872753244,0.17530909395107377,0.3519675020664309,2.253073407295666,-0.46521264356094616,-2.0685979690178478
104,-0.5485726165777092,-1.5328539785576147,-2.1193634684880585,5.30103471699131,3.599138476724048,3.9499240566627156,-0.19569622815323282,0.17575764470867383,0.3487455394848753,2.291670370540217,-0.45144001441801407,-2.0765223666410693
105,-0.5582530025318662,-1.5315934855340352,-2.134311778678659,5.320967102738866,3.5858450489676885,3.9940596808506275,-0.1926133281262453,0.17615290137968842,0.34560573706076075,2.3294870131066294,-0.43796736297595606,-2.0844643404400016
106,-0.5677158517230079,-1.5303613181963787,-2.1489241717863257,5.340451569705578,3.572850349924955,4.037203493259037,-0.1895833399811844,0.17649748249193692,0.3425481016564177,2.366514161020368,-0.42479643390220995,-2.092408051324884
107,-0.5769611641511352,-1.5291574765446456,-2.1632006478110575,5.359488117891445,3.560154379595847,4.079355493887941,-0.1866081322014098,0.17679399280843341,0.3395725529496936,2.4027435055122233,-0.4119287305831742,-2.100338535734523
108,-0.5859889398162477,-1.5279819605788352,-2.1771412067528537,5.3780767472964675,3.5477571379803656,4.120515682737342,-0.1836894457654466,0.17704501800589856,0.33667892939974126,2.4381675290244016,-0.39936553526026236,-2.108241635622706
109,-0.5947991787183458,-1.5268347702989482,-2.190745848611716,5.396217457920649,3.53565862507851,4.16068405980724,-0.1808288995009662,0.17725311973585486,0.3338669941067266,2.4727794380634203,-0.38710792743587724,-2.116103935708945
110,-0.6033918808574283,-1.5257159057049843,-2.204014573387643,5.4139102497639815,3.5238588408902807,4.1998606250976325,-0.17802799542745584,0.17742083105111608,0.33113644055769015,2.506573102152552,-0.37515680075366087,-2.1239127072289734
111,-0.6117670462334968,-1.5246253667969436,-2.2169473810806353,5.431155122826474,3.512357785415677,4.238045378608525,-0.1752881240703919,0.17755065218048446,0.328486898251599,2.539542998224431,-0.3635128785307985,-2.1316558575072655
112,-0.6199246748465501,-1.5235631535748257,-2.229544271690693,5.447952077108123,3.501155458654699,4.275238320339911,-0.17261056973134503,0.17764504663454,0.3259179381974207,2.571684159871951,-0.35217672809720885,-2.139321884750097
113,-0.6278647666965891,-1.5225292660386314,-2.2418052452178157,5.4643011126089265,3.490251860607348,4.311439450291794,-0.16999651569992366,0.17770643762555893,0.3234290782797913,2.602992130943614,-0.3411487740764863,-2.1468998375246113
114,-0.6355873217836125,-1.52152370418836,-2.253730301662002,5.480202229328886,3.4796469912736234,4.346648768464172,-0.1674470493948813,0.177737204784824,0.32101978848755325,2.633462923029491,-0.33042931072614784,-2.154379278448305
115,-0.6430923401076221,-1.520546468024012,-2.265319441023255,5.495655427268003,3.4693408506535244,4.3808662748570475,-0.16496316742302383,0.177739681160859,0.31868949600109436,2.6630929764368836,-0.32001851343963206,-2.1617502516650564
116,-0.6503798216686163,-1.5195975575455867,-2.2765726633015735,5.510660706426274,3.459333438747051,4.4140919694704195,-0.1625457805457706,0.17771615048245337,0.3164375901350602,2.6918791243011855,-0.3099164494993237,-2.1690032537293664
117,-0.6574497664665961,-1.5186769727530847,-2.287489968496956,5.525218066803703,3.4496247555542037,4.446325852304288,-0.16019571854436446,0.17766884467070754,0.31426342713357136,2.719818559518617,-0.30012308815834027,-2.176129207560597
118,-0.6643021745015611,-1.5177847136465061,-2.2980713566094044,5.5393275084002855,3.440214801074983,4.477567923358652,-0.15791373497577427,0.17759994158473866,0.31216633481564215,2.7469088042237257,-0.29063831011873237,-2.1831194391643036
119,-0.6709370457735113,-1.5169207802258502,-2.308316827638918,5.5529890312160255,3.431103575309388,4.507818182633517,-0.15570051181230635,0.17751156298612095,0.310145617068995,2.7731476815664466,-0.28146191646487906,-2.189965656848963
120,-0.6773543802824467,-1.5160851724911177,-2.3182263815854958,5.566202635250923,3.4222910782574196,4.537076630128873,-0.15355666395883724,0.17740577270759117,0.30820055819092596,2.7985332895718926,-0.27259363710307183,-2.1966599326939082
121,-0.6835541780283672,-1.5152778904423085,-2.3278000184491394,5.578968320504973,3.4137773099190767,4.565343265844727,-0.15148274364239347,0.17728457501203282,0.3063304270753195,2.8230639768910204,-0.26403313875140694,-2.203194686048677
