Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.32162253145308,4.403273599572797,1.2926750136304848,1.7906166322582493,-5.432367066994196,-3.797379339014463,0.18498566075122747,0.06907551231739154,0.4158930107304887,-2.759450348539345,0.7824176455148223,0.214969566458027
1,5.321340273335175,4.403291713737063,1.2926778547650264,1.7901951452311862,-5.432356530110906,-3.796647772712528,0.18503015017938818,0.06898577994238746,0.4158680952229603,-2.7592459651165737,0.7822736567338742,0.21431425652047564
2,5.32049349898146,4.403346056229858,1.2926863781686513,1.7889306841499963,-5.432324919461036,-3.7944530738067224,0.18516343478168854,0.0687164201403475,0.4157934408728337,-2.7586319024530996,0.7818408452884048,0.2123492696269053
3,5.319082208391933,4.4034366270511835,1.2927005838413597,1.7868232490146803,-5.432272235044585,-3.7907952422970466,0.185384962466916,0.06826694570825562,0.41566932442526283,-2.757605419615818,0.7811166805390919,0.20907743896029604
4,5.317106401566597,4.403563426201039,1.2927204717831513,1.7838728398252377,-5.432198476861553,-3.785674278183501,0.1856938096066681,0.06763654741099512,0.4154962078793148,-2.756161936119549,0.7800969603343216,0.20450350101779785
5,5.31456607850545,4.403726453679425,1.2927460419940262,1.7800794565816689,-5.432103644911942,-3.7790901814660844,0.18608867584134658,0.06682409817003891,0.41527473961625583,-2.7542950143290783,0.7787758344444234,0.19863411660828506
6,5.311461239208493,4.403925709486342,1.2927772944739844,1.7754430992839734,-5.431987739195751,-3.771042952144798,0.18656787685010365,0.06582815899505379,0.4150057559642656,-2.7519963364038365,0.7771458374877608,0.1914778986800065
7,5.3077918836757245,4.404161193621788,1.2928142292230258,1.7699637679321516,-5.431850759712979,-3.761532590219641,0.18712933512727872,0.06464698672532626,0.4146902831846048,-2.749255677337257,0.7751979314472349,0.18304544543955384
8,5.303558011907146,4.404432906085765,1.2928568462411507,1.7636414625262034,-5.431692706463626,-3.750559095690614,0.18777056882141496,0.06327854366627564,0.4143295398598835,-2.7460608760418035,0.7729215578765192,0.1733493768288064
9,5.2987596239027575,4.404740846878272,1.2929051455283587,1.7564761830661286,-5.431513579447694,-3.738122468557717,0.1884886787075192,0.06172050922407452,0.4139249396605931,-2.7423978067926624,0.7703046998767237,0.16240437206932934
10,5.293396719662558,4.405085015999309,1.29295912708465,1.7484679295519274,-5.431313378665181,-3.724222708820949,0.18928033337906638,0.05997029365837497,0.4134780944615028,-2.7382503536567615,0.7673339538831833,0.15022720567540898
11,5.287469299186549,4.405465413448877,1.2930187909100248,1.7396167019835997,-5.431092104116088,-3.7088598164803113,0.19014175276351047,0.058025054089179934,0.412990817774837,-2.733600390786398,0.7639946112364993,0.13683677909028258
12,5.280977362474729,4.405882039226975,1.293084137004483,1.7299225003611456,-5.4308497558004145,-3.692033791535803,0.19106869008397717,0.055881712908773994,0.4124651284623399,-2.7284277716345873,0.7602707494209007,0.12225414492913836
13,5.273920909527099,4.406334893333603,1.2931551653680242,1.7193853246845652,-5.430586333718161,-3.6737446339874245,0.19205641241052507,0.05353697876311782,0.41190325468339306,-2.722710330238582,0.7561453327363928,0.10650252073080393
14,5.266299940343658,4.406823975768761,1.293231876000649,1.7080051749538583,-5.430301837869327,-3.6539923438351756,0.19309967996701943,0.050987370278963724,0.41130763803126624,-2.716423897705659,0.7516003220307038,0.08960728914117931
15,5.2581144549244065,4.40734928653245,1.293314268902357,1.695782051169025,-5.4299962682539125,-3.632776921079057,0.19419272438442214,0.04822924272287318,0.41068093780435183,-2.709542336909853,0.7466167929557764,0.0715959815868344
16,5.2493644532693455,4.407910825624668,1.2934023440731481,1.682715953330065,-5.429669624871917,-3.6100983657190673,0.19532922611821146,0.045258817785995276,0.4100260353538465,-2.702037598161706,0.7411750620360064,0.05249824275514274
17,5.240049935378473,4.4085085930454175,1.2934961015130226,1.6688068814369788,-5.4293219077233426,-3.585956677755208,0.19650229127682153,0.042072216693558574,0.40934603844382156,-2.693879798241337,0.7352548196479093,0.032345773581928965
18,5.230170901251791,4.409142588794698,1.2935955412219806,1.6540548354897662,-5.428953116808188,-3.5603518571874777,0.1977044281394021,0.03866549684016793,0.4086442855539485,-2.6850373246902177,0.7288352688207348,0.011172250957216471
19,5.219727350889298,4.409812812872507,1.2937006632000219,1.6384598154884271,-5.428563252126452,-3.5332839040158777,0.19892752367487765,0.035034692150736645,0.407924350049351,-2.675476966647324,0.7218952685835827,-0.010986777014065781
20,5.208719284290995,4.410519265278847,1.2938114674471464,1.6220218214329614,-5.428152313678136,-3.5047528182404073,0.20016282041010164,0.031175857361834987,0.4071900441361317,-2.6651640728068293,0.7144134804160105,-0.034094020632140676
21,5.19714670145688,4.411261946013717,1.2939279539633541,1.6047408533233696,-5.42772030146324,-3.4747585998610666,0.2014008940327559,0.02708511640890359,0.4064454225151156,-2.654062736290483,0.7063685162156612,-0.05811060273344787
22,5.185009602386956,4.412040855077117,1.2940501227486452,1.586616911159651,-5.427267215481764,-3.4433012488778556,0.20263163215433122,0.02275871509065823,0.4056947856402635,-2.642136005398271,0.6977390860872937,-0.08299623610913374
23,5.172307987081221,4.412855992469048,1.2941779738030197,1.5676499949418061,-5.4267930557337065,-3.4103807652907743,0.20384421469974148,0.01819307816263226,0.40494268248209025,-2.629346118362136,0.6885041441910155,-0.10870942212085773
24,5.159041855539677,4.413707358189508,1.2943115071264775,1.547840104669835,-5.42629782221907,-3.3759971490998226,0.20502709643254344,0.0133848709866067,0.404193912690295,-2.615654759418798,0.6786430308702384,-0.1352076675836868
25,5.145211207762321,4.4145949522385,1.2944507227190185,1.527187240343737,-5.425781514937852,-3.340150400305001,0.20616799216788298,0.008331065831129563,0.4034535280437367,-2.601023332780279,0.6681356093163388,-0.1624477162127249
26,5.130816043749155,4.415518774616021,1.2945956205806428,1.5056914019635128,-5.425244133890055,-3.302840518906309,0.20725386526861528,0.0030290128799450667,0.4027268330698904,-2.5854132504543323,0.6569623951192185,-0.19038579026304464
27,5.115856363500178,4.416478825322072,1.2947462007113504,1.4833525895291624,-5.424685679075677,-3.2640675049037466,0.20827092006292178,-0.002523484040659706,0.4020193847101053,-2.568786229386712,0.6451046771999898,-0.21897783746599253
28,5.100332167015392,4.417475104356654,1.2949024631111414,1.4601708030406853,-5.424106150494718,-3.2238313582973137,0.20920459886335524,-0.00832808705821353,0.4013369909013596,-2.551104593091535,0.6325446288200207,-0.24817977800647786
29,5.0842434542947945,4.418507611719766,1.2950644077800157,1.4361460424980816,-5.42350554814718,-3.182132079087011,0.21003958430674197,-0.01438583927873519,0.40068570793990055,-2.5323315728237277,0.6192654076031479,-0.2779477461133372
