Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9470945053989155,-1.7305378104628601,2.576709002677703,-3.8254663272567546,-1.140444345874692,-5.271663243016902,0.08529179693121368,-0.24691208549789725,0.31295096913269393,-2.064429752729089,0.15010005298273782,-1.507430830316078
1,-1.9472245546455114,-1.7304235441656348,2.5765673032984178,-3.825064901082409,-1.140033155982638,-5.270691729529074,0.08527597299175571,-0.2469753463055071,0.31292569619859567,-2.0632373849106136,0.1504122136501571,-1.5071234490113994
2,-1.9476147023852988,-1.7300807452739584,2.576142205160561,-3.823860622559372,-1.138799586306476,-5.267777189065588,0.08522842937701568,-0.24716497470208665,0.3128498840004096,-2.0596585553824744,0.15134773697530207,-1.5062007867001177
3,-1.948264948618278,-1.7295094137878313,2.5754337082641334,-3.821853491687644,-1.1367436368462058,-5.2629196216264456,0.08514895079363247,-0.24748050881770106,0.3127235534968215,-2.053688088163289,0.15290373520938558,-1.5046612835982422
4,-1.9491752933444488,-1.7287095497072533,2.574441812609135,-3.8190435084672245,-1.1338653076018275,-5.256119027211645,0.08503717873271792,-0.24792117957557613,0.3125467434333144,-2.0453173641767877,0.15507535636941747,-1.5025023249631522
5,-1.9503457365638115,-1.7276811530322245,2.5731665181955647,-3.8154306728981138,-1.1301645985733413,-5.247375405821189,0.08489261191971177,-0.2484859117880251,0.31231951603950275,-2.0345343329601664,0.15785572560169986,-1.4997202191626637
6,-1.9517762782763657,-1.7264242237627447,2.571607825023424,-3.8110149849803117,-1.125641509760747,-5.236688757455076,0.08471460690349364,-0.24917332576269613,0.31204196495643044,-2.0213235298192456,0.161235863028768,-1.496310168438546
7,-1.9534669184821116,-1.7249387618988143,2.569765733092712,-3.8057964447138186,-1.1202960411640446,-5.224059082113305,0.08450237874346794,-0.24998173948980779,0.3117142253434196,-2.0056660992522595,0.16520457803258579,-1.49226623388018
8,-1.955417657181049,-1.7232247674404328,2.5676402424034293,-3.7997750520986338,-1.1141281927832343,-5.2094863797958775,0.08425500174071651,-0.25090917149935554,0.31133648609762,-1.9875398257828625,0.16974833993621846,-1.4875812966276343
9,-1.9576284943731783,-1.7212822403876007,2.5652313529555753,-3.792950807134758,-1.1071379646183157,-5.192970650502793,0.08397141014613649,-0.2519533444941541,0.31090900410147393,-1.9669191737256282,0.17485112507587683,-1.4822470178809313
10,-1.9600994300584993,-1.7191111807403177,2.56253906474915,-3.785323709822191,-1.099325356669289,-5.17451189423405,0.08365039876465787,-0.2531116898796259,0.31043212039358303,-1.9437753378686984,0.18049424031343927,-1.4762538009165935
11,-1.962830464237012,-1.7167115884985837,2.5595633777841544,-3.7768937601609327,-1.0906903689361545,-5.154110110989652,0.08329062336016359,-0.2543813533240877,0.30990627813669086,-1.9180763076130243,0.1866561231365026,-1.469590759016377
12,-1.9658215969087163,-1.714083463662399,2.556304292060587,-3.767660958150983,-1.081233001418912,-5.1317653007695965,0.08289060075060689,-0.25575920149346143,0.30933204223241434,-1.8897869477692892,0.1933121186419493,-1.462245694008522
13,-1.9690728280736123,-1.7112268062317633,2.552761807578449,-3.757625303792342,-1.0709532541175613,-5.1074774635738835,0.08244870846712306,-0.25724183011140694,0.3087101204057831,-1.8588690999941182,0.20043423391624798,-1.4542050910192192
14,-1.9725841577316998,-1.708141616206677,2.54893592433774,-3.7467867970850097,-1.0598511270321025,-5.0812465994025136,0.08196318383476996,-0.2588255734993227,0.30804138555343624,-1.8252817097542227,0.2079908706311271,-1.445454136038447
15,-1.976355585882979,-1.7048278935871395,2.5448266423384593,-3.7351454380289866,-1.0479266201625357,-5.0530727082554865,0.08143212231613267,-0.26050651574998984,0.30732689911733496,-1.7889809847429259,0.21594653709099743,-1.4359767640212024
16,-1.9803871125274501,-1.7012856383731514,2.540433961580608,-3.7227012266242716,-1.0351797335088606,-5.022955790132802,0.08085347494263521,-0.2622805036832531,0.306567935211087,-1.749920591830444,0.22426154152644984,-1.4257557464652393
17,-1.984678737665113,-1.6975148505647122,2.5357578820641855,-3.7094541628708657,-1.0216104670710777,-4.990895845034462,0.08022504464241026,-0.2641431617215127,0.30576600518844543,-1.7080519008860922,0.23289166915847054,-1.4147728287088535
18,-1.9892304612959673,-1.6935155301618223,2.530798403789192,-3.6954042467687684,-1.0072188208491868,-4.956892872960464,0.07954448125842857,-0.2660899088063195,0.30492288230335474,-1.6633242851262189,0.24178784649576393,-1.4030089285375202
19,-1.9940422834200133,-1.6892876771644816,2.5255555267556278,-3.68055147831798,-0.9920047948431877,-4.920946873910809,0.07880927503685473,-0.268115977454466,0.30404062606830223,-1.615685488948246,0.2508957975096872,-1.3904444090102952
20,-1.999114204037251,-1.6848312915726902,2.520029250963492,-3.6648958575185,-0.9759683890530806,-4.883057847885497,0.07801674835396223,-0.2702164350220604,0.3031216058729723,-1.565082075405225,0.260155697793554,-1.3770594396152749
21,-2.0044462231476805,-1.6801463733864477,2.5142195764127853,-3.648437384370329,-0.9591096034788654,-4.843225794884528,0.07716404544118247,-0.2723862072076343,0.30216852337875727,-1.51145996640834,0.26950183458617316,-1.3628344607930376
22,-2.0100383407513016,-1.6752329226057543,2.5081265031035076,-3.6311760588734665,-0.9414284381205422,-4.801450714907902,0.07624811986293696,-0.2746201037798809,0.30118443315709964,-1.4547650892134851,0.27886228264258,-1.3477507673289317
23,-2.015890556848114,-1.6700909392306102,2.501750031035659,-3.613111881027913,-0.9229248929781109,-4.757732607955619,0.0752657195018038,-0.276912846461747,0.30017276099162254,-1.3949441424862723,0.28815860836735385,-1.3317912258482998
24,-2.0220028714381186,-1.6647204232610153,2.495090160209239,-3.594244850833668,-0.9035989680515716,-4.712071474027679,0.07421336881152679,-0.27925909884002,0.29913731921643605,-1.3319454939149487,0.2973056173553073,-1.3149411403263296
25,-2.0283752845213145,-1.6591213746969695,2.4881468906242485,-3.5745749682907317,-0.8834506633409241,-4.6644673131240815,0.0730873481116159,-0.2816534980980989,0.2980823184168796,-1.265720218557701,0.3062111634332345,-1.2971892767579363
26,-2.035007796097702,-1.6532937935384728,2.4809202222806865,-3.5541022333991044,-0.8624799788461688,-4.6149201252448275,0.07188366971925388,-0.2840906882893782,0.29701237477549675,-1.1962232824309917,0.3147760403254194,-1.278529053491471
27,-2.041900406167282,-1.6472376797855253,2.4734101551785534,-3.5328266461587856,-0.8406869145673053,-4.5634299103899165,0.07059805074638126,-0.28656535477980355,0.2959325123066202,-1.1234148688242134,0.32289397995734415,-1.2589598967767215
28,-2.049053114730053,-1.6409530334381268,2.4656166893178493,-3.510748206569776,-0.8180714705043337,-4.509996668559348,0.06922588243374259,-0.2890722593912433,0.29484815918912416,-1.0472618350782,0.3304517838563724,-1.2384887514367724
