Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-0.6101578433650409,4.513585379474937,-1.6603606411044813,-1.0517149783038078,-2.7992672032905452,-4.843230473884575,-0.24400618532773455,0.22416257157002545,0.39009203380654367,-0.37529894704103256,-0.3276846373467374,-2.09659223157065
14,-0.6106601587250624,4.516569234620438,-1.6545711063312305,-1.0636039151765426,-2.7876842162008857,-4.8328780949140695,-0.24346936468127328,0.224434782262699,0.39277243770676784,-0.36264491864403486,-0.33918291381304566,-2.0952776847105565
15,-0.6111996826302707,4.519774116073014,-1.6483527171303314,-1.0763735140398503,-2.775243230067548,-4.82175887305686,-0.242876079527862,0.22473086116538823,0.39565046403001886,-0.34906913503554376,-0.35154680998043475,-2.0939275387627236
16,-0.6117764150806658,4.523200023832664,-1.641705473501784,-1.0900237748937307,-2.7619442448905316,-4.809872808312946,-0.24222273801623084,0.22505148632394054,0.3987254949601378,-0.33457377402492017,-0.3647789353813499,-2.0925549466200466
17,-0.6123903560762478,4.526846957899388,-1.6346293754455885,-1.1045546977381844,-2.747787260669837,-4.797219900682327,-0.2415054968765472,0.22539733952137253,0.4019967256230254,-0.3191607498589224,-0.3788819590114249,-2.091173988925815
18,-0.6130415056170164,4.530714918273187,-1.6271244229617448,-1.1199662825732106,-2.7327722774054637,-4.783800150165005,-0.2407202611063763,0.22576909624995303,0.40546313539275874,-0.30283162133937575,-0.3938585878070108,-2.089799703159127
19,-0.613729863702972,4.534803904954059,-1.6191906160502527,-1.1362585293988101,-2.716899295097412,-4.769613556760979,-0.23986268378585665,0.2261674145941539,0.4091234574786001,-0.28558748921733124,-0.4097115443262536,-2.088448123881853
20,-0.6144554303341142,4.539113917942006,-1.6108279547111126,-1.1534314382149824,-2.700168313745682,-4.754660120470248,-0.23892816605564787,0.22659292295006256,0.412976146847599,-0.2674288809897101,-0.42644354363961234,-2.0871363366219113
21,-0.6152182055104433,4.543644957237027,-1.6020364389443242,-1.1714850090217277,-2.682579333350273,-4.738939841292814,-0.23791185729511494,0.2270462065055621,0.417019346549738,-0.24835562069896097,-0.4440572694022866,-2.0858825483706513
22,-0.6160181892319591,4.548397022839122,-1.5928160687498876,-1.190419241819046,-2.664132353911186,-4.722452719228675,-0.23680865554249708,0.22752779240506982,0.42125085252628847,-0.22836668066880067,-0.46255534903953865,-2.08470617831196
23,-0.6168553814986617,4.553370114748292,-1.5831668441278026,-1.2102341366069371,-2.6448273754284206,-4.705198754277832,-0.2356132082035587,0.22803813352307503,0.4256680769973002,-0.20746001125640168,-0.48194032792436914,-2.0836279732213847
24,-0.6177297823105511,4.558564232964535,-1.5730887650780696,-1.230929693385401,-2.624664397901977,-4.687177946440285,-0.23431991310040728,0.22857759077220532,0.43026801054097163,-0.1856323436048193,-0.5022146423628127,-2.082670153034706
25,-0.6186413916676273,4.563979377487853,-1.5625818316006883,-1.2525059121544382,-2.6036434213318542,-4.668390295716034,-0.23292291991787759,0.22914641387423293,0.4350471829960357,-0.162878958958935,-0.5233805911214271,-2.081856593467846
26,-0.6195902095698902,4.569615548318245,-1.551646043695659,-1.2749627929140481,-2.5817644457180533,-4.648835802105079,-0.2314161321111134,0.22974472052646638,0.4400016233382746,-0.1391934162531153,-0.5454403051291906,-2.0812130543856298
27,-0.62057623601734,4.575472745455711,-1.5402814013629813,-1.2983003356642309,-2.559027471060574,-4.62851446560742,-0.22979320934478475,0.23037247390148619,0.44512681870382115,-0.11456722723517543,-0.5683957148545814,-2.0807674650204473
28,-0.6215994710099765,4.581550968900252,-1.5284879046026554,-1.3225185404049868,-2.535432497359416,-4.607426286223056,-0.22804757054178088,0.23102945842536182,0.4504176727549606,-0.08898946514250793,-0.5922485146875166,-2.0805502803510376
29,-0.6226599145477998,4.587850218651866,-1.5162655534146812,-1.3476174071363156,-2.51097952461458,-4.585571263951989,-0.22617239762719246,0.23171525378849092,0.45586846360866634,-0.06244628858448215,-0.6170001234302205,-2.0805949272752158
30,-0.62375756663081,4.594370494710555,-1.503614347799059,-1.3735969358582172,-2.485668552826065,-4.562949398794217,-0.22416064006204064,0.2324292071542156,0.46147280157399323,-0.034920356367875854,-0.6426516396991134,-2.0809383650918782
31,-0.6248924272590067,4.601111797076318,-1.4905342877557883,-1.400457126570692,-2.459499581993872,-4.539560690749742,-0.22200502027041977,0.23317040354356738,0.4672235869715728,-0.006390100885161584,-0.6692037906298788,-2.0816217928920238
32,-0.6260644964323905,4.608074125749155,-1.4770253732848695,-1.4281979792737396,-2.432472612118,-4.5154051398185615,-0.21969804007356378,0.23393763439006326,0.4731129683366758,0.023171183580381397,-0.6966568717130387,-2.0826915476957524
33,-0.6272737741509609,4.615257480729066,-1.4630876043863026,-1.4568194939673602,-2.40458764319845,-4.490482746000677,-0.21723198825475912,0.23472936427660218,0.47913230133641926,0.053796497112274244,-0.7250106747973633,-2.084200252981985
34,-0.6285202604147181,4.622661862016052,-1.4487209810600874,-1.4863216706515536,-2.375844675235221,-4.464793509296089,-0.2145989493899782,0.23554369588738078,0.4852721087614728,0.08552661701478129,-0.7542644001762595,-2.086208299793396
35,-0.6298039552236621,4.630287269610111,-1.4339255033062241,-1.51670450932632,-2.346243708228314,-4.438337429704797,-0.21179081409053496,0.23637833323151894,0.49152204198277305,0.11841202189070886,-0.7844165470523732,-2.088785775180716
36,-0.6311248585777929,4.6381337035112455,-1.4187011711247124,-1.5479680099916595,-2.3157847421777285,-4.4111145072268005,-0.20879929081587884,0.23723054322194023,0.4978708442940265,0.15251541941238927,-0.8154647742973126,-2.092015000586905
37,-0.6324829704771104,4.646201163719454,-1.4030479845155526,-1.5801121726475718,-2.2844677770834645,-4.383124741862099,-0.20561591942676055,0.23809711572313574,0.5043063165906816,0.18791511167231714,-0.8474057198681141,-2.0959939141904242
38,-0.6338782909216149,4.654489650234736,-1.3869659434787445,-1.613136997294057,-2.2522928129455217,-4.354368133610695,-0.20223208666125222,0.2389743222148639,0.5108152858653452,0.22470954058091366,-0.8802347618233483,-2.1008406398174144
39,-0.6353108199113059,4.662999163057092,-1.3704550480142883,-1.6470424839311153,-2.2192598497639007,-4.324844682472586,-0.19863904372835828,0.23985787325572497,0.5173835770276394,0.26302352419918923,-0.9139456954478515,-2.106699753470448
40,-0.6367805574461839,4.671729702186523,-1.3535152981221836,-1.6818286325587464,-2.1853688875386013,-4.294554388447773,-0.1948279262259936,0.2407428749709521,0.5239959885829124,0.30301696191667715,-0.9485302875634039,-2.1137510255707066
41,-0.6382875035262485,4.680681267623028,-1.3361466938024311,-1.7174954431769502,-2.1506199262696235,-4.263497251536256,-0.19078977660171137,0.2416237848327169,0.5306362727283183,0.3448972200592424,-0.9839776471650215,-2.1222218507204498
42,-0.6398316581515,4.689853859366607,-1.31834923505503,-1.7540429157857274,-2.115012965956967,-4.2316732717380345,-0.18651556938545044,0.24249436704871036,0.5372871204460452,0.3889371328141612,-1.0202733146764926,-2.132405300141337
43,-0.6414130213219383,4.69924747741726,-1.300122921879981,-1.791471050385077,-2.078548006600632,-4.19908244905311,-0.1819962394334733,0.2433476479257038,0.5439301521911775,0.43550179573241216,-1.0573979082755196,-2.144686974373278
44,-0.6430315930375633,4.708862121774987,-1.2814677542772837,-1.8297798469750002,-2.0412250482006185,-4.16572478348148,-0.17722271343116713,0.24417587162899287,0.5505459147851147,0.48508953381448244,-1.0953250511886403,-2.1595860386330807
45,-0.6446873732983752,4.718697792439789,-1.262383732246938,-1.8689693055554961,-2.0030440907569265,-4.131600275023146,-0.17218594490916775,0.24497045681595192,0.5571138851339281,0.5383964832495776,-1.1340180900810095,-2.1778198803767572
46,-0.6463803621043738,4.728754489411665,-1.2428708557889443,-1.9090394261265646,-1.9640051342695566,-4.096708923678109,-0.16687695303184702,0.2457219546819833,0.5636124813936383,0.5964219977084271,-1.1734246975408638,-2.2004096005344502
47,-0.6481105594555592,4.739032212690615,-1.2229291249033025,-1.9499902086882064,-1.9241081787385077,-4.061050729446367,-0.16128686541914322,0.24642000901960284,0.5700190822004112,0.6606476509102939,-1.2134675954619014,-2.2288591108179374
48,-0.6498779653519313,4.74953096227664,-1.2025585395900122,-1.991821653240421,-1.8833532241637805,-4.024625692327921,-0.1554069652614729,0.24705331895569008,0.5763100545721739,0.733355279001562,-1.254027774451957,-2.2654732814451743
49,-0.6516825797934903,4.760250738169738,-1.181759099849074,-2.0345337597832085,-1.8417402705453751,-3.987433812322771,-0.14922874298251984,0.24760960509748242,0.5824607910683496,0.8182214741111402,-1.2949122643791589,-2.3139525516018904
50,-0.6535223356388368,4.771179261130629,-1.1605546309264674,-2.0780776026504264,-1.7993169844968282,-3.9495176918135106,-0.14275133118868794,0.24807511744448454,0.5884392084097491,0.9213623491895128,-1.3357425219557009,-2.3804786924143944
51,-0.6553703600497803,4.782156901048648,-1.1392548610199396,-2.1218171481822155,-1.7567030319941312,-3.911431161773873,-0.1360659364552651,0.2484316055622342,0.5941393643683851,1.0517364822923707,-1.375342049572424,-2.474558699332501
52,-0.6572183844607239,4.7931345409666655,-1.1179550911134115,-2.165556693714005,-1.7140890794914339,-3.873344631734234,-0.12920447528844725,0.24866886055379098,0.599525927585526,1.2268538128842617,-1.4124522680571083,-2.613865613314208
53,-0.6590664088716675,4.804112180884684,-1.0966553212068835,-2.209296239245794,-1.671475126988737,-3.8352581016945964,-0.12217038557667863,0.24877907509166075,0.6045916590628998,1.4784210837411849,-1.4448526355179667,-2.8301046069870304
54,-0.6609144332826109,4.815089820802703,-1.0753555513003556,-2.2530357847775835,-1.6288611744860395,-3.797171571654958,-0.11496733662098955,0.24875453607141887,0.6093298804995528,1.8488400174607287,-1.467998061866787,3.117508504163925
55,-0.6627624576935545,4.82606746072072,-1.0540557813938276,-2.2967753303093725,-1.5862472219833426,-3.75908504161532,-0.10759923233509855,0.24858764685352702,0.6137344825102791,2.32978685653043,-1.4749521434046282,2.670926500055761
56,-0.664610482104498,4.837045100638739,-1.0327560114872996,-2.3405148758411625,-1.5436332694806447,-3.720998511575681,-0.10007021395936468,0.24827094951437265,0.6177999314961456,2.7866297045169284,-1.4625743440149948,2.2479652606035607
57,-0.6664585065154416,4.8480227405567575,-1.0114562415807715,-2.3842544213729515,-1.5010193169779478,-3.682911981536043,-0.09238466226399943,0.24779714704484204,0.6215212751577541,3.1176455649269985,-1.436120784962808,1.9503454965770803
58,-0.6683065309263851,4.859000380474776,-0.9901564716742435,-2.427993966904741,-1.4584053644752504,-3.6448254514964047,-0.08454719921857633,0.247159125434221,0.6248941466455815,-2.9418245216749255,-1.4021162195593915,1.7595376066864896
59,-0.6701545553373287,4.869978020392794,-0.9688567017677157,-2.47173351243653,-1.4157914119725534,-3.606738921456767,-0.07656268910660738,0.2463499755769026,0.6279147673454728,-2.783796636206945,-1.364285393930671,1.6339240548217433
60,-0.6720025797482723,4.880955660310812,-0.9475569318611876,-2.5154730579683195,-1.373177459469856,-3.5686523914171286,-0.06843623906572938,0.24536301493924684,0.6305799483010622,-2.6644051388982994,-1.3244122047616929,1.5464486705452531
61,-0.6738506041592157,4.891933300228831,-0.9262571619546598,-2.5592126035001086,-1.330563506967159,-3.5305658613774904,-0.060173199035898045,0.24419180892400905,0.6328870902786103,-2.56862616961405,-1.2833728578248365,1.4820813595941797
62,-0.6756986285701593,4.90291094014685,-0.9049573920481315,-2.6029521490318985,-1.2879495544644612,-3.4924793313378517,-0.05177916109987984,0.24283019187002453,0.6348341824834455,-2.4880502006623186,-1.241630560083657,1.4324053266163457
63,-0.6775466529811028,4.913888580064867,-0.8836576221416037,-2.6466916945636876,-1.2453356019617643,-3.4543928012982135,-0.043259958202291414,0.24127228762530561,0.6364197999408285,-2.4177569490768667,-1.1994495262548606,1.3924919601166201
64,-0.6793946773920464,4.924866219982886,-0.8623578522350757,-2.690431240095477,-1.202721649459067,-3.4163062712585757,-0.03462166223541166,0.2395125296323768,0.6376430995576964,-2.3547245462786623,-1.1569911441946903,1.3593099702202787
65,-0.68124270180299,4.9358438599009045,-0.8410580823285476,-2.734170785627266,-1.16010769695637,-3.3782197412189374,-0.025870581482023508,0.2375456804655466,0.6385038148852795,-2.297012799438912,-1.1143601306455324,1.330908613434977
66,-0.6830907262139334,4.946821499818922,-0.8197583124220198,-2.7779103311590556,-1.1174937444536726,-3.340133211179299,-0.017013257407573527,0.23536685076087127,0.6390022496060945,-2.2433269804806617,-1.0716281959003466,1.3059814401853147
67,-0.684938750624877,4.957799139736941,-0.7984585425154915,-2.821649876690845,-1.0748797919509752,-3.3020466811396605,-0.008056460796002037,0.23297151748082956,0.639139269772227,-2.192774118396855,-1.028846920022711,1.2836225406135973
68,-0.6867867750358205,4.968776779654959,-0.7771587726089637,-2.8653894222226346,-1.0322658394482782,-3.2639601511000222,0.000992812774320239,0.2303555414571902,0.6389162948251534,-2.1447208386559016,-0.9860551331389591,1.2631843322140193
69,-0.6886347994467641,4.979754419572977,-0.7558590027024357,-2.9091289677544236,-0.9896518869455808,-3.225873621060384,0.01012734811606864,0.22751518415716698,0.6383352874305859,-2.0987071237155117,-0.9432833422001321,1.2441912630996417
70,-0.6904828238577077,4.990732059490996,-0.7345592327959078,-2.952868513286213,-0.9470379344428839,-3.187787091020746,0.01933971627927163,0.2244471236198018,0.6373987421649707,-2.0543921384145953,-0.9005564945490205,1.2262855744357517
71,-0.6923308482686512,5.001709699409014,-0.7132594628893798,-2.996608058818002,-0.9044239819401865,-3.149700560981108,0.028622281055831377,0.22114846951149733,0.6361096730932647,-2.0115191296399804,-0.8578957660179506,1.2091921311888574
72,-0.6941788726795947,5.012687339327032,-0.6919596929828518,-3.0403476043497917,-0.8618100294374895,-3.1116140309414697,0.03796720613758199,0.21761677725179984,0.6344716002805372,-1.9698920540191884,-0.815319756320073,1.1926949746884612
73,-0.6960268970905382,5.0236649792450505,-0.6706599230763237,-3.084087149881581,-0.8191960769347917,-3.073527500901831,0.04736646292120518,0.2138500611628478,0.63248853528268,-1.9293596336824885,-0.7728453130932195,1.1766212967903091
74,-0.6978749215014818,5.034642619163069,-0.6493601531697957,-3.1278266954133707,-0.7765821244320947,-3.0354409708621928,0.05681183895131098,0.2098468065984114,0.6301649656641504,-1.88980424351299,-0.73048811705742,1.160830238812804
75,-0.6997229459124253,5.045620259081087,-0.6280603832632679,-3.1715662409451593,-0.7339681719293978,-2.997354440822555,0.06629494699105519,0.20560598101106556,0.6275058385931298,-1.851134017131679,-0.6882631100145682,1.1452049022642734
76,-0.7015709703233689,5.056597898999105,-0.6067606133567396,-3.2153057864769496,-0.6913542194267,-2.9592679107829163,0.07580723470773001,0.2011270439188165,0.6245165435668028,-1.8132771441040147,-0.646184817534093,1.1296465436494463
77,-0.7034189947343125,5.067575538917124,-0.5854608434502118,-3.2590453320087387,-0.6487402669240026,-2.921181380743278,0.08533999495889309,0.19640995573541978,0.621202894321611,-1.776177688446123,-0.6042676000579241,1.114070283282714
78,-0.7052670191452559,5.078553178835143,-0.5641610735436837,-3.302784877540528,-0.6061263144213056,-2.88309485070364,0.09488437666277809,0.19145518543163348,0.6175711099853213,-1.7397924823926818,-0.5625258548993278,1.0984018819889925
79,-0.7071150435561995,5.08953081875316,-0.5428613036371557,-3.3465244230723172,-0.5635123619186082,-2.8450083206640016,0.10443139623494421,0.18626371699779992,0.6136277955295489,-1.7040887927026402,-0.5209741844485932,1.0825752829830428
80,-0.708963067967143,5.100508458671179,-0.5215615337306279,-3.3902639686041067,-0.5208984094159113,-2.8069217906243638,0.11397194957141554,0.18083705468137856,0.6093799215830101,-1.6690425503879107,-0.4796275412472179,1.0665307099569177
81,-0.7108110923780866,5.1114860985891974,-0.5002617638240998,-3.4340035141358958,-0.47828445691321386,-2.7688352605847255,0.12349682455688472,0.17517722697638008,0.6048348036672079,-1.6346369970244647,-0.43850135751351305,1.0502131748514554
82,-0.7126591167890302,5.122463738507216,-0.478961993917572,-3.4777430596676853,-0.4356705044105169,-2.7307487305450873,0.1329967140749744,0.1692867893450469,0.6000000809175162,-1.6008616429255205,-0.39761166462825215,1.0335712911322519
83,-0.7145071411999737,5.133441378425234,-0.45766222401104395,-3.5214826051994743,-0.3930565519078195,-2.692662200505449,0.1424622294960099,0.16316882565560542,0.5948836943536722,-1.5677114613691145,-0.3569752066672134,1.0165563175922476
84,-0.7163551656109172,5.144419018343252,-0.4363624541045159,-3.565222150731264,-0.35044259940512257,-2.6545756704658108,0.15188391461629194,0.1568269483234227,0.5894938647645526,-1.5351862631744801,-0.3166095510752831,0.9991213781738149
85,-0.7182031900218607,5.155396658261271,-0.4150626841979881,-3.608961696263053,-0.3078286469024252,-2.6164891404261725,0.16125226002146656,0.15026529714648748,0.5838390702727702,-1.503290210044887,-0.2765331988696061,0.9812208178924682
86,-0.7200512144328043,5.166374298179289,-0.39376291429146004,-3.6527012417948423,-0.2652146943997282,-2.5784026103865343,0.1705577178452739,0.14348853682970833,0.5779280236450846,-1.4720314350906731,-0.23676569624108446,0.9628096655247623
87,-0.7218992388437478,5.177351938097307,-0.3724631443849322,-3.6964407873266314,-0.22260074189703083,-2.540316080346896,0.1797907168937038,0.13650185319616054,0.5717696494148805,-1.4414217460424457,-0.19732774902854214,0.943843181546308
88,-0.7237472632546914,5.188329578015326,-0.35116337447840373,-3.7401803328584218,-0.179986789394333,-2.5022295503072574,0.18894167810341317,0.12931094808702676,0.5653730608830219,-1.4114763916838478,-0.15824134122118733,0.9242764757234511
89,-0.7255952876656349,5.1993072179333435,-0.3298636045718759,-3.783919878390211,-0.13737283689163604,-2.464143020267619,0.19800103030217947,0.12192203295559885,0.5587475370632519,-1.3822138755326412,-0.11952985836765351,0.9040641833625646
90,-0.7274433120765784,5.210284857851362,-0.30856383466534787,-3.8276594239220003,-0.09475888438893865,-2.426056490227981,0.20695922623813556,0.11434182116431149,0.5519024996379519,-1.3536558031575745,-0.08121821650571297,0.8831601929187222
91,-0.729291336487522,5.221262497769381,-0.28726406475882005,-3.8713989694537894,-0.0521449318862417,-2.387969960188343,0.215806758843596,0.10657751899736295,0.5448474899895359,-1.3258267509960295,-0.0433329969518346,0.8615174207575933
92,-0.7311393608984655,5.232240137687398,-0.265964294852292,-3.915138514985579,-0.009530979383544302,-2.349883430148705,0.224534177698437,0.09863681540500686,0.5375921463720175,-1.2987541453120006,-0.0059025869816028125,0.8390876315668747
93,-0.7329873853094091,5.243217777605417,-0.24466452494576396,-3.958878060517368,0.03308297311915265,-2.3117969001090666,0.23313210565720488,0.09052787049908918,0.5301461812863375,-1.2724681401292341,0.031042673931304686,0.8158213053853685
94,-0.7348354097203527,5.2541954175234356,-0.22336475503923614,-4.0026176060491565,0.0756969256218496,-2.2737103700694283,0.2415912556034342,0.08225930282284363,0.5225193591219333,-1.2470014826784588,0.06747034309121652,0.791667554574892
95,-0.7366834341312961,5.265173057441453,-0.20206498513270832,-4.046357151580947,0.11831087812454699,-2.23562384002979,0.249902447294045,0.07384017542129705,0.5147214741256972,-1.2223893541786441,0.10334572008872546,0.7665740963836712
96,-0.7385314585422397,5.276150697359472,-0.18076521522618005,-4.090096697112736,0.1609248306272444,-2.197537309990152,0.2580566242561524,0.06527998074192651,0.5067623287580025,-1.1986691726909342,0.13863169082915158,0.7404872890885746
97,-0.7403794829531832,5.28712833727749,-0.15946544531965223,-4.133836242644525,0.20353878312994178,-2.1594507799505136,0.26604487069816096,0.05658862439838874,0.49865171249377177,-1.1758803434070038,0.1732885728942368,0.7133522420724596
98,-0.7422275073641268,5.298105977195508,-0.1381656754131244,-4.1775757881763145,0.2461527356326383,-2.1213642499108754,0.273858428396661,0.047776407833224274,0.4903993811247583,-1.1540639401463657,0.2072739660549061,0.6851130125672997
99,-0.7440755317750704,5.309083617113528,-0.11686590550659615,-4.221315333708105,0.28876668813533657,-2.0832777198712367,0.28148871352033555,0.03885400991841497,0.4820150366171719,-1.1332623001600057,0.24054261296095902,0.6557129040997765
100,-0.7459152876204168,5.320012140074417,-0.09566143658399007,-4.264859176575321,0.3311899741838822,-2.045361599361977,0.2888944900059317,0.02987303645612352,0.47354662740413117,-1.1136044317396623,0.27290262477210225,0.6252346739950831
101,-0.7477199020619758,5.330731915967515,-0.07486199684305195,-4.307571283118108,0.3728029278022893,-2.008169719356827,0.2959664642747567,0.020978979006648437,0.4651312192428992,-1.0953817627691778,0.30385910330739496,0.5941118200304842
102,-0.749487307958348,5.34123066555354,-0.054491411529761,-4.349402727670325,0.41355788237701585,-1.9717446822383815,0.3027007986052978,0.012197604651638666,0.45679343372490755,-1.0785904798434476,0.3333742912101442,0.5624025739846563
103,-0.7512175053095334,5.35150838883249,-0.034549680644119896,-4.390353510231966,0.4534548379080645,-1.9360864880066382,0.309102927524851,0.003543473014566062,0.4485471495846632,-1.0631993789518888,0.361449718840151,0.530137756982219
104,-0.7529104941155319,5.361565085804365,-0.015036804186125519,-4.430423630803034,0.4924937943954344,-1.9011951366616007,0.3151790526141939,-0.004970024881652201,0.4404050158221253,-1.0491722555826883,0.3880896596497747,0.49735447601844573
105,-0.7545662743763438,5.371400756469168,0.004047217844219464,-4.469613089383529,0.5306747518391264,-1.867070628203268,0.32093606782498907,-0.013330657465833333,0.4323785172925017,-1.0364677123459638,0.4133013732854328,0.4640961840388226
106,-0.7561848460919688,5.381015400826895,0.022702385446917273,-4.507921885973452,0.5679977102391396,-1.8337129626316386,0.32638148625243596,-0.021527336163031586,0.42447804071370326,-1.0250390830126703,0.4370953334887714,0.43041264143766733
107,-0.7577662092624071,5.390409018877548,0.04092869862196569,-4.545350020572804,0.6044626695954731,-1.801122139946714,0.33152336872303384,-0.029550092395315346,0.41671294050454993,-1.0148344848176158,0.4594854324702587,0.39635976376781923
108,-0.7593103638876586,5.399581610621127,0.05872615736936737,-4.581897493181581,0.6400696299081314,-1.7692981601484927,0.336370254510672,-0.037390048784634373,0.4090916039448546,-1.0057970076807075,0.4804891531853486,0.3619993442891258
109,-0.7608173099677233,5.408533176057633,0.07609476168911966,-4.617564303799784,0.6748185911771101,-1.7382410232369736,0.3409310944490505,-0.04503938528051602,0.40162151522161443,-0.9978650445906578,0.5001277011008545,0.3273986449031763
110,-0.7622870475026011,5.4172637151870635,0.09303451158122433,-4.652350452427414,0.7087095534024082,-1.707950729212162,0.3452151866649696,-0.05249130090730482,0.39430931799354685,-0.9909727619633831,0.5184260876533823,0.29262985486143167
111,-0.7637195764922924,5.425773228009419,0.1095454070456805,-4.686255939064473,0.7417425165840292,-1.6784272780740528,0.3492321151156232,-0.059739971793623975,0.3871608761689491,-0.9850507026511491,0.5354131586978236,0.2577694230988888
112,-0.7651148969367967,5.434061714524701,0.12562744808248905,-4.719280763710959,0.7739174807219724,-1.6496706698226475,0.35299169107387096,-0.06678050611152761,0.3801813326492922,-0.9800265078646176,0.5511215628083108,0.22289727672611226
113,-0.7664730088361144,5.4421291747329095,0.14128063469164864,-4.7514249263668695,0.8052344458162359,-1.6216809044579472,0.35650389766876645,-0.07360889651527379,0.37337516584318897,-0.9758257380822091,0.5655876562686737,0.18809594461810947
114,-0.767793912190245,5.449975608634043,0.15650496687316018,-4.782688427032212,0.8356934118668224,-1.5944579819799518,0.3597788375544546,-0.08022197063042336,0.3667462438023931,-0.972372767589949,0.5788513438737718,0.15344961064923812
115,-0.769077606999189,5.457601016228103,0.1713004446270232,-4.813071265706977,0.8652943788737293,-1.5680019023886578,0.36282668374903376,-0.08661734010378203,0.36029787587360207,-0.9695917231167719,0.5909558571195217,0.1190431254500865
116,-0.7703240932629464,5.465005397515089,0.18566706795323906,-4.842573442391171,0.8940373468369582,-1.5423126656840696,0.3656576336561443,-0.09279334868407974,0.3540328617971081,-0.967407434505591,0.6019474738264239,0.08496100821087892
117,-0.7715333709815166,5.472188752495,0.19960483685180552,-4.87119495708479,0.9219223157565084,-1.5173902718661862,0.3682818662558603,-0.09874901976274095,0.34795353821610664,-0.9657463647399622,0.6118751855486555,0.051286470780218106
118,-0.7727054401549003,5.479151081167837,0.2131137513227248,-4.898935809787837,0.9489492856323798,-1.493234720935006,0.37070950242797146,-0.10448400376410963,0.3420618225889548,-0.9645374879982463,0.6207903211079466,0.018100495043710443
119,-0.7738403007830973,5.485892383533599,0.22619381136599515,-4.9257960005003145,0.9751182564645724,-1.4698460128905309,0.37295056834981066,-0.10999852573537487,0.3363592545211582,-0.9637130876055451,0.6287461361251304,-0.014519008557150137
