Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.328114249453414,3.84222783639993,0.7403589034133646,-0.026407499996595973,3.7564931184449595,-2.561268762878789,-0.02463641591107366,0.1307101839714419,0.4912518800811869,-0.8011216395944779,0.6059084598271951,-2.4246627544004924
1,5.327615143171389,3.8423991831616453,0.7402943127784636,-0.026544356918212653,3.7561055967804284,-2.5611828072871656,-0.02456141277201944,0.13067301439875756,0.49131827136792183,-0.8010492749425558,0.6055240621554608,-2.4252298032146484
2,5.326117824325314,3.8429132234467906,0.7401005408737605,-0.0269549276830627,3.754943031786835,-2.5609249405122956,-0.02433659756485025,0.1305612775607742,0.4915174490627629,-0.8008319669133124,0.6043708754608509,-2.4269308707949158
3,5.323622292915189,3.8437699572553665,0.7397775876992553,-0.027639212291146107,3.7530054234641788,-2.560495162554179,-0.023962553831505973,0.13037429031289066,0.49184942433912326,-0.8004690749171167,0.6024489188433597,-2.429765722763395
4,5.320128548941014,3.8449693845873725,0.7393254532549481,-0.028597210742462877,3.7502927718124606,-2.559893473412816,-0.02344025717254082,0.13011091813248993,0.4923142147168872,-0.7999595366954274,0.5997582245958171,-2.433733975813428
5,5.3156365924027895,3.8465115054428085,0.7387441375408388,-0.02982892303701301,3.74680507683168,-2.5591198730882057,-0.022771079760994357,0.12976958120021123,0.49291184240581953,-0.79930187625047,0.5962988388889734,-2.4388351085586346
6,5.310146423300514,3.848396319821675,0.7380336405569274,-0.03133434917479651,3.742542338521837,-2.558174361580349,-0.02195679659796198,0.12934826292084295,0.49364233198061624,-0.798494214638744,0.5920708227225536,-2.445068476455628
7,5.30365804163419,3.850623827723972,0.737193962303214,-0.033113489155813365,3.7375045568829313,-2.5570569388892457,-0.02099959344690737,0.12884452089032192,0.49450570738197275,-0.7975342833320674,0.587074253134729,-2.452433330546934
8,5.296171447403815,3.8531940291496993,0.7362251027796984,-0.03516634298006358,3.731691731914964,-2.5557676050148954,-0.01990207636703,0.12825550031629063,0.4955019882365649,-0.7964194397812844,0.5813092246611355,-2.460928839715443
9,5.28768664060939,3.8561069240988566,0.7351270619863809,-0.037492910647547166,3.7251038636179334,-2.5543063599572986,-0.018667282750253398,0.1275779499000759,0.4966311854874895,-0.7951466847600547,0.5747758510336652,-2.470554116098186
10,5.278203621250916,3.8593625125714444,0.7338998399232612,-0.04009319215826412,3.717740951991841,-2.5526732037164552,-0.017298693751807825,0.12680824018767675,0.4978932963254546,-0.7937126810204931,0.5674742671090806,-2.481308243276899
11,5.267722389328391,3.862960794567462,0.7325434365903395,-0.04296718751221443,3.7096029970366864,-2.5508681362923653,-0.015800247991212678,0.12594238439643918,0.49928829840993694,-0.7921137727595043,0.5594046310178757,-2.493190306846529
12,5.256242944841817,3.8669017700869106,0.7310578519876157,-0.0461148967093981,3.700689998752469,-2.5488911576850284,-0.01417635638889761,0.1249760617225181,0.500816143368617,-0.7903460053743653,0.5505671265249592,-2.5061994269608476
13,5.243765287791192,3.871185439129789,0.7294430861150899,-0.049536319749815136,3.6910019571391897,-2.546742267894445,-0.012431917993970807,0.12390464313212546,0.5024767495626876,-0.788405144977918,0.5409619655955351,-2.5203347924664055
14,5.230289418176517,3.875811801696098,0.727699138972762,-0.05323145663346553,3.6805388721968475,-2.544421466920615,-0.010572336650939448,0.12272321963703303,0.5042699941051758,-0.7862866971465869,0.5305893911620694,-2.5355956962614745
15,5.215815335997793,3.880780857785837,0.725826010560632,-0.05720030736034929,3.6693007439254433,-2.541928754763538,-0.00860353834768909,0.12142663305211504,0.5061957041191928,-0.783985924386599,0.5194496800914536,-2.551981571554239
16,5.200343041255019,3.8860926073990067,0.7238237008787,-0.061442871930466415,3.6572875723249765,-2.5392641314232147,-0.006531989083869122,0.12000950923011446,0.5082536472231053,-0.7814978618235882,0.5075431463552906,-2.5694920287429355
17,5.183872533948195,3.8917470505356064,0.7216922099269658,-0.06595915034381691,3.6444993573954476,-2.5364275968996446,-0.004364713098138533,0.11846629376671303,0.5104435212300138,-0.7788173306458065,0.49487014441075833,-2.5881268926983227
18,5.16640381407732,3.8977441871956366,0.7194315377054297,-0.07074914260040074,3.630936099136856,-2.5334191511928275,-0.0021093112945038857,0.1167912901677968,0.5127649430496528,-0.7759389488593119,0.48143107280458736,-2.6078862402941834
19,5.147936881642396,3.904084017379097,0.7170416842140913,-0.07581284870021798,3.6165977975492023,-2.530238794302764,0.00022602028775937574,0.11497870047107683,0.5152174367819439,-0.772857138942221,0.46722637801842565,-2.628770438102935
20,5.128471736643422,3.9107665410859873,0.7145226494529511,-0.08115026864326855,3.601484452632486,-2.526886526229454,0.00263247210954555,0.11302266831654088,0.5178004209929531,-0.769566132012115,0.45225655858017866,-2.65078018024956
21,5.108008379080398,3.917791758316308,0.7118744334220086,-0.08676140242955248,3.5855960643867073,-2.523362346972897,0.005100603012983124,0.11091732446524241,0.5205131951659595,-0.7660599681436581,0.43652216947293193,-2.6739165264966602
22,5.086546808953324,3.925159669070059,0.7090970361212642,-0.09264625005906979,3.5689326328118667,-2.5196662565330934,0.00762032247802517,0.10865683477441489,0.5233549253227714,-0.7623324924901193,0.42002382688075074,-2.6981809407159494
23,5.064087026262199,3.9328702733472407,0.7061904575507176,-0.09880481153182044,3.5514941579079635,-2.515798254910043,0.01018087337293315,0.10623545064957009,0.526324628813361,-0.7583773468708288,0.4027622133191909,-2.7235753299862417
24,5.040629031007025,3.9409235711478527,0.7031546977103691,-0.10523708684780447,3.533280639674998,-2.511758342103746,0.01277081530505346,0.10364756201190556,0.5294211582753465,-0.7541879564845217,0.3847380832078471,-2.750102084645273
25,5.0161728231878016,3.9493195624718944,0.6999897566002183,-0.11194307600702187,3.5142920781129696,-2.5075465181142027,0.015378008666844627,0.10088775284276645,0.5326431847688858,-0.7497575113941514,0.36595226895288296,-2.7777641197128906
26,4.990718402804528,3.958058247319367,0.6966956342202656,-0.11892277900947261,3.4945284732218793,-2.5031627829414127,0.01798959946234839,0.09795085939680667,0.5359891800971623,-0.7450789424001443,0.34640568761954255,-2.8065649181973393
27,4.964265769857204,3.9671396256902693,0.6932723305705109,-0.12617619585515671,3.4739898250017265,-2.4986071365853757,0.02059200499267537,0.09483203121252644,0.5394573983279031,-0.7401448908741217,0.326099348288367,-2.8365085768962963
28,4.93681492434583,3.976563697584602,0.689719845650954,-0.1337033265440742,3.4526761334525116,-2.493879579046092,0.02317090047728071,0.09152679509350284,0.5430458565372385,-0.7349476720617483,0.3050343602047274,-2.867599855412063
29,4.908365866270406,3.9863304630023655,0.6860381794615951,-0.14150417107622504,3.430587398574234,-2.4889801103235616,0.025711206692836646,0.0880311222862189,0.5467523148038175,-0.7294792312788274,0.2832119418497223,-2.899844229218921
30,4.878918595630933,3.996439921943559,0.682227332002434,-0.14957872945160924,3.407723620366894,-2.483908730417785,0.028197078725655148,0.08434149914091425,0.5505742554883202,-0.723731092316242,0.2606334310822161,-2.933247947753811
31,4.848473112427409,4.006892074408182,0.678287303273471,-0.15792700167022683,3.384084798830492,-2.4786654393287613,0.030611895959420758,0.08045500161007539,0.554508861841518,-0.7176942972328566,0.23730029652744758,-2.967818098653688
32,4.817029416659835,4.017686920396237,0.6742180932747058,-0.16654898773207774,3.3596709339650275,-2.4732502370564906,0.03293825346029486,0.07636937401427402,0.5585529959927148,-0.7113593365466037,0.21321415041828612,-3.003562679439947
33,4.784587508328212,4.028824459907721,0.6700197020061386,-0.17544468763716203,3.334482025770501,-2.467663123600974,0.035157954979295546,0.07208311258580573,0.5627031763798526,-0.7047160686266404,0.18837676313196322,-3.040490678158983
34,4.751147387432538,4.040304692942636,0.6656921294677693,-0.1846141013854797,3.308518074246911,-2.46190409896221,0.037252007870455586,0.06759555438508634,0.5669555546927472,-0.6977536268362887,0.16279007970946088,-3.0786121647370206
35,4.7167090539728145,4.052127619500981,0.661235375659598,-0.1940572289770307,3.2817790793942594,-2.4559731631401998,0.039200620325953464,0.06290697227045902,0.5713058924118206,-0.690460312667886,0.1364562386985935,-3.1179383951072586
36,4.681272507949041,4.064293239582756,0.6566494405816246,-0.20377407041181508,3.2542650412125456,-2.449870316134943,0.04098320145949111,0.05801867668548241,0.5757495370363468,-0.6828234727345248,0.10937759372747331,3.1247033766481382
37,4.644837749361217,4.076801553187961,0.6519343242338491,-0.21376462568983284,3.225975959701769,-2.443595557946439,0.042578364929886744,0.0529331251046167,0.5802813981085624,-0.6748293570243408,0.08155673829554806,3.082928532196789
38,4.607404778209344,4.089652560316597,0.6470900266162715,-0.22402889481108398,3.1969118348619303,-2.4371488885746886,0.04396393699102619,0.04765404004314947,0.5848959231530096,-0.6664629552604775,0.052996534368554886,3.039906773176188
39,4.56897359449342,4.102846260968663,0.6421165477288919,-0.23456687777556845,3.167072666693029,-2.4305303080196916,0.04511697008444522,0.04218653658376107,0.5895870736641324,-0.657707807518434,0.023700145486398535,2.995620708055737
