Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1514266435689482,-0.5352593231663434,-1.2919619280878731,-1.1703117662107898,-0.43806927739607016,5.127023516324103,-0.11105254785025781,0.2767146354660445,0.5715540677674757,2.116465117182321,0.06156816045770604,2.2831810197618823
1,1.1508363859905175,-0.535225429403926,-1.2918952309934457,-1.1706599272959402,-0.43752968077021076,5.127129975585703,-0.11092461039007219,0.2767532375472754,0.5715713405839505,2.1163783866771757,0.061394150512114026,2.283112816397696
2,1.149065613255225,-0.5351237481166741,-1.291695139710164,-1.171704410551391,-0.4359108908926326,5.127449353370502,-0.1105406669826731,0.2768685618310702,0.5716229936649849,2.1161173301075573,0.06087344609123878,2.282908470384327
3,1.1461143253630712,-0.5349542793045874,-1.2913616542380273,-1.1734452159771422,-0.4332129077633356,5.127981649678502,-0.10990032761532467,0.27705916216176474,0.571708530176821,2.1156793621274037,0.06001003050100698,2.2825687730379705
4,1.1419825223140558,-0.5347170229676661,-1.290894774577036,-1.1758823435731942,-0.42943573138231983,5.128726864509701,-0.10900295248085257,0.2773226273904421,0.5718271196470637,2.1150602066395887,0.05881056601599582,2.2820950399807303
5,1.1366702041081789,-0.5344119791059101,-1.2902945007271904,-1.1790157933395466,-0.42457936174958527,5.1296849978641,-0.10784766725655967,0.27765558014661984,0.5719775943842993,2.114253946335929,0.05728442868799328,2.281489105700398
6,1.1301773707454403,-0.5340391477193195,-1.28956083268849,-1.1828455652761996,-0.4186437988651319,5.130856049741698,-0.1064333844088049,0.27805367532831776,0.572158444553607,2.113253092696325,0.05544375639276759,2.2807533147741554
7,1.1225040222258404,-0.5335985288078943,-1.288693770460935,-1.1873716593831531,-0.41162904272895984,5.132240020142497,-0.10475883043374576,0.27851159851525714,0.5723678119969385,2.1120486770942803,0.05330350941037979,2.2798905086103547
8,1.1136501585493788,-0.5330901223716342,-1.287693314044525,-1.1925940756604072,-0.4035350933410689,5.1338369090664955,-0.10282257891426573,0.2790230645613093,0.5726034829140849,2.1106303638449204,0.05088154260520717,2.2789040062569033
9,1.1036157797160557,-0.5325139284105397,-1.2865594634392608,-1.1985128141079617,-0.3943619507014592,5.135646716513693,-0.1006230892393479,0.27958081666815543,0.5728628795475996,2.108986586220086,0.04819868802152568,2.277797577538552
10,1.0924008857258711,-0.5318699469246104,-1.2852922186451419,-1.205127874725817,-0.3841096148101307,5.137669442484091,-0.09815875079482357,0.28017662628115214,0.5731430510437941,2.107104706639233,0.04527884643433844,2.2765754065258808
11,1.0800054765788247,-0.5311581779138465,-1.2838915796621684,-1.2124392575139726,-0.37277808566708337,5.139905086977688,-0.09542793239353783,0.280801294179152,0.5734406636918599,2.1049712024182257,0.04214908608850593,2.2752420431160085
12,1.066429552274917,-0.5303786213782479,-1.28235754649034,-1.2204469624724288,-0.36036736327231733,5.142353649994485,-0.09242903666882477,0.28144465315116146,0.5737519907743539,2.1025718786118106,0.03883974651802804,2.2738023403311
13,1.0516731128141479,-0.5295312773178146,-1.2806901191296574,-1.2291509896011856,-0.34687744762583245,5.145015131534482,-0.08916055910848553,0.28209557266273066,0.5740729022947787,2.0998921096067034,0.035384544958056874,2.272261374830953
14,1.035736158196517,-0.5286161457325467,-1.2788892975801198,-1.238551338900243,-0.33230833872762877,5.147889531597679,-0.08562115135834455,0.28274196591256695,0.5743988548816844,2.096917111194998,0.03182068244274851,2.27062434810898
