Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.7296225714070994,3.11750692505695,0.749790972466895,-1.645096986806169,-3.9210295273506723,-2.8101449747535154,0.4934493286915774,0.14372486707231116,0.2981867697845524,1.080766809990963,0.5971659117657375,1.4392413045619317
1,-2.729028289370832,3.117809382267528,0.7496507996745473,-1.6452758858446643,-3.9200636797118147,-2.809459807349957,0.49328429920822514,0.14405162254343787,0.2983346798470473,1.0819486258533657,0.5965157219255179,1.4406997435228386
2,-2.7272454432620314,3.118716753899262,0.7492302812975045,-1.6458125829601504,-3.9171661367952417,-2.8074043051392827,0.4927877363523693,0.1450305325606876,0.29877868748517594,1.0854887197951602,0.5945629748212888,1.4450703781453074
3,-2.7242740330806963,3.120229039952153,0.7485294173357663,-1.6467070781526272,-3.9123368986009535,-2.8039784681214917,0.49195523594368695,0.14665751395320692,0.29951962188820336,1.0913710968597345,0.5913011853970709,1.4523392403212025
4,-2.720114058826827,3.1223462404262,0.7475482077893328,-1.6479593714220946,-3.9055759651289494,-2.799182296296584,0.490779521350658,0.148925715215841,0.3005588544562726,1.099569318072897,0.5867197029080125,1.4624833116577052
5,-2.714765520500424,3.125068355321403,0.7462866526582042,-1.6495694627685529,-3.8968833363792306,-2.7930157896645604,0.4892505397260507,0.15182544854056929,0.30189828278904723,1.1100468269861636,0.5808039429286802,1.475470914445981
6,-2.7082284181014873,3.1283953846377623,0.7447447519423801,-1.6515373521920018,-3.886259012351796,-2.7854789482254203,0.48735559816283136,0.15534409740105593,0.30354030799529536,1.1227574016219024,0.5735357032740662,1.4912622551774615
7,-2.700502751630016,3.132327328375278,0.7429225056418609,-1.6538630396924414,-3.873702993046646,-2.7765717719791634,0.48507954110831564,0.15946600246805864,0.3054878050543431,1.1376457256513623,0.5648935552704669,1.5098101158776238
8,-2.6915885210860107,3.13686418653395,0.7408199137566464,-1.656546525269872,-3.859215278463781,-2.7662942609257906,0.48240497062911075,0.16417232947686106,0.30774408589137564,1.1546480696985235,0.554853299846336,1.531060686093309
9,-2.6814857264694716,3.1420059591137783,0.7384369762867365,-1.6595878089242928,-3.8427958686032007,-2.754646415065301,0.4793125112765576,0.16944092354282894,0.31031285476579085,1.1736930701425483,0.5433884763193564,1.554954525428801
10,-2.6701943677803985,3.1477526461147627,0.7357736932321315,-1.6629868906557046,-3.824444763464905,-2.741628234397695,0.4757811213384223,0.17524615532800053,0.313198155516845,1.1947025888407892,0.5304709106223139,1.5814276432523904
11,-2.6577144450187915,3.1541042475369037,0.7328300645928312,-1.6667437704641073,-3.8041619630488936,-2.7272397189229727,0.4717884521532317,0.18155876539662963,0.31640431016548554,1.2175926330663154,0.516071289113883,1.6104126788695357
12,-2.64404595818465,3.1610607633802004,0.7296060903688356,-1.6708584483495004,-3.781947467355167,-2.711480868641134,0.46731125688416697,0.18834571405231731,0.31993584833744043,1.242274310972387,0.5001597441194073,1.6418401624377612
13,-2.629188907277975,3.1686221936446537,0.7261017705601448,-1.6753309243118844,-3.757801276383725,-2.694351683552179,0.46232584967511153,0.19557004490953644,0.32379742695249947,1.2686547944102962,0.4827064379718899,1.6756398345714318
14,-2.6131432922987656,3.176788538330263,0.7223171051667586,-1.680161198351259,-3.731723390134568,-2.6758521636561077,0.45680861541815054,0.20319077139729064,0.3279937396207293,1.2966382582591613,0.4636821335716676,1.711742001324452
15,-2.5959091132470222,3.1855597974370293,0.7182520941886772,-1.6853492704676245,-3.703713808607695,-2.6559823089529195,0.4507365694270891,0.21116279629451185,0.332529415200638,1.3261267638215064,0.44305874131549217,1.7500789013537519
16,-2.5774863701227453,3.194935970964951,0.7139067376259005,-1.6908951406609805,-3.6737725318031074,-2.6347421194426155,0.44408796511564524,0.21943687521982289,0.33740890500965814,1.3570210534214309,0.4208098345886569,1.7905860637603486
17,-2.557875062925934,3.2049170589140297,0.7092810354784286,-1.6967988089313273,-3.641899559720804,-2.6121315951251947,0.4368429463064703,0.22795963569847671,0.34263635823657185,1.3892212240903006,0.3969111287678587,1.8332036384566333
18,-2.5370751916565886,3.215503061284264,0.7043749877462614,-1.7030602752786648,-3.608094892360785,-2.5881507360006575,0.4289842390387827,0.23667366395401174,0.3482154851915207,1.4226272499595594,0.3713409217334197,1.8778776858693218
19,-2.5150867563147092,3.2266939780756547,0.699188594429399,-1.7096795397029931,-3.572358529723051,-2.562799542069004,0.42049787569710384,0.24551767186042553,0.3541494081450537,1.4571393253784606,0.34408049712387756,1.924561419200866
20,-2.491909756900296,3.238489809288202,0.6937218555278412,-1.7166566022043122,-3.5346904718076018,-2.536078013330234,0.41137394196101457,0.25442675647330676,0.360440499656154,1.4926580033949262,0.315114494887451,1.9732164001116752
