Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.633978157864417,-1.9747188079821223,0.30324851334860004,5.095199071232134,-1.2845445251116763,-2.8372782489350783,-0.10081731232583342,0.12015428726596905,0.6555035430542893,0.38578883193743946,0.2719393511907807,0.9410278087011178
1,-5.633824277397599,-1.9745075701278965,0.30302039000883735,5.095104432239587,-1.2843633364057576,-2.836761483668909,-0.10081932987245461,0.12017145770510584,0.6555368410991352,0.3863218483578978,0.2718179429652269,0.9413602601916264
2,-5.633362635997145,-1.9738738565652185,0.3023360199895494,5.094820515261948,-1.2838197702880012,-2.8352111878704003,-0.100825426241876,0.12022297772231635,0.6556366693821808,0.38792064384390124,0.2714537356180969,0.9423575688449952
3,-5.632593233663055,-1.972817667294089,0.3011954032907361,5.0943473202992156,-1.2829138267584075,-2.832627361539553,-0.10083573272078299,0.12030887321300662,0.6558028302244343,0.3905844573715206,0.27084678178500504,0.9440195977499726
4,-5.63151607039533,-1.9713390023145072,0.29959853991239743,5.09368484735139,-1.2816455058169762,-2.829010004676367,-0.10085046844578147,0.12042918665560562,0.6560349937462429,0.3943120215741997,0.2699971713476885,0.9463461205304491
5,-5.6301311461939685,-1.9694378616264738,0.29754542985453347,5.092833096418471,-1.2800148074637074,-2.8243591172808418,-0.10086994088727186,0.12058397608857685,0.6563326972466457,0.3991015642505024,0.26890503466387616,0.9493368240544096
6,-5.628438461058972,-1.9671142452299886,0.2950360731171442,5.091792067500459,-1.2780217316986011,-2.818674699352978,-0.10089454651820587,0.12077331367404381,0.656695344337193,0.4049508104704736,0.26757054708175754,0.9529913122163033
7,-5.626438014990339,-1.9643681531250512,0.2920704697002296,5.090561760597354,-1.2756662785216573,-2.811956750892775,-0.10092477165903105,0.12099728384390496,0.6571222038329578,0.41185698527613823,0.2659939347318109,0.9573091107825115
8,-5.62412980798807,-1.9611995853116622,0.2886486196037897,5.089142175709156,-1.272948447932876,-2.804205271900233,-0.10096119348758668,0.12125598102325953,0.6576124084042932,0.41981681697031054,0.2641754815868175,0.9622896732862113
9,-5.621513840052166,-1.9576085417898212,0.28477052282782445,5.087533312835865,-1.2698682399322572,-2.795420262375352,-0.10100448120015107,0.12154950692497417,0.6581649529936984,0.4288265409866614,0.26211553777905655,0.9679323879545426
10,-5.618590111182626,-1.9535950225595284,0.2804361793723339,5.085735171977481,-1.266425654519801,-2.785601722318132,-0.10105539730721969,0.12187796740834252,0.6587786930030167,0.4388819043326492,0.25981452916201686,0.9742365856470974
11,-5.61535862137945,-1.9491590276207837,0.27564558923731797,5.083747753134004,-1.262620691695507,-2.7747496517285737,-0.10111479904494602,0.12224146889403063,0.6594523422570526,0.4499781705957166,0.2572729681023772,0.9812015487807367
12,-5.611819370642638,-1.9443005569735872,0.2703987524227768,5.0815710563054335,-1.2584533514593756,-2.762864050606676,-0.10118363988045294,0.12264011432688299,0.6601844707506194,0.4621101255019727,0.25449146548664564,0.9888265212112219
13,-5.607972358972191,-1.9390196106179387,0.2646956689287102,5.079205081491771,-1.2539236338114068,-2.7499449189524396,-0.10126297108646941,0.12307399867770483,0.6609735021869406,0.47527208301550267,0.25147074392566493,0.9971107190373938
14,-5.603817586368107,-1.9333161885538384,0.2585363387551184,5.076649828693014,-1.2490315387516004,-2.735992256765864,-0.10135394335791618,0.12354320397486274,0.6618177113163395,0.4894578919655619,0.24821165213916538,1.0060533422883433
15,-5.599355052830387,-1.9271902907812861,0.2519207619020012,5.073905297909165,-1.2437770662799565,-2.72100606404695,-0.1014578084401901,0.12404779385647327,0.6627152210851449,0.5046609431882036,0.2447151805017734,1.0156535874483548
16,-5.594584758359033,-1.920641917300282,0.2448489383693587,5.070971489140222,-1.238160216396475,-2.704986340795697,-0.10157592073596401,0.12458780763409504,0.6636639996058186,0.5208741771685016,0.24098247773129355,1.0259106607683144
17,-5.589506702954042,-1.913671068110826,0.23732086815719083,5.067848402386186,-1.2321809891011564,-2.6879330870121043,-0.10170973885433439,0.1251632538592407,0.664661856960421,0.5380900921694954,0.23701486869972022,1.0368237923056596
18,-5.584120886615415,-1.906277743212918,0.22933655126549773,5.064536037647058,-1.2258393843939999,-2.6698463026961736,-0.10186082706312205,0.12577410338467784,0.6657064418506924,0.5563007528344232,0.23281387334727183,1.048392250627875
19,-5.5784273093431525,-1.8984619426065583,0.2208959876942792,5.061034394922836,-1.219135402275006,-2.6507259878479035,-0.10203085660206522,0.12642028191344443,0.6667952381092406,0.5754977992498223,0.22838122667978797,1.0606153581069762
20,-5.572425971137254,-1.8902236662917467,0.2119991774435354,5.057343474213522,-1.2120690427441745,-2.6305721424672948,-0.10222160681155676,0.12710166202975848,0.6679255610876065,0.5956724564587266,0.22371889983004856,1.0734925067243146
21,-5.56611687199772,-1.881562914268483,0.2026461205132663,5.053463275519114,-1.2046403058015056,-2.6093847665543466,-0.10243496602847305,0.12781805470758636,0.6690945539383009,0.6168155444157127,0.21882912216392264,1.0870231742964565
22,-5.55950001192455,-1.8724796865367679,0.19283681690347185,5.049393798839613,-1.1968491914469992,-2.58716386010906,-0.10267293219754668,0.12856920029458369,0.6702991838092969,0.6389174883789008,0.21371440441278297,1.1012069410236325
23,-5.552575390917744,-1.8629739830966006,0.1825712666141521,5.045135044175019,-1.1886956996806552,-2.563909423131434,-0.10293761314365989,0.1293547589714292,0.6715362379709114,0.6619683297385219,0.2083775628141119,1.116043506252592
24,-5.545343008977302,-1.8530458039479814,0.171849469645307,5.040687011525332,-1.1801798305024738,-2.53962145562147,-0.103231226447416,0.13017430068928162,0.6728023198965267,0.685957737287272,0.20282174424281388,1.131532705335267
25,-5.537802866103225,-1.8426951490909105,0.16067142599693657,5.036049700890552,-1.171301583912455,-2.514299957579166,-0.10355609886337909,0.1310272945912088,0.6740938453201613,0.7108750189446916,0.1970504523162089,1.1476745264536468
26,-5.529954962295512,-1.8319220185253875,0.14903713566904087,5.03122311227068,-1.1620609599105984,-2.4879449290045237,-0.10391466521754075,0.1319130979269816,0.6754070382955482,0.736709133956235,0.19106757445597625,1.1644691272696028
27,-5.521799297554163,-1.8207264122514129,0.13694659866161982,5.026207245665713,-1.1524579584969046,-2.4605563698975423,-0.10430946671784044,0.1328309444746257,0.6767379272830697,0.763448705597766,0.18487740989036716,1.1819168512459133
28,-5.513335871879178,-1.809108330268986,0.12439981497467342,5.021002101075654,-1.142492579671373,-2.432134280258222,-0.10474314860903067,0.133779932486576,0.6780823412926457,0.7910820344280032,0.17848469857964652,1.200018243471527
29,-5.504564685270557,-1.7970677725781077,0.11139678460820174,5.015607678500502,-1.132164823434004,-2.402678660086563,-0.10521845710085109,0.13475901218319833,0.6794359061124942,0.819597112145056,0.1718946510467773,1.2187740658100086
30,-5.495485737728301,-1.7846047391787772,0.0979375075622047,5.010023977940256,-1.1214746897847976,-2.372189509382565,-0.10573823549639307,0.13576697282185907,0.6807940406555507,0.8489816361188309,0.16511297909380168,1.23818531117508
31,-5.486099029252409,-1.771719230070995,0.08402198383668233,5.004250999394918,-1.1104221787237534,-2.3406668281462277,-0.10630541944577854,0.13680242937561457,0.6821519534572447,0.8792230246886993,0.15814592738179356,1.2582532167212053
32,-5.47640455984288,-1.7584112452547607,0.06965021343163466,4.998288742864487,-1.099007290250872,-2.3081106163775518,-0.10692303124885105,0.1378638088619691,0.6835046393603048,0.9103084333355739,0.15100030584868934,1.2789792757200755
33,-5.466402329499717,-1.7446807847300747,0.054822196347061675,4.992137208348963,-1.087230024366153,-2.2745208740765372,-0.10759417312958812,0.13894933636903076,0.6848468764242724,0.9422247718594692,0.14368352293429862,1.30036524787579
34,-5.456092338222917,-1.7305278484969369,0.03953793258296329,4.985796395848345,-1.0750903810695964,-2.2398976012431833,-0.10832201940439964,0.14005702083374,0.6861732230994446,0.9749587227175959,0.13620361957527083,1.3224131678122766
35,-5.445474586012481,-1.7159524365553471,0.02379742213933972,4.979266305362634,-1.0625883603612023,-2.2042407978774907,-0.10910980746648025,0.1411846406346664,0.6874780157070464,1.008496760704209,0.12856930392431876,1.3451253514461792
36,-5.4345490728684105,-1.7009545489053055,0.007600665016190777,4.97254693689183,-1.0497239622409709,-2.167550463979459,-0.10996082750897027,0.14232972907014332,0.6887553662695224,1.0428251741814494,0.12078998673739967,1.3685043999370947
37,-5.423315798790703,-1.6855341855468118,-0.009052338786483594,4.965638290435933,-1.036497186708902,-2.129826599549088,-0.11087841091094018,0.14348955980120515,0.6899991607369467,1.077930088100293,0.11287581735940695,1.3925532008847745
38,-5.41177476377936,-1.6696913464798664,-0.026161589268683227,4.958540365994944,-1.0229080337649952,-2.091069204586379,-0.11186591721217817,0.1446611323478893,0.6912030576576537,1.1137974890820443,0.104837720222951,1.4172749264198472
39,-5.399925967834381,-1.653426031704469,-0.04372708643040818,4.951253163568861,-1.0089565034092511,-2.0512782790913304,-0.11292671960556308,0.14584115773691575,0.6923604873432863,1.1504132528632385,0.0966874317555886,1.4426730278112339
