Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.613558079114759,-2.6718623855887174,-1.5187956531341762,6.016229638345559,-1.4698404446675744,4.073184773277859,-0.21401862828600987,0.34751938279651495,0.19788321033053444,0.5743899476122081,-1.2968169155999492,-0.2943388737795689
1,5.613441920335063,-2.671772959516696,-1.5187120037342483,6.016204324347119,-1.4693630200759298,4.073090768999844,-0.21395669392047728,0.3475829631992818,0.19792571178432297,0.5729058939256736,-1.2965122762919958,-0.29299669360796743
2,5.613093443995977,-2.671504681300632,-1.518461055534465,6.016128382351799,-1.467930746300996,4.072808756165799,-0.2137708286348911,0.3477736371831847,0.1980531108038736,0.568472946212564,-1.2955951176534684,-0.28898892597344034
3,5.612512650097501,-2.671057550940526,-1.518042808534826,6.0160018123596,-1.4655436233427734,4.072338734775722,-0.21346084672751167,0.34809120282405664,0.198265091524513,0.5611484391852049,-1.294055829394574,-0.28237158350504943
4,5.611699538639633,-2.670431568436377,-1.5174572627353315,6.015824614370521,-1.4622016512012614,4.071680704829617,-0.21302644157892597,0.3485353227492568,0.19856112804685133,0.551026890919269,-1.291878762930322,-0.27323697850945994
5,5.610654109622375,-2.669626733788185,-1.5167044181359814,6.0155967883845625,-1.4579048298764605,4.07083466632748,-0.21246718997510758,0.3491055229038704,0.19894048526974414,0.5382383725527062,-1.2890427691429165,-0.26171208917253275
6,5.609376363045726,-2.668643046995951,-1.5157842747367758,6.015318334401725,-1.4526531593683705,4.069800619269313,-0.21178255815504324,0.3498011908527967,0.19940222009708786,0.5229461067181621,-1.285521920837243,-0.2479561529912975
7,5.607866298909687,-2.667480508059674,-1.5146968325377146,6.014989252422007,-1.4464466396769913,4.068578563655116,-0.21097190957758552,0.3506215736479266,0.19994518305890066,0.5053432233279578,-1.2812863892455937,-0.2321574159508151
8,5.606123917214257,-2.666139116979355,-1.5134420915387978,6.01460954244541,-1.4392852708023232,4.067168499484889,-0.21003451439964174,0.35156577529768224,0.20056802039841465,0.4856486395220368,-1.2763034356118312,-0.21452900412129502
9,5.604149217959437,-2.6646188737549927,-1.5120200517400253,6.014179204471932,-1.4311690527443657,4.065570426758631,-0.20896956065457062,0.3526327538839896,0.20126917668794844,0.46410209675928765,-1.2705384719579322,-0.19530395048982332
10,5.601942201145225,-2.662919778386588,-1.5104307131413974,6.013698238501576,-1.4220979855031193,4.063784345476343,-0.20777616711547808,0.35382131837929703,0.2020468980470789,0.44095847301685076,-1.2639561406599469,-0.17472949479368044
11,5.599502866771623,-2.661041830874141,-1.5086740757429138,6.013166644534339,-1.4120720690785837,4.061810255638024,-0.20645339782293926,0.35513012522337706,0.20289923604700977,0.4164815773830599,-1.256521361420785,-0.15306086341075303
12,5.59683121483863,-2.6589850312176515,-1.5067501395445746,6.012584422570223,-1.401091303470759,4.059648157243676,-0.20500027825027828,0.35655767472633465,0.2038240523949534,0.3909377109620178,-1.248200297255527,-0.13055481296144744
