Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9893887103840564,5.10020749550428,-2.064786300143874,3.151353862567385,4.748940467641818,5.304655189959995,0.20574551097844176,0.13085209409152376,0.2718196509632361,-0.9860832430553511,0.09467450770484688,1.115023762653235
1,-1.9887921506920854,5.100299358118442,-2.0645340312418976,3.151568598127057,4.7485564063865855,5.304170772510111,0.20565153488685434,0.13102620422471908,0.27193050342280395,-0.9865098897874168,0.09411891753113431,1.1160089025893596
2,-1.987002471616172,5.100574945960926,-2.0637772245359676,3.152212804806072,4.7474042226208875,5.30271752016046,0.20536864247944855,0.1315477925995794,0.27226325700982895,-0.9877924379897913,0.09245196723734003,1.1189640109222274
3,-1.9840196731563167,5.101034259031735,-2.0625158800260848,3.153286482604431,4.745483916344724,5.300295432911042,0.20489395008245703,0.1324146231715838,0.27281849761248056,-0.9899387077841841,0.08967313265409155,1.1238881750682528
4,-1.979843755312519,5.101677297330866,-2.0607499977122488,3.1547896315221338,4.742795487558094,5.296904510761857,0.2042226808134688,0.13362293611771944,0.2735971925772585,-0.992961720058669,0.08578159060814378,1.1307799468207622
5,-1.9744747180847793,5.10250406085832,-2.0584795775944595,3.1567222515591795,4.739338936261,5.292544753712905,0.2033482089986592,0.13516739874994305,0.274600676969912,-0.9968796786908654,0.08077629440746112,1.1396374513485659
6,-1.9679125614730972,5.103514549614098,-2.055704619672717,3.1590843427155693,4.735114262453441,5.287216161764185,0.2022621234569448,0.1370410378798837,0.27583063426578835,-1.0017159480536828,0.07465607918840256,1.1504585395036726
7,-1.9601572854774731,5.1047087635981985,-2.0524251239470215,3.1618759049913026,4.730121466135415,5.280918734915699,0.20095431072083253,0.13923515474940337,0.27728907139908626,-1.0074990282018876,0.06741979685122648,1.1632409831728527
8,-1.9512088900979068,5.1060867028106225,-2.048641090417373,3.1650969383863794,4.724360547306924,5.273652473167445,0.1994130595252364,0.14173922400018069,0.27897828808666636,-1.0142625308273265,0.059066480314882215,1.177982713369278
9,-1.9410673753343983,5.107648367251369,-2.044352519083771,3.1687474429008,4.717831505967968,5.265417376519424,0.1976251881224128,0.1445407785422635,0.2809008403329933,-1.0220451597589153,0.04959553688873392,1.1946821007519508
10,-1.9297327411869476,5.10939375692044,-2.039559409946216,3.1728274185345637,4.710534342118547,5.256213444971635,0.19557619616408092,0.14762528260077248,0.2830594980196026,-1.0308907004654395,0.039006970700810426,1.2133382782904345
11,-1.9172049876555548,5.111322871817833,-2.034261763004708,3.1773368652876717,4.70246905575866,5.24604067852408,0.1932504430206095,0.1509759956744843,0.28545719648622675,-1.0408480236871311,0.027301634352712666,1.233951505867915
12,-1.90348411474022,5.113435711943549,-2.0284595782592465,3.1822757831601227,4.693635646888307,5.234899077176758,0.190631354470757,0.15457383063109148,0.2880969820225388,-1.051971108965361,0.014481510303353732,1.2565235767433156
13,-1.8885701224409428,5.11573227729759,-2.022152855709832,3.1876441721519173,4.684034115507489,5.222788640929668,0.18770165968196753,0.15839720969080814,0.2909819512104414,-1.0643190944445056,0.0005500229299963261,1.281058265975462
14,-1.8724630107577234,5.118212567879953,-2.015341595356465,3.193442032263056,4.673664461616206,5.209709369782811,0.18444366029787468,0.16242192260946678,0.29411518408803883,-1.077956359867443,-0.014487617211896219,1.3075618211465434
15,-1.8551627796905619,5.120876583690638,-2.008025797199144,3.1996693634935376,4.662526685214457,5.195661263736187,0.18083953324316493,0.16662099195859975,0.29749967114893205,-1.0929526501512707,-0.030624034696631622,1.3360434959965277
16,-1.836669429239458,5.123724324729648,-2.00020546123787,3.2063261658433633,4.650620786302244,5.180644322789796,0.17687166853264336,0.17096455100414962,0.3011382342452526,-1.1093832472788674,-0.047849273008282386,1.366516127870188
17,-1.8169829594044122,5.12675579099698,-1.9918805874726428,3.2134124393125325,4.637946764879564,5.164658546943637,0.1725230429176598,0.1754197402950074,0.30503344153080825,-1.1273291984275533,-0.06615033667311584,1.3989967601410964
18,-1.7961033701854243,5.129970982492636,-1.9830511759034626,3.220928183901045,4.62450462094642,5.147703936197711,0.16777762960602777,0.1799506296711714,0.3091875166626612,-1.1468776082114125,-0.08551068643048333,1.433507310943738
19,-1.774030661582494,5.133369899216615,-1.973717226530329,3.228873399608901,4.610294354502809,5.129780490552019,0.1626208435394956,0.1845181729684601,0.31360224257600994,-1.1681220025425612,-0.10590968075680021,1.4700752895117901
20,-1.7507648335956216,5.136952541168917,-1.9638787393532426,3.237248086436101,4.595315965548733,5.110888210006558,0.15704002079604923,0.1890802032074976,0.31827886025883906,-1.1911627707801382,-0.12732195550801292,1.5087345610349105
21,-1.726305886224807,5.140718908349542,-1.953535714372203,3.2460522443826445,4.579569454084192,5.091027094561331,0.1510249295962201,0.19359147647971756,0.32321796307964457,-1.2161076913342421,-0.1497167317276647,1.5495261599887822
22,-1.7006538194700502,5.1446690007584905,-1.94268815158721,3.2552858734485315,4.563054820109185,5.070197144216337,0.14456830913058574,0.19800377304852362,0.32841938736345067,-1.243072543439696,-0.1730570398052927,1.592499150053596
23,-1.6738086333313513,5.148802818395763,-1.931336050998264,3.264948973633762,4.545772063623713,5.048398358971575,0.13766643099259296,0.20226606433142783,0.33388210006786945,-1.272181804006137,-0.19729884621603896,1.6377115255817547
24,-1.6457703278087104,5.153120361261357,-1.919479412605365,3.275041544938336,4.527721184627776,5.025630738827046,0.13031967640610606,0.2063247543771639,0.3396040845811193,-1.3035694227196317,-0.2223900671228694,1.6852311445099053
25,-1.616538902902127,5.157621629355275,-1.9071182364085124,3.2855635873622537,4.508902183121373,5.00189428378275,0.12253312069816544,0.21012400415577778,0.3455822258462854,-1.3373796601354075,-0.24826945134257788,1.7351366748218802
26,-1.5861143586116015,5.162306622677516,-1.8942525224077071,3.296515100905515,4.489315059104505,4.977188993838687,0.11431711461118653,0.21360614639306397,0.35181219620861875,-1.3737679613051677,-0.2748653138358017,1.7875185250726175
27,-1.554496694937134,5.167175341228081,-1.8808822706029484,3.30789608556812,4.468959812577171,4.951514868994857,0.1056878501128983,0.21671219775691214,0.3582883435826376,-1.412901820134282,-0.302094100407257,1.842479712660027
28,-1.5216859118787243,5.172227785006968,-1.8670074809942365,3.3197065413500684,4.447836443539371,4.92487190925126,0.09666789639630047,0.21938247389731813,0.3650035837397731,-1.4549615653908254,-0.32985876535352093,1.9001365996853317
29,-1.4876820094363723,5.177463954014178,-1.8526281535815716,3.3319464682513606,4.425944951991107,4.897260114607895,0.08728668982830509,0.2215573111135881,0.371949298721074,-1.5001409659428258,-0.3580469473575596,1.9606193932056128
30,-1.4524849876100783,5.182883848249713,-1.8377442883649535,3.344615866271996,4.403285337932377,4.868679485064763,0.07758095978047709,0.22317789623833023,0.3791152435779613,-1.5486475079828157,-0.3865289364358734,2.024072262039791
31,-1.4160948463998417,5.1884874677135695,-1.8223558853443822,3.3577147354119754,4.379857601363182,4.839130020621864,0.06759507064780883,0.2241872036655524,0.3864894638312399,-1.6007021384131432,-0.4151554382155499,2.0906528637328607
32,-1.3785115858056631,5.19427481240575,-1.8064629445198577,3.3712430756712983,4.35566174228352,4.808611721279197,0.05738125903404294,0.224531035301213,0.39405822620763326,-1.6565381947868274,-0.443755163983642,2.1605310013802366
33,-1.3397352058275427,5.200245882326254,-1.7900654658913802,3.3852008870499644,4.330697760693394,4.777124587036765,0.04699974416827603,0.22415915558901203,0.4018059653561768,-1.7163991541301578,-0.47213230929474137,2.233886041663393
34,-1.2997657064654797,5.20640067747508,-1.7731634494589494,3.3995881695479744,4.3049656565928025,4.744668617894564,0.03651868923990824,0.22302650969458154,0.4097152493551968,-1.780534736329231,-0.5000640345240261,2.310902628362524
35,-1.258603087719475,5.21273919785223,-1.7557568952225655,3.414404923165328,4.278465429981745,4.711243813852596,0.02601399162505668,0.22109450847685275,0.4177667668847501,-1.8491948068930972,-0.5272981316984402,2.3917641341428113
36,-1.2162473495895276,5.219261443457703,-1.7378458031822284,3.429651147902025,4.251197080860223,4.676850174910861,0.015568881055255028,0.21833235912581878,0.42593933894903524,-1.9226204669685916,-0.5535511559664646,2.4766432357185417
37,-1.1726984920756383,5.225967414291499,-1.7194301733379382,3.4453268437580657,4.223160609228235,4.641487701069359,0.005273306770508789,0.21471841542437628,0.43420995797757134,-2.00103174305644,-0.578507416026627,2.5656890211695327
38,-1.1279565151778068,5.232857110353618,-1.700510005689695,3.46143201073345,4.1943560150857815,4.605156392328089,-0.004776902288170775,0.2102415166571413,0.44255385700163685,-2.0846114652246146,-0.6018193466206124,2.6590102134851286
39,-1.082021418896033,5.2399305316440605,-1.6810853002374984,3.4779666488281777,4.164783298432862,4.567856248687053,-0.014481116071019436,0.20490227943609607,0.4509446113822806,-2.173485338675329,-0.6231099053296292,2.7566545092970385
40,-1.034893203230317,5.247187678162827,-1.6611560569813486,3.4949307580422495,4.134442459269478,4.52958727014625,-0.023735227339433118,0.19871430237142368,0.45935427524706807,-2.267698952367067,-0.6419777042443306,2.858584769323094
41,-0.9865718681806592,5.254628549909915,-1.6407222759212459,3.5123243383756644,4.103333497595629,4.490349456705679,-0.03243322100429023,0.19170523984708127,0.46775355436418004,-2.36719355832549,-0.6580055433702643,2.96465388561257
42,-0.9370574137470591,5.262253146885327,-1.61978395705719,3.530147389828423,4.071456413411314,4.4501428083653405,-0.04046898139486352,0.18391769845013883,0.4761120166352406,-2.471783791882085,-0.670772784391602,3.0745814858916165
43,-0.8863498399295167,5.270061469089063,-1.5983411003891808,3.5483999124005248,4.038811206716533,4.408967325125236,-0.04773832137477984,0.17540990815132393,0.48439834071465615,-2.5811417684172975,-0.6798715329588181,-3.0952484078909643
44,-0.8344491467280317,5.278053516521121,-1.5763937059172182,3.5670819060919707,4.005397877511287,4.366823006985363,-0.05414120779224255,0.16625612044360089,0.49258060245798746,-2.6947926364497055,-0.6849258865001415,-2.9790518563979647
45,-0.7813553341426052,5.286229289181502,-1.5539417736413028,3.5861933709027602,3.9712164257955753,4.323709853945723,-0.05958414775437556,0.15654668760283041,0.5006265979625469,-2.8121260428118466,-0.6856126616364302,-2.86074678044416
46,-0.7270684021732363,5.294588787070207,-1.5309853035614343,3.605734306832893,3.936266851569399,4.279627866006316,-0.06398269000116955,0.14638778129061222,0.5085042008913861,-2.9324256577876895,-0.6816812742400609,-2.741183761428408
47,-0.6715883508199252,5.303132010187236,-1.5075242956776125,3.6257047138823695,3.9005491548327567,4.234577043167143,-0.06726398565937877,0.13590071506623658,0.516181750572903,-3.0549151427559798,-0.6729701098453666,-2.6212871027467077
48,-0.614915180082672,5.311858958532587,-1.4835587499898375,3.6461045920511896,3.864063335585649,4.188557385428201,-0.06936934339601869,0.12522084411933476,0.5236284660535644,3.104370527867212,-0.6594170323177325,-2.5020001007813253
49,-0.5570488899614767,5.320769632106261,-1.4590886664981095,3.6669339413393534,3.826809393828076,4.141568892789493,-0.07025670604552592,0.11449602667287466,0.5308148798678003,2.979785320299983,-0.641062656466502,-2.384228611541072
50,-0.49805576486655756,5.3298538239511295,-1.4341420750804255,3.68816890224023,3.7888300030328406,4.093665389412116,-0.06990405438125827,0.10389631153825883,0.5377057883099458,2.8552712358352785,-0.618074479863542,-2.2689189140856967
51,-0.43879750213076285,5.338978843624514,-1.409083364150752,3.709499301167628,3.7506799183463917,4.045546589390346,-0.06834446453576064,0.09372993328069198,0.544186206849525,2.7330491193079527,-0.5911114993560047,-2.158320158112279
52,-0.3795392393949686,5.348103863297899,-1.3840246532210787,3.730829700095026,3.712529833659942,3.997427789368576,-0.06566409397934975,0.0841769549132038,0.5502281104446728,2.613815728145412,-0.5607682055422286,-2.0531871256075456
53,-0.3202809766591739,5.357228882971284,-1.3589659422914053,3.752160099022424,3.6743797489734926,3.949308989346806,-0.06196257375001376,0.07535597277850051,0.5558380687682557,2.49754541793209,-0.527546869029189,-1.953599002165627
54,-0.26102271392337917,5.3663539026446685,-1.333907231361732,3.7734904979498216,3.6362296642870433,3.901190189325036,-0.05734989770985151,0.06737165007356302,0.5610250983915603,2.384091105730516,-0.49193833820564975,-1.8595238043693159
55,-0.2017644511875849,5.375478922318053,-1.3088485204320586,3.7948208968772192,3.598079579600594,3.853071389303266,-0.051944497329406966,0.06031401355005665,0.565800457399927,2.2732185902919606,-0.4544138902582418,-1.7708521128641719
