Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.326189010446372,-2.5703182914546914,-1.7086490963854848,1.3066682327295016,-5.111662375552701,5.0525701074708795,-0.34553567540463365,-0.2023168310209459,0.19897958808354174,1.9743843187736072,-0.15556877360762922,-2.5842799567283117
1,-5.325346926873991,-2.570289438893993,-1.7083897333937725,1.3068388488294647,-5.111764087693962,5.052153988099088,-0.3453741290191998,-0.20260527011772062,0.19904272731439343,1.9741657107967174,-0.15598469999287792,-2.583568560989604
2,-5.322820676156847,-2.5702028812118978,-1.707611644418636,1.307350697129354,-5.112069224117748,5.0509056299837125,-0.3448879663178856,-0.2034697052204211,0.19923209568858996,1.9735105512983468,-0.15723221842427262,-2.5814349156229124
3,-5.3186102582949415,-2.5700586184084058,-1.7063148294600752,1.3082037776291695,-5.112577784824057,5.048825033124754,-0.34407262583297976,-0.20490747608718385,0.1995475446718858,1.972420838009981,-0.15931054466451794,-2.577880650239408
4,-5.312715673288273,-2.5698566504835165,-1.7044992885180899,1.309398090328911,-5.113289769812891,5.045912197522212,-0.34292053584846305,-0.2069141035335313,0.19998882478056806,1.9708999153171352,-0.16221836474284618,-2.5729084944510547
5,-5.3051369211368415,-2.569596977437231,-1.70216502159268,1.310933635228579,-5.114205179084247,5.042167123176086,-0.3414211610953447,-0.20948322178320344,0.20055558270529347,1.968952496688431,-0.16595382449430912,-2.5665222984375475
6,-5.295874001840648,-2.569279599269548,-1.699312028683846,1.312810412328173,-5.115324012638128,5.037589810086378,-0.33956106931326413,-0.2126064848149477,0.20124735731217377,1.9665846964377223,-0.17051451471709683,-2.5587270620962475
7,-5.2849269153996925,-2.5689045159804684,-1.6959403097915875,1.3150284216276933,-5.116646270474532,5.032180258253086,-0.33732401883818003,-0.2162734477835195,0.20206357454910429,1.9638040711863944,-0.17589745174540786,-2.549528973136595
8,-5.272295661813974,-2.5684717275699924,-1.6920498649159046,1.3175876631271397,-5.11817195259346,5.02593846767621,-0.334691068666437,-0.22047142493261593,0.20300354129374207,1.9606196715059134,-0.1820990531704551,-2.5389354545914924
9,-5.2579802410834935,-2.567981234038119,-1.6876406940567974,1.3204881368265122,-5.119901058994912,5.018864438355751,-0.33164071270449996,-0.22518532577892533,0.2040664381882421,1.9570421043396016,-0.1891151083718372,-2.5269552223346254
10,-5.24198065320825,-2.567433035384849,-1.682712797214266,1.323729842725811,-5.121833589678888,5.010958170291708,-0.3281490401333465,-0.23039747173295827,0.2052513115149096,1.9530836069287827,-0.1969407434440638,-2.513598353316069
11,-5.2242968981882445,-2.5668271316101823,-1.67726617438831,1.327312780825036,-5.123969544645386,5.002219663484082,-0.32418992398874835,-0.23608739573586035,0.20655706417639838,1.9487581331027928,-0.2055703800170157,-2.4988763653596893
12,-5.204928976023477,-2.5661635227141186,-1.6713008255789297,1.331236951124187,-5.126308923894409,4.992648917932873,-0.31973524017482857,-0.24223162793265504,0.20798244585398634,1.9440814529359456,-0.21499768737253136,-2.4828023095056744
13,-5.183876886713946,-2.5654422086966577,-1.664816750786125,1.3355023536232644,-5.128851727425956,4.9822459336380795,-0.31475511917950694,-0.24880347087044882,0.2095260424278612,1.9390712669277725,-0.2252155271501597,-2.4653908760305594
14,-5.161140630259653,-2.5646631895578005,-1.6578139500098958,1.3401089883222679,-5.131597955240026,4.971010710599703,-0.3092182327376029,-0.25577276820247796,0.2111862647542612,1.9337473360260242,-0.23621588981095892,-2.446658515435359
15,-5.1367202066605975,-2.5638264652975464,-1.6502924232502423,1.3450568552211977,-5.1345476073366205,4.958943248817744,-0.3030921175813432,-0.2631056713908816,0.2129613369057614,1.928131628984214,-0.24798982188640467,-2.4266235758593333
16,-5.11061561591678,-2.562932035915895,-1.6422521705071644,1.3503459543200536,-5.137700683715738,4.9460435482922005,-0.2963435382198499,-0.27076440942607277,0.21484928399297037,1.9222484887252975,-0.2605273428769009,-2.4053064585505606
17,-5.0828268580281994,-2.561979901412847,-1.633693191780662,1.3559762856188358,-5.141057184377379,4.932311609023074,-0.28893889039040555,-0.27870706710949805,0.21684791969841882,1.9161248195672222,-0.2738173504776843,-2.38272979320194
18,-5.053353932994857,-2.560970061788402,-1.6246154870707357,1.361947849117544,-5.144617109321545,4.917747431010364,-0.2808446464172738,-0.2868873779680118,0.21895483366643093,1.909790297349042,-0.2878475125952437,-2.3589186351366895
19,-5.022196840816752,-2.559902517042561,-1.6150190563773845,1.3682606448161785,-5.148380458548234,4.90235101425407,-0.27202784319223416,-0.2952545383680632,0.22116737890625482,1.903277604669531,-0.3026041443705163,-2.3339006864924823
20,-4.989355581493885,-2.5587772671753224,-1.6049038997006093,1.374914672714739,-5.152347232057446,4.886122358754194,-0.2624566128501751,-0.3037530498599911,0.2234826593796124,1.8966226936007418,-0.31807206814163486,-2.3077065436949544
