Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5498040629254755,-1.584121629641376,-0.19923331314345738,1.671406661951628,4.809661758943902,-0.8497893489866764,-0.1431959152855343,-0.12591629451161793,0.5190546229944504,-0.8595141379741528,0.11001360329940803,-1.6948740247028968
1,1.550195073483551,-1.5839727970988118,-0.19942275459982894,1.6716636849677637,4.809511439373023,-0.8491907918594875,-0.14313291274214346,-0.12596676012139035,0.5190708185986842,-0.8588777592301013,0.10979965672284549,-1.6943295092014468
2,1.5513681051577777,-1.583526299471119,-0.19999107896894358,1.6724347540161715,4.809060480660387,-0.847395120477921,-0.1429437975667492,-0.12611794109426325,0.5191194025193676,-0.85696902076848,0.10915776376360627,-1.6926960323048255
3,1.5533231579481555,-1.5827821367582977,-0.20093828625080135,1.6737198690968509,4.808308882805994,-0.8444023348419768,-0.14262824839098356,-0.1263691894421023,0.5192003659515605,-0.8537891156211782,0.10808776564946983,-1.6899738015647454
4,1.5560602318546846,-1.581740308960348,-0.2022643764454022,1.675519030209802,4.807256645809843,-0.8402124349516549,-0.14218573382793157,-0.1267194237995593,0.5193136937905527,-0.8493400312495484,0.10658940081301864,-1.6861631586628432
5,1.5595793268773646,-1.5804008160772696,-0.20396934955274618,1.677832237355025,4.805903769671935,-0.8348254208069553,-0.14161551882200576,-0.12716712738449767,0.5194593639864493,-0.8436245481821316,0.10466230946469635,-1.6812645730551035
6,1.5638804430161957,-1.5787636581090625,-0.20605320557283327,1.6806594905325196,4.80425025439227,-0.8282412924078781,-0.14091667355697565,-0.1277103452189052,0.519637346639222,-0.836646238158413,0.10230603998258125,-1.6752786330764962
7,1.568963580271178,-1.5768288350557271,-0.20851594450566344,1.684000789742286,4.802296099970847,-0.8204600497544232,-0.14008808493929276,-0.12834668068683655,0.5198476028328812,-0.8284094618298218,0.09952005710685098,-1.6682060345082141
8,1.5748287386423114,-1.5745963469172632,-0.21135756635123673,1.6878561349843242,4.800041306407667,-0.8114816928465906,-0.1391284706772353,-0.12907329152808733,0.5200900832071125,-0.8189193660841622,0.09630375192422197,-1.6600475666103491
9,1.581475918129596,-1.5720661936936708,-0.21457807110955313,1.6922255262586343,4.79748587370273,-0.8013062216843803,-0.13803639597862755,-0.12988688538866547,0.5203647262644204,-0.8081818810749095,0.09265645362544817,-1.6508040956233092
