Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,5.243796848258042,4.492565006599502,-0.5924793321242746,5.437678873083392,1.0159345185505333,1.5386083664949908,0.006596921622696553,0.343168870039704,0.6252123637197753,-1.6518337956011169,0.07364723434297205,1.5412264346064268
20,5.232535027930147,4.49452518832056,-0.5945295968730443,5.434874089707321,0.993900390308615,1.514411304894682,0.01259860244492031,0.3427817628229237,0.6251579400086968,-1.6791974658674325,0.07497675853669063,1.507775021288755
21,5.220695678354666,4.49658589218116,-0.596685003403802,5.431925471286323,0.9707363067722392,1.488973368340511,0.018895853774249426,0.34222777771841506,0.6251094444940049,-1.7080528122380951,0.07626038546073845,1.4726033062729391
22,5.208278799531601,4.4987471181813,-0.5989455517165481,5.428833017820399,0.9464422679414062,1.462294556832478,0.025482076665040227,0.34148535621081566,0.6250685194808125,-1.7384091098654684,0.0774773275273272,1.4357112852679859
23,5.195284391460952,4.501008866320982,-0.6013112418112823,5.425596729309548,0.9210182738161157,1.4343748703705832,0.03234920870356865,0.34053219383639066,0.6250369561148847,-1.7702749649739586,0.07860502804389907,1.3970992127690405
24,5.181712454142718,4.503371136600205,-0.6037820736880046,5.42221660575377,0.8944643243963679,1.4052143089548264,0.039487576026050915,0.3393453443544925,0.6250166994460323,-1.8036581104768448,0.07961910658541486,1.3567676637469477
25,5.1675629875769005,4.50583392901897,-0.6063580473467153,5.418692647153066,0.8667804196821627,1.3748128725852073,0.046885745253829096,0.33790134199169347,0.6250098524400296,-1.8385651846111395,0.08049331654523552,1.3147176019646234
26,5.1528359917634985,4.508397243577277,-0.609039162787414,5.415024853507435,0.8379665596735002,1.3431705612617266,0.05453037727035237,0.3361763431098257,0.6250186787154081,-1.8750014927041807,0.08119951748086032,1.2709504544314958
27,5.137531466702511,4.511061080275125,-0.611825420010101,5.411213224816877,0.8080227443703805,1.3102873749843837,0.06240608504144204,0.3341462885379344,0.625045603764991,-1.9129707525275281,0.08170766505030233,1.2254681911318122
28,5.12164941239394,4.513825439112514,-0.614716819014776,5.407257761081392,0.7769489737728033,1.276163313753179,0.07049529796804253,0.3317870876551555,0.6250932144061409,-1.9524748240941558,0.08198582149257808,1.1782734087147357
29,5.105189828837784,4.516690320089444,-0.6177133598014394,5.403158462300981,0.7447452478807687,1.2407983775681122,0.07877813555490115,0.3290748251120128,0.6251642561887796,-1.993513425212607,0.08200018973203431,1.1293694163135852
30,5.0881527160340445,4.519655723205917,-0.6208150423700909,5.398915328475643,0.7114115666942767,1.2041925664291833,0.08723229347412859,0.32598599082686847,0.6252616284766829,-2.036083834621157,0.08171517427027936,1.078760321071999
31,5.0705380739827195,4.52272164846193,-0.6240218667207306,5.394528359605379,0.6769479302133274,1.1663458803363924,0.0958329453929786,0.32249773358795464,0.6253883769059151,-2.0801805850764845,0.0810934720598741,1.0264511103046752
32,5.052345902683811,4.525888095857485,-0.6273338328533584,5.389997555690187,0.6413543384379208,1.1272583192897394,0.10455266421295578,0.31858813822543636,0.6255476829150152,-2.1257951493491647,0.08009619651890788,0.9724477265243157
33,5.033576202137318,4.529155065392581,-0.6307509407679746,5.385322916730069,0.6046307913680569,1.086929883289225,0.11336136662374965,0.31423652588910805,0.625742850035359,-2.1729156226609643,0.07868303773393598,0.9167571308457625
34,5.01422897234324,4.532522557067219,-0.6342731904645788,5.380504442725024,0.5667772890037355,1.0453605723348478,0.12222628510057774,0.30942377647298813,0.6259772866275662,-2.2215264056579933,0.07681246170081273,0.8593873495618689
35,4.994304213301578,4.535990570881398,-0.6379005819431712,5.375542133675053,0.5277938313449568,1.0025503864266092,0.13111197165612615,0.3041326716669229,0.6262544847516818,-2.2716078925143774,0.07444195116148483,0.8003474980095444
36,4.9738019250123315,4.539559106835119,-0.6416331152037519,5.370435989580154,0.4876804183917208,0.9584993255645083,0.13998033778603197,0.2983482564873409,0.626577994865833,-2.3231361691629746,0.07152829020689017,0.7396477752518256
37,4.952722107475501,4.543228164928381,-0.6454707902463207,5.365186010440329,0.44643705014402735,0.9132073897485454,0.14879073510634047,0.29205821644616975,0.6269513960609587,-2.3760827269081273,0.06802789433392636,0.6772994226413983
38,4.931064760691085,4.5469977451611845,-0.6494136070708777,5.359792196255578,0.4040637266018765,0.8666745789787206,0.1575000811581789,0.2852532667623408,0.6273782615588661,-2.4304141967452053,0.06389718707718654,0.6133146390549674
39,4.908829884659085,4.55086784753353,-0.6534615656774229,5.354254547025898,0.3605604477652684,0.8189008932550337,0.16606303473388842,0.2779275492102786,0.6278621192280962,-2.4860921095497903,0.059093023701052835,0.5477064455483786
40,4.886017479379501,4.554838472045416,-0.6576146660659562,5.348573062751294,0.31592721363420306,0.769886332577485,0.17443222484440965,0.2700790313429234,0.62840640690777,-2.5430726868703974,0.05357316176064819,0.48048849242855246
41,4.862627544852333,4.558909618696844,-0.6618729082364777,5.342747743431762,0.27016402420868035,0.7196308969460743,0.18255853708407613,0.26170990193481203,0.6290144223745672,-2.6013066663404785,0.04729677765625875,0.41167480231073733
42,4.83866008107758,4.563081287487813,-0.6662362921889875,5.336778589067303,0.22327087948870017,0.6681345863608015,0.19039146064062895,0.2528269555784,0.6296892678430597,-2.6607391647150775,0.04022502765849603,0.34127944365735924
43,4.814115088055242,4.567353478418323,-0.6707048179234854,5.330665599657918,0.17524777947426284,0.6153974008216669,0.19787949853058148,0.24344195845251942,0.6304337889555898,-2.7213095802569223,0.03232165132104154,0.26931613059071613
44,4.788992565785321,4.571726191488375,-0.6752784854399716,5.324408775203606,0.1260947241653676,0.5614193403286698,0.20497064279969265,0.23357198638774576,0.6312505082954071,-2.7829515346984848,0.023553614778584666,0.1957977464313488
45,4.763292514267815,4.576199426697969,-0.6799572947384459,5.318008115704368,0.07581171356201533,0.506200404881811,0.2116129154040992,0.2232397255053713,0.6321415535464372,-2.8455928533772,0.013891791204341784,0.12073579041455268
46,4.737014933502724,4.5807731840471035,-0.6847412458189084,5.311463621160202,0.024398747664206022,0.4497405944810904,0.21775497427118254,0.2124737249345474,0.6331085805253536,-2.909155580503583,0.0033116757244116496,0.0441397493426212
47,4.7101598234900495,4.58544746353578,-0.689630338681359,5.30477529157111,-0.02814417352806098,0.39203990912650766,0.22334678262591456,0.20130859044939003,0.634152691426749,-2.973556025035407,-0.008205867604724556,-0.03398360150448562
48,4.68272718422979,4.590222265163998,-0.6946245733257979,5.297943126937091,-0.08181705001478501,0.333098348818063,0.2283403380581156,0.1897851073517622,0.6352743487503034,-3.0387048314886123,-0.020673828530192884,-0.11363096109314973
49,4.654717015721946,4.595097588931758,-0.6997239497522248,5.2909671272581456,-0.1366198817959665,0.2729159135557564,0.23269045600435295,0.17795028059613077,0.6364732855196668,-3.104507069440666,-0.03409824389280608,-0.19480331890877356
50,4.626161402924717,4.6000678502757495,-0.7049226267505297,5.283855283370102,-0.19248989357746948,0.21156154083702416,0.23635192218709966,0.1658708388046184,0.6377469541025625,3.11239696863041,-0.048460857322398736,-0.277414064130668
51,4.597477450294692,4.605060449872974,-0.7101446685892763,5.2767114761387415,-0.24861100653551782,0.14993141812854516,0.23925381680563287,0.15378090017795493,0.6390735825278531,3.0466881653685354,-0.06352566111187836,-0.360271683682291
52,4.568793497664666,4.610053049470198,-0.7153667104280228,5.269567668907381,-0.3047321194935666,0.08830129542006615,0.24139275810071684,0.14179223206164476,0.640442095749404,2.9819046727178073,-0.07917500102203506,-0.4430291858854167
53,4.540109545034641,4.615045649067422,-0.7205887522667694,5.262423861676021,-0.36085323245161494,0.026671172711587143,0.2427881184224802,0.12996051126511443,0.6418466368820834,2.9180972269379026,-0.09535065728924938,-0.525715210714614
54,4.511425592404615,4.620038248664646,-0.7258107941055161,5.255280054444662,-0.41697434540966327,-0.034958949996891864,0.24346363103862084,0.11833925055958852,0.6432809802517478,2.8553142683048574,-0.1119909447144806,-0.6083622276243208
55,4.48274163977459,4.62503084826187,-0.7310328359442626,5.248136247213302,-0.47309545836771205,-0.09658907270537087,0.24344717879865352,0.10697944223053038,0.6447385571176156,2.7936019832825068,-0.12903083828439227,-0.691006267296431
56,4.454057687144563,4.630023447859095,-0.7362548777830094,5.240992439981942,-0.5292165713257608,-0.15821919541385032,0.24277055340709078,0.09592922173754664,0.6462124832092331,2.733004325868245,-0.14640208040299063,-0.7736865917072752
57,4.425373734514538,4.635016047456319,-0.7414769196217559,5.233848632750582,-0.5853376842838092,-0.21984931812232933,0.24146918718641217,0.0852335539235665,0.6476955879645672,2.6735630042677414,-0.1640332712498633,-0.8564453010286649
58,4.396689781884512,4.640008647053543,-0.7466989614605024,5.226704825519222,-0.641458797241858,-0.28147944083080834,0.2395818594134253,0.07493394404012238,0.6491804453479022,2.615317418901934,-0.18184994515679043,-0.9393268746710176
59,4.3680058292544865,4.645001246650767,-0.751921003299249,5.219561018287862,-0.6975799101999063,-0.34310956353928734,0.2371503794991776,0.06506817566378675,0.6506594061188167,2.5583045378491045,-0.19977463731516723,-1.0223776426189093
60,4.339321876624461,4.649993846247991,-0.7571430451379957,5.2124172110565015,-0.7537010231579546,-0.40473968624776635,0.23421924945153644,0.055670077371666474,0.6521246314166943,2.5025586962338116,-0.21772694658436348,-1.1056451822522426
61,4.3106379239944355,4.654986445845216,-0.7623650869767422,5.205273403825141,-0.8098221361160034,-0.4663698089562449,0.23083530820967882,0.04676931982301064,0.6535681275189187,2.448111306888434,-0.23562360165292956,-1.1891776352638566
62,4.28195397136441,4.65997904544244,-0.7675871288154889,5.198129596593781,-0.8659432490740522,-0.5279999316647248,0.22704736056988417,0.038391244661121815,0.654981781625201,2.3949904709677403,-0.25337853928666226,-1.273022939275719
63,4.253270018734384,4.664971645039664,-0.7728091706542355,5.190985789362421,-0.9220643620321005,-0.5896300543732034,0.22290579353128617,0.03055672640666459,0.6563573985154136,2.3432204792662006,-0.2709030048396664,-1.357227969542245
64,4.224586066104359,4.669964244636888,-0.778031212492982,5.183841982131061,-0.9781854749901493,-0.6512601770816824,0.2184621829777907,0.023282068262073505,0.6576867379238347,2.292821197976504,-0.2881056865435705,-1.4418375879485947
65,4.195902113474333,4.674956844234113,-0.7832532543317287,5.176698174899701,-1.0343065879481976,-0.7128902997901614,0.21376889367759735,0.016578932488922157,0.658961552468922,2.2438073367563116,-0.30489289623357024,-1.5268935996042179
66,4.167218160844308,4.679949443831337,-0.7884752961704753,5.169554367668341,-1.090427700906246,-0.7745204224986404,0.20887867562422038,0.01045430575790494,0.6601736259746024,2.1961876024469458,-0.3211688099924181,-1.612433621915517
67,4.138534208214281,4.684942043428561,-0.7936973380092218,5.162410560436981,-1.1465488138642952,-0.8361505452071203,0.20384425976231613,0.004910499606427324,0.6613148120166294,2.1499637487701815,-0.3368357825337276,-1.6984898772546395
68,4.109850255584256,4.689934643025785,-0.7989193798479685,5.155266753205621,-1.2026699268223435,-0.8977806679155993,0.19871795613789564,-5.4814126195457114e-05,0.6623770725258236,2.105129540869951,-0.3517947488109566,-1.7850879282715055
69,4.08116630295423,4.6949272426230095,-0.8041414216867151,5.148122945974261,-1.2587910397803919,-0.9594107906240783,0.19355125748569366,-0.004448533279325293,0.6633525162789757,2.0616696635463816,-0.3659457251130528,-1.8722453843953033
70,4.052482350324205,4.6999198422202335,-0.8093634635254616,5.1409791387429005,-1.3149121527384406,-1.0210409133325573,0.18839445121688306,-0.008282021420463734,0.664233437107888,2.0195586130888974,-0.37918841957494054,-1.9599706187663937
71,4.023798397694179,4.7049124418174575,-0.8145855053642082,5.13383533151154,-1.371033265696489,-1.0826710360410363,0.18329624269833306,-0.011570970870798676,0.6650123516574177,1.978759624082569,-0.39142295840196945,-2.0482615460457265
72,3.995114445064154,4.7099050414146815,-0.8198075472029548,5.12669152428018,-1.4271543786545378,-1.1443011587495153,0.17830339262088893,-0.014335233860552594,0.6656820365245173,1.9392236934151938,-0.4025507290635777,-2.1371045222302136
73,3.966430492434128,4.7148976410119054,-0.8250295890417014,5.11954771704882,-1.483275491612586,-1.2059312814579943,0.17346037113940105,-0.01659862320500066,0.6662355646120995,1.9008887725837424,-0.4124753352539485,-2.226473436377536
74,3.9377465398041025,4.71989024060913,-0.830251630880448,5.112403909817461,-1.5393966045706344,-1.2675614041664733,0.16880903133243735,-0.018388684117916883,0.6666663405340932,1.8636792046541086,-0.4211036507190771,-2.3163290693663616
75,3.9090625871740774,4.724882840206354,-0.8354736727191946,5.105260102586101,-1.5955177175286828,-1.3291915268749515,0.16438830437581653,-0.019736438992233773,0.6669681349113021,1.8275054821418033,-0.4283469504967418,-2.4066187947507767
76,3.880378634544051,4.729875439803578,-0.8406957145579412,5.098116295354741,-1.651638830486732,-1.3908216495834322,0.16023391865254785,-0.02067610717621731,0.6671351174016252,1.7922643951074215,-0.4341220893277614,-2.4972766898551018
77,3.8516946819140254,4.734868039400802,-0.8459177563966879,5.090972488123381,-1.7077599434447803,-1.4524517722919104,0.15637814483381046,-0.02124480195598611,0.6671618883127713,1.7578396238787943,-0.43835268880745865,-2.588224110468178
78,3.823010729284,4.739860638998027,-0.8511397982354345,5.083828680892021,-1.7638810564028296,-1.5140818950003894,0.1528495687627206,-0.02148220712044143,0.6670435086509069,1.7241028078894631,-0.4409702882345773,-2.6793707596955922
79,3.7943267766539743,4.744853238595251,-0.856361840074181,5.0766848736606605,-1.8200021693608779,-1.5757120177088684,0.14967289375642864,-0.021430235631331177,0.6667755284645313,1.690915092207989,-0.4419154100866135,-2.770616251755696
80,3.765642824023949,4.749845838192475,-0.8615838819129276,5.0695410664293,-1.8761232823189262,-1.6373421404173474,0.1468687737142284,-0.02113267304824898,0.6663540133494267,1.658129118768427,-0.4411384904753628,-2.861852137100885
81,3.7369588713939232,4.754838437789699,-0.8668059237516742,5.06239725919794,-1.9322443952769746,-1.6989722631258264,0.14445367818165109,-0.020634808464905136,0.6657755689876003,1.6255913935985549,-0.4386006283748331,-2.952964319705122
82,3.7082749187638977,4.759831037386923,-0.8720279655904208,5.05525345196658,-1.988365508235023,-1.7606023858343054,0.14243979027476933,-0.019983055798267715,0.6650373636008129,1.5931449286989259,-0.4342741149659416,-3.0438357649002588
83,3.679590966133872,4.764823636984148,-0.8772500074291674,5.04810964473522,-2.0444866211930712,-1.8222325085427844,0.14083493811707742,-0.01922456833556682,0.6641371482074846,1.560632031917833,-0.42814271566611717,-3.1343493710314623
84,3.6509070135038466,4.769816236581372,-0.882472049267914,5.04096583750386,-2.1006077341511205,-1.8838626312512634,0.13964256018528842,-0.01840684948525552,0.6630732745804396,1.5278971037204543,-0.42020169133602464,3.05879444321854
85,3.622223060873821,4.774808836178596,-0.8876940911066606,5.0338220302725,-2.156728847109169,-1.9454927539597424,0.13886170470213793,-0.01757736269659814,0.6618447108121209,1.4947892982471889,-0.4104575604020905,2.9693337350162605
86,3.5935391082437955,4.77980143577582,-0.8929161329454072,5.02667822304114,-2.212849960067217,-2.0071228766682214,0.13848706295584215,-0.016783143508506605,0.6604510544034811,1.4611649177016504,-0.3989276186266062,2.880554355152975
87,3.56485515561377,4.784794035373045,-0.8981381747841537,5.01953441580978,-2.2689710730252655,-2.0687529993767004,0.13850903616913957,-0.0160704166617181,0.6588925428027078,1.4268894321863805,-0.38563924647570497,2.7925465508823817
88,3.536171202983744,4.789786634970269,-0.9033602166229004,5.01239060857842,-2.3250921859833147,-2.1303831220851803,0.13891383528786386,-0.015484221159618174,0.6571700613302819,1.3918390483369412,-0.37062904425074594,2.705388537090582
89,3.5074872503537184,4.794779234567493,-0.908582258461647,5.0052468013470595,-2.381213298941363,-2.1920132447936593,0.13968361281163344,-0.015068046092468377,0.6552851484374589,1.35590178531579,-0.3539418415960267,2.6191452328130933
90,3.478803297723693,4.799771834164717,-0.9138043003003936,4.998102994115699,-2.4373344118994122,-2.2536433675021383,0.14079662554941338,-0.014863479948048978,0.6532399982561695,1.3189780516246266,-0.33562963044658767,2.5338674751802452
91,3.4501193450936674,4.804764433761941,-0.9190263421391403,4.990959186884339,-2.4934555248574606,-2.3152734902106173,0.14222742695217022,-0.014909876019600646,0.6510374604094237,1.280980747083386,-0.31575046921016214,2.4495916844876504
92,3.421435392463642,4.8097570333591655,-0.9242483839778868,4.983815379652979,-2.549576637815509,-2.3769036129190964,0.14394708745537704,-0.015244036390326454,0.6486810370625836,1.2418349386002492,-0.2943674016531616,2.366339929471677
93,3.3927514398336163,4.8147496329563895,-0.9294704258166333,4.976671572421619,-2.6056977507735573,-2.4385337356275754,0.14592344105736432,-0.015899916823705916,0.6461748772072715,1.2014771747059976,-0.2715474274785946,2.284120325153118
94,3.3640674872035907,4.8197422325536134,-0.93469246765538,4.969527765190259,-2.6618188637316056,-2.5001638583360544,0.14812135616695316,-0.016908354721657942,0.643523768181171,1.1598545121565413,-0.24736055390551934,2.202927686885201
95,3.335383534573565,4.824734832150837,-0.9399145094941266,4.962383957958899,-2.717939976689654,-2.5617939810445334,0.1505030285769561,-0.018296822129536774,0.640733124438483,1.1169233290877834,-0.2218789495733803,2.122744362635891
96,3.3066995819435396,4.829727431748062,-0.9451365513328731,4.955240150727539,-2.7740610896477023,-2.6234241037530124,0.1530282942601898,-0.020089205569487734,0.6378089735973171,1.0726479947093013,-0.195176214521576,2.0435411695784262
97,3.2780156293135136,4.834720031345286,-0.9503585931716196,4.9480963434961795,-2.8301822026057515,-2.6850542264614914,0.15565495954285896,-0.022305614273410112,0.63475793980174,1.0269994570690544,-0.1673267733453413,1.965278369041067
98,3.249331676683488,4.83971263094251,-0.9555806350103664,4.9409525362648195,-2.8863033155638,-2.7466843491699704,0.15833914608749822,-0.024962218165317348,0.6315872244475292,0.9799537996915567,-0.13840539320077963,1.8879066241045663
99,3.220647724053462,4.844705230539734,-0.9608026768491129,4.933808729033459,-2.942424428521849,-2.8083144718784503,0.1610356480150331,-0.02807111671199094,0.6283045843318786,0.9314908063336513,-0.10848682423687399,1.8113678952018544
100,3.192092111256233,4.849675491883728,-0.9660013538474178,4.926696885145416,-2.99829444030335,-2.869668844597183,0.16368652950976356,-0.03162323825809466,0.6249336763948808,0.8818190418713879,-0.07778549451977149,1.7359336604074886
101,3.164081942748389,4.8545508156514865,-0.9711007302738449,4.91972088546647,-3.0530972720845337,-2.9298512798594905,0.1662096527683234,-0.03555418877549432,0.6215357395666314,0.831697970626112,-0.04685274781416771,1.6626092498784082
102,3.13664930348813,4.859325617279705,-0.9760949649182837,4.912888720832451,-3.1067701485712567,-2.9887928401679353,0.16856434379018548,-0.039832451060338225,0.6181284591439891,0.7812526726587015,-0.01583919154462508,1.5913669413595648
103,3.109794193475455,4.86399989676838,-0.9809840577807344,4.906200391243359,-3.1593130697635257,-3.046493525522518,0.17071820299500415,-0.044427358135576356,0.6147250049042198,0.7305521627464904,0.015148117967773087,1.522098428826321
104,3.0835166127103646,4.868573654117515,-0.9857680088611968,4.899655896699193,-3.2107260356613336,-3.102953335923238,0.1726440710631927,-0.049306106897129984,0.6113377163529027,0.6796637176124044,0.04601108285495052,1.4547007947406863
105,3.0578165611928583,4.873046889327109,-0.9904468181596711,4.893255237199956,-3.261009046264685,-3.158172271370094,0.17431992079044745,-0.054434449539261555,0.6079780690233859,0.6286524710102624,0.07665996349783326,1.3890770685283775
106,3.0326940389229367,4.877419602397161,-0.9950204856761572,4.886998412745643,-3.3101621015735816,-3.21215033186309,0.17572868139970224,-0.05977732448498545,0.6046566523044901,0.5775812269046692,0.10701279513973282,1.3251365995106328
107,3.008149045900598,4.881691793327671,-0.999489011410655,4.880885423336258,-3.358185201588017,-3.264887517402225,0.17685800725175685,-0.06529942390878417,0.6013831578766609,0.5265104421283188,0.13699483461230758,1.2627952907490392
108,2.984181582125845,4.885863462118641,-1.0038523953631648,4.8749162689718,-3.405078346307997,-3.3163838279874973,0.1777000022347825,-0.07096569654433121,0.5981663778072424,0.4754983381531861,0.16653804557541832,1.2019757313106667
109,2.960791647598676,4.889934608770068,-1.0081106375336866,4.869090949652268,-3.450841535733523,-3.36663926361891,0.17825091032135162,-0.07674178585652972,0.5950142113432162,0.4246011088477187,0.195580626978738,1.1426072564138694
110,2.9379792423190927,4.893905233281955,-1.0122637379222197,4.8634094653776625,-3.495474769864586,-3.4156538242964576,0.17851078189818223,-0.08259440482961922,0.5919336794424334,0.3738731971875369,0.22406658671041746,1.0846259579012976
111,2.9157443662870937,4.8977753356543,-1.016311696528765,4.857871816147984,-3.5389780487011944,-3.4634275100201455,0.17848312453266438,-0.08849164959037994,0.588930946100119,0.32336761885986265,0.25194536038935034,1.0279746615033274
112,2.8940870195026784,4.901544915887103,-1.020254513353322,4.852478001963232,-3.581351372243348,-3.509960320789971,0.17817454587116777,-0.09440325485985829,0.5860113455542123,0.27313631464933485,0.27917147380227086,0.9726028823305435
113,2.8730072019658475,4.905213973980365,-1.024092188395891,4.8472280228234075,-3.6225947404910395,-3.555252256605934,0.17759439539251642,-0.10030079482333375,0.5831794144890391,0.22323051655226941,0.3057042464410282,0.918466765866057
114,2.8525049136766,4.9087825099340865,-1.0278247216564713,4.842121878728509,-3.6627081534442736,-3.599303317468033,0.17675441078685128,-0.10615783344273642,0.580438928400164,0.17370111489159903,0.33150753284660045,0.8655290183128878
115,2.832580154634938,4.9122505237482645,-1.0314521131350638,4.837159569678537,-3.7016916111030547,-3.6421135033762724,0.17566837381245323,-0.111950028525712,0.577792941332375,0.12459901545040006,0.35654949793127505,0.8137588273928151
116,2.8132329248408596,4.915618015422902,-1.0349743628316683,4.832341095673493,-3.7395451134673756,-3.68368281433065,0.17435177961420703,-0.1176551940286138,0.575243828256136,0.07597547695676302,0.38080242206882586,0.7631317725131811
117,2.7944632242943666,4.918884984958,-1.0383914707462842,4.8276664567133745,-3.776268660537238,-3.7240112503311646,0.17282152267727527,-0.12325332512431965,0.5727933294040994,0.02788242027486497,0.40424253147382827,0.7136297215583415
118,2.776271052995458,4.9220514323535545,-1.0417034368789122,4.823135652798182,-3.811862252312647,-3.7630988113778177,0.17109560184492337,-0.12872659052680563,0.5704425959473046,-0.01962729848902559,0.4268498492104544,0.6652407103810922
119,2.758656410944133,4.925117357609568,-1.044910261229552,4.818748683927918,-3.8463258887935954,-3.800945497470609,0.16919284615473706,-0.13405929644892797,0.5681922364492811,-0.06649965796128814,0.44860806206596066,0.6179588003387104
120,2.7416192981403933,4.92808276072604,-1.0480119437982032,4.81450555010258,-3.8796595699800847,-3.8375513086095374,0.16713266264458215,-0.1392378263927952,0.5660423635946381,-0.11267929072239838,0.4695043984911981,0.5717839089190099
121,2.7251597145842377,4.93094764170297,-1.0510084845848664,4.810406251322169,-3.911863295872122,-3.872916244794604,0.16493480674864597,-0.1442505607471837,0.5639926407459882,-0.15810935700360598,0.48952951285319835,0.5267216086177647
122,2.709277660275667,4.93371200054036,-1.0538998835895417,4.806450787586685,-3.942937066469698,-3.9070403060258094,0.162619175443368,-0.14908777990604574,0.5620423279385808,-0.20273147699055702,0.5086773713706503,0.48278288974010414
123,2.693973135214679,4.936375837238208,-1.0566861408122286,4.802639158896126,-3.9728808817728183,-3.939923492303153,0.16020562291025253,-0.15374155433730197,0.5601903269752725,-0.24648572458193083,0.5269451353205656,0.4399838836763048
124,2.679246139401277,4.938939151796514,-1.0593672562529273,4.7989713652504955,-4.001694741781483,-3.9715658036266337,0.15771379815373657,-0.1582056247313662,0.5584352253349932,-0.2893106839788359,0.5443330374210361,0.3983455444048513
