Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
34,-0.8258977290997727,3.3114097994340237,1.0625373705305068,-2.0710370545341714,-4.770830020931146,5.448131834777124,-0.19417746500823754,0.41262921399081176,0.39311193952778145,2.2401271100614015,0.8382317333905862,2.2222140170065923
35,-0.8278823642161142,3.322986129946571,1.044013541131441,-2.083293139621074,-4.751584952183233,5.401546001638363,-0.19515353649690123,0.41235355796224055,0.3929353772022807,2.2131084744359075,0.8584710120014433,2.247638027796334
36,-0.8299245249880018,3.334898006271076,1.0249527891410979,-2.0959044735510752,-4.731782055355671,5.353609854495581,-0.1960864874881192,0.4119930160478042,0.39276780858760707,2.1870864064781523,0.8789216319490032,2.2751334276004815
37,-0.8320242114154357,3.3471454284075395,1.0053551145594775,-2.108871056324175,-4.711421330448459,5.304323393348776,-0.19697134734565397,0.41154234406045725,0.3926125574189415,2.1623237426181374,0.8994960986722257,2.304931407932113
38,-0.8341814234984156,3.35972839635596,0.9852205173865798,-2.1221928879403733,-4.690502777461599,5.253686618197949,-0.1978032211573907,0.4109964235559557,0.3924732519652372,2.1391100005448145,0.9200914563650001,2.3372894758539804
39,-0.8363961612369417,3.372646910116339,0.9645489976224049,-2.1358699683996702,-4.669026396395087,5.2016995290431,-0.19857731462062095,0.4103502981523733,0.3923538217938619,2.1177613163281643,0.9405867727914097,2.372491357702527
40,-0.838668424631014,3.385900969688676,0.9433405552669527,-2.149902297702066,-4.646992187248927,5.148362125884229,-0.19928895960931595,0.4095992118410292,0.39225849084023307,2.098618460284092,0.9608403481208374,2.410844970565971
41,-0.8409982136806323,3.3994905750729703,0.9215951903202233,-2.1642898758475604,-4.624400150023117,5.093674408721336,-0.1999336402320936,0.4087386491611142,0.3921917664181408,2.082041863609927,0.9806867282596363,2.4526773928696577
42,-0.8433855283857968,3.413415726269223,0.8993129027822165,-2.179032702836153,-4.601250284717657,5.0376363775544215,-0.20050701915946342,0.40776437707065794,0.39215842380649996,2.068402235843427,0.9999336915584015,2.4983254134233244
43,-0.8458303687465074,3.427676423277433,0.8764936926529325,-2.194130778667845,-4.577542591332548,4.980248032383484,-0.20100496396793346,0.4066724883033944,0.39216348605310636,2.058065019687921,1.0183595101861824,2.5481199047420087
44,-0.8483327347627642,3.4422726660976015,0.8531375599323712,-2.209584103342635,-4.5532770698677885,4.921509373208525,-0.20142357321705545,0.40545944595459904,0.3922121986462337,2.0513667586685664,1.0357109705514695,2.602362095331966
45,-0.8508926264345671,3.4572044547297276,0.8292445046205327,-2.2253926768605234,-4.5284537203233795,4.8614204000295445,-0.20175920194385957,0.4041221289893247,0.3923099987212477,2.0485817052044233,1.0517028642817068,2.6612900676992775
46,-0.8535100437619161,3.4724717891738117,0.8048145267174169,-2.241556499221511,-4.5030725426993214,4.799981112846541,-0.2020084862278962,0.40265787831386685,0.39246247849257476,2.049878061036372,1.06601989696479,2.7250348731294216
47,-0.8561849867448112,3.488074669429854,0.7798476262230238,-2.258075570425597,-4.477133536995614,4.737191511659516,-0.20216836644978664,0.4010645429960945,0.3926753426319445,2.055265558571316,1.0783221223536745,2.7935679708305132
48,-0.8589174553832525,3.5040130954978537,0.7543438031373536,-2.2749498904727816,-4.450636703212256,4.6730515964684685,-0.20223610883742654,0.39934052616296584,0.3929543593525594,2.064539895617973,1.088254951301028,2.866645502860708
49,-0.8617074496772399,3.5202870673778115,0.728303057460406,-2.292179459363065,-4.423582041349249,4.6075613672734,-0.20220932486744708,0.3974848300446272,0.39330530500632865,2.077234378404474,1.0954643250318146,2.9437597585780053
50,-0.8645517737570209,3.5368779436357296,0.7017552182250295,-2.309744541049608,-4.396000541855461,4.540795841518976,-0.20208617933566256,0.3954993814041794,0.3937333806556824,2.092575163518587,1.0996138425335111,3.024021699804409
51,-0.8674088813158121,3.5535433856296383,0.6750880628582585,-2.3273885669235064,-4.368295080566195,4.473730245985881,-0.20186915841244985,0.3934157333263287,0.39423608383720077,2.109279428306135,1.1004376251049597,3.105175021112817
52,-0.8702659888746034,3.5702088276235466,0.6484209074914873,-2.3450325927974047,-4.340589619276931,4.406664650452786,-0.20156273671738129,0.39124864404601334,0.3948125154385171,2.1260502070419776,1.0978907523662143,-3.0975557058971224
53,-0.8731230964333946,3.5868742696174554,0.6217537521247163,-2.362676618671303,-4.312884157987666,4.339599054919692,-0.2011710290786714,0.38900423392196654,0.3954631328010596,2.1416822727049274,1.0920304837382782,-3.019006026492229
54,-0.8759802039921858,3.603539711611364,0.5950865967579453,-2.380320644545201,-4.2851786966984005,4.2725334593865965,-0.20069811384293945,0.3866886808811398,0.39618798703163377,2.155096316934863,1.0829843685499971,-2.943442762089635
55,-0.878837311550977,3.620205153605273,0.5684194413911743,-2.3979646704190993,-4.257473235409136,4.205467863853501,-0.200148018487472,0.3843082013866056,0.39698672428392395,2.1654127944650976,1.0709379500174594,-2.8717489393358857
56,-0.8816944191097682,3.6368705955991816,0.5417522860244028,-2.415608696292998,-4.22976777411987,4.138402268320406,-0.1995247056223819,0.38186903127140454,0.39785858834012133,2.1719905743262706,1.0561186635778577,-2.804570449434115
57,-0.8845515266685595,3.65353603759309,0.5150851306576318,-2.4332527221668965,-4.202062312830606,4.071336672787311,-0.1988320594276872,0.3793774064994751,0.3988024244824408,2.1744303948923775,1.0387788979746477,-2.74231259743443
58,-0.8874086342273507,3.6702014795869986,0.48841797529086084,-2.4508967480407944,-4.17435685154134,4.0042710772542165,-0.19807387256857573,0.3768395439152649,0.39981668464032694,2.172551177118402,1.0191806575141062,-2.685163794125599
59,-0.8902657417861419,3.686866921580907,0.46175081992408984,-2.4685407739146927,-4.1466513902520745,3.9372054817211213,-0.1972538336302257,0.37426162204388014,0.4008994337951888,2.166350596603569,0.997583285952459,-2.633134989642324
60,-0.8931228493449331,3.7035323635748156,0.4350836645573186,-2.486184799788591,-4.11894592896281,3.870139886188026,-0.19637551511153314,0.37164976200369015,0.40204835762065777,2.1559605009874905,0.9742347315590043,-2.586104261963701
61,-0.8959799569037243,3.7201978055687244,0.4084165091905476,-2.5038288256624894,-4.091240467673545,3.8030742906549317,-0.19544236201495532,0.3690100085931517,0.4032607713325239,2.1416047183748423,0.9493661204676622,-2.5438590142177024
62,-0.8988370644625157,3.736863247562633,0.3817493538237764,-2.521472851536388,-4.06353500638428,3.7360086951218356,-0.19445768106741787,0.3663483116132911,0.40453362971880685,2.1235633854765292,0.923189027777493,-2.506131651633473
63,-0.9016941720213069,3.753528689556542,0.3550821984570054,-2.539116877410286,-4.035829545095014,3.6689430995887413,-0.19342463060487258,0.3636705074867122,0.40586353831676736,2.1021452014853854,0.8958947288829094,-2.4726273315626455
64,-0.9045512795800981,3.77019413155045,0.32841504309023417,-2.556760903284184,-4.0081240838057495,3.601877504055646,-0.19234621115063844,0.36098230123327324,0.40724676570014257,2.077667296392325,0.8676547714083626,-2.443044097201453
65,-0.9074083871388893,3.786859573544359,0.30174788772346317,-2.5744049291580824,-3.9804186225164844,3.534811908522551,-0.19122525671510202,0.35828924886161406,0.4086792568364784,2.0504415579184396,0.8386223386217072,-2.4170865500617484
66,-0.9102654946976805,3.803525015538267,0.27508073235669217,-2.5920489550319807,-3.9527131612272193,3.4677463129894566,-0.19006442684173327,0.3555967402345882,0.4101566474711287,2.0207660080457526,0.8089340183244591,-2.3944744693038964
67,-0.9131226022564718,3.820190457532176,0.24841357698992073,-2.609692980905879,-3.9250076999379537,3.4006807174563614,-0.18886619942167254,0.35290998246530536,0.4116742794913575,1.9889198952925384,0.7787117166701037,-2.3749477107382453
68,-0.915979709815263,3.8368558995260846,0.22174642162314973,-2.6273370067797774,-3.897302238648689,3.333615121923266,-0.18763286429638365,0.35023398389898347,0.41322721722095235,1.9551613862919872,0.7480645537878621,-2.358268500729848
69,-0.9188368173740542,3.8535213415199934,0.19507926625637872,-2.644981032653676,-3.8695967773594235,3.266549526390171,-0.18636651766506623,0.3475735387340828,0.4148102645929126,1.919726990254669,0.7170906478445447,-2.344221990043196
70,-0.9216939249328455,3.870186783513902,0.16841211088960772,-2.662625058527574,-3.841891316070159,3.1994839308570766,-0.185069057310658,0.3449332123343256,0.41641798314508266,1.882832078512564,0.6858787410477849,-2.332615703852956
71,-0.9245510324916367,3.886852225507811,0.1417449555228365,-2.6802690844014725,-3.814185854780894,3.1324183353239814,-0.18374217865538503,0.3423173272811232,0.41804471078107786,1.844672048406943,0.6545096508182009,-2.323278336871548
72,-0.9274081400504279,3.903517667501719,0.1150778001560655,-2.697913110275371,-3.7864803934916287,3.065352739790886,-0.1823873716539073,0.33972995021372093,0.419684581236509,1.8054238239198284,0.6230575470584426,-2.316058199180277
73,-0.9302652476092191,3.920183109495628,0.08841064478929428,-2.715557136149269,-3.758774932202363,2.998287144257791,-0.18100591852918815,0.33717487950196134,0.42133154418835517,1.765247490078004,0.59159106613149,-2.310821513480953
74,-0.9331223551680103,3.936848551489536,0.06174348942252328,-2.7332011620231675,-3.731069470913098,2.9312215487246958,-0.1795988923533043,0.3346556337940323,0.42297938594337203,1.7242879320633235,0.5601742767323913,-2.3074506903292336
75,-0.9359794627268017,3.953513993483445,0.0350763340557525,-2.750845187897066,-3.7033640096238334,2.8641559531916014,-0.17816715647249187,0.33217544147886885,0.4246217506396598,1.682676400715566,0.5288675142909861,-2.30584265690275
76,-0.9388365702855929,3.9701794354773536,0.008409178688980834,-2.7684892137709642,-3.675658548334568,2.7970903576585053,-0.17671136477283544,0.32973723110004605,0.42625216189394466,1.6405319600823642,0.4977281001936625,-2.3059072806358984
77,-0.9416936778443841,3.9868448774712624,-0.01825797667779039,-2.7861332396448626,-3.6479530870453027,2.730024762125411,-0.17523196278013697,0.32734362275504153,0.427864044825794,1.5979627948138873,0.46681096079762296,-2.3075659066707486
78,-0.9445507854031753,4.003510319465171,-0.04492513204456117,-2.803777265518761,-3.6202476257560376,2.662959166592316,-0.17372918958467282,0.3249969205106672,0.4294507483888217,1.555067369201537,0.43616915944666,-2.310750013860076
79,-0.9474078929619665,4.02017576145908,-0.07159228741133239,-2.8214212913926593,-3.5925421644667725,2.5958935710592206,-0.1722030805787582,0.3226991058622747,0.4310055679380434,1.5119354381712493,0.40585435278800686,-2.315399985380974
80,-0.9502650005207578,4.036841203452989,-0.09825944277810317,-2.8390653172665576,-3.5648367031775074,2.5288279755261263,-0.17065347099231104,0.32045183226105384,0.43252176796181413,1.4686489154293143,0.3759171808063777,-2.3214639850320427
81,-0.953122108079549,4.053506645446896,-0.12492659814487439,-2.856709343140456,-3.5371312418882424,2.461762379993031,-0.16908000020894257,0.31825642073035604,0.4339926049063165,1.4252826065147584,0.34640759822334993,-2.328896927728769
82,-0.9559792156383402,4.070172087440805,-0.1515937535116456,-2.8743533690143543,-3.5094257805989773,2.394696784459936,-0.1674821168425037,0.3161138565885196,0.4354113500202986,1.381904815621949,0.3173751532983233,-2.337659531728614
83,-0.9588363231971314,4.086837529434714,-0.1782609088784164,-2.8919973948882522,-3.481720319309712,2.3276311889268415,-0.16585908455151233,0.31402478729214434,0.43677131214772347,1.338577835320827,0.28886921862537707,-2.347717440147222
84,-0.9616934307559226,4.103502971428623,-0.2049280642451876,-2.9096414207621506,-3.4540148580204475,2.2605655933937463,-0.16420998856645175,0.3119895214101704,0.43806586039618817,1.2953583281252483,0.2609391772487787,-2.359040400007918
85,-0.9645505383147139,4.120168413422531,-0.23159521961195884,-2.927285446636049,-3.4263093967311824,2.193499997860651,-0.1625337429026211,0.31000802873550004,0.43928844660937577,1.2522976085149802,0.23363456631400262,-2.3716014881722525
86,-0.9674076458735051,4.136833855416439,-0.2582623749787296,-2.9449294725099473,-3.3986039354419173,2.1264344023275568,-0.1608290982289814,0.30807994153721896,0.4404326275724304,1.2094418336867971,0.2070051795263116,-2.385376374895123
87,-0.9702647534322963,4.153499297410349,-0.28492953034550084,-2.962573498383845,-3.370898474152652,2.0593688067944615,-0.15909465036133943,0.3062045569527991,0.44149208688001,1.1668321111164774,0.1811011289034753,-2.4003426173586946
88,-0.9731218609910877,4.170164739404257,-0.3115966857122725,-2.980217524257744,-3.3431930128633867,1.9923032112613654,-0.15732884934622327,0.30438084051596653,0.4424606563978284,1.1245045310352497,0.15597286568588,-2.4164789773260535
89,-0.9759789685498789,4.186830181398166,-0.3382638410790433,-2.9978615501316423,-3.3154875515741216,1.9252376157282711,-0.15553000909992165,0.30260743081221475,0.44333233724979354,1.0824901322078901,0.13167115981387797,-2.4337647589992883
90,-0.9788360761086701,4.203495623392074,-0.3649309964458145,-3.0155055760055407,-3.2877820902848565,1.858172020195176,-0.15369631756544472,0.30088264525027836,0.4441013202643268,1.0408148099658234,0.10824703711105581,-2.4521791652546345
91,-0.9816931836674613,4.220161065385983,-0.3915981518125853,-3.033149601879439,-3.2600766289955914,1.7911064246620807,-0.1518258473485328,0.2992044869342055,0.4447620058151628,0.9994991762922829,0.08575167323935598,-2.471700672642758
92,-0.9845502912262525,4.236826507379892,-0.4182653071793565,-3.050793627753337,-3.2323711677063263,1.7240408291289864,-0.14991656679240764,0.2975706526170761,0.44530902299381325,0.9585583828482752,0.06423624363522334,-2.492306427855354
93,-0.9874073987850438,4.2534919493738,-0.4449324625461277,-3.0684376536272353,-3.204665706417061,1.6569752335958912,-0.14796635144961817,0.29597854171382265,0.4457372480529773,0.9180019191098818,0.04375172901253189,-2.513971670719932
94,-0.9902645063438349,4.270157391367709,-0.4715996179128985,-3.0860816795011337,-3.176960245127796,1.589909638062796,-0.14597299590817947,0.29442526634711974,0.44604182206246556,0.8778333991724563,0.024348676640784345,-2.5366691911169177
95,-0.9931216139026262,4.286822833361617,-0.49826677327966973,-3.103725705375032,-3.149254783838531,1.5228440425297016,-0.1439342259281773,0.2929076623968684,0.44621816772165107,0.8380503521473448,0.0060769184812561735,-2.56036882941194
96,-0.9959787214614174,4.303488275355526,-0.524933928646441,-3.1213697312489304,-3.121549322549266,1.4557784469966064,-0.14184771084415,0.29142230152045634,0.44626200527511267,0.7986440322847367,-0.011014751617800314,-2.585037031927304
97,-0.9988358290202086,4.320153717349434,-0.5516010840132117,-3.1390137571228287,-3.0938438612600008,1.3887128514635112,-0.13971107618785167,0.2899655041077248,0.44616936748091723,0.7595992658303232,-0.026878938126619532,-2.610636474481066
98,-1.001692936579,4.336819159343343,-0.578268239379983,-3.156657782996727,-3.0661383999707357,1.3216472559304169,-0.1375219164854499,0.2885333531314163,0.4459366135839558,0.720894351977345,-0.04147003638389675,-2.6371257679255984
99,-1.0045500441377913,4.353484601337252,-0.6049353947467542,-3.1743018088706254,-3.03843293868147,1.2545816603973208,-0.13527780818282267,0.28712170885086763,0.44556044224984565,0.6825010349234939,-0.05474465080900863,-2.6644592597449313
100,-1.0073943682175723,4.37007547759517,-0.6314832339821295,-3.1918668905571694,-3.010851439187683,1.1878161346428975,-0.13298675150507328,0.2857324387678536,0.44504057134940295,0.6445545483131904,-0.06661178861567396,-2.692459404154218
101,-1.0101843625115596,4.386349449475127,-0.6575239796590773,-3.2090964594474523,-2.9837967773246756,1.1223259054478296,-0.13068190487428535,0.28438094406387804,0.4443872319816922,0.6075603549411017,-0.07690953099686865,-2.720637697286857
102,-1.0129168311500008,4.402287875543126,-0.6830278027447476,-3.225970779494636,-2.957299943541317,1.0581859902567814,-0.1283671690185686,0.28306385640401005,0.4436077011267055,0.5715048800543382,-0.08567513195420565,-2.7488667400186175
103,-1.0155917741328961,4.41789075579917,-0.7079947032391405,-3.242489850698723,-2.9313609378376095,0.9953963890697581,-0.12604412552529518,0.2817766494142517,0.4427091320822798,0.5363326312272199,-0.09296528877700451,-2.7770543996123886
104,-1.018209191460245,4.4331580902432535,-0.7324246811422563,-3.2586536730597095,-2.9059797602135515,0.9339571018867527,-0.1237145682405558,0.2805152203655131,0.44169898401236785,0.5019900381171446,-0.09884146038939139,-2.8051134054568867
105,-1.020769083132048,4.448089878875379,-0.7563177364540947,-3.2744622465775994,-2.8811564106691434,0.8738681287077741,-0.12138049069965075,0.2792758969344488,0.44058495347258575,0.4684263789421012,-0.10336923641887737,-2.8329619005279416
106,-1.0232714491483046,4.4626861216955485,-0.7796738691746561,-3.289915571252389,-2.8568908892043847,0.8151294695328133,-0.11904407180427351,0.2780554387667678,0.4393749102065799,0.4355945628275846,-0.10661767444258875,-2.8605238976020044
107,-1.0257162895090153,4.476946818703759,-0.80249307930394,-3.3050136470840794,-2.833183195819274,0.7577411243618783,-0.11670766014048345,0.27685103439847375,0.43807683740138087,0.4034517591448079,-0.10865862124090296,-2.8877296242781463
108,-1.0281036042141798,4.49087196990001,-0.8247753668419469,-3.3197564740726735,-2.8100333305138148,0.7017030931949613,-0.11437375729880815,0.27566029407799714,0.4366987765181361,0.37195987105082107,-0.10956603370667078,-2.914515748147619
109,-1.030433393263798,4.504461575284305,-0.8465207317886767,-3.3341440522181673,-2.7874412932880044,0.6470153760320692,-0.11204500052446635,0.2744812390144362,0.4352487767502923,0.3410858563131418,-0.10941531408567298,-2.9408254803016725
110,-1.0327056566578703,4.517715634856643,-0.8677291741441282,-3.3481763815205636,-2.7654070841418448,0.5936779728731985,-0.10972414499233175,0.27331228755502157,0.43373484910431354,0.31080190372204675,-0.10828267261446897,-2.9666085613960127
111,-1.0349203943963963,4.53063414861702,-0.888400693908304,-3.3618534619798592,-2.7439307030753333,0.5416908837183492,-0.1074140459683338,0.27215223876937283,0.4321649250481553,0.2810854776536065,-0.10624452855723655,-2.9918211394169303
112,-1.0370776064793765,4.543217116565443,-0.9085352910812019,-3.375175293596059,-2.7230121500884725,0.4910541085675195,-0.1051176410869326,0.27100025388986043,0.4305468196296591,0.25191924646958636,-0.10337695831181613,-3.016425551969472
113,-1.0391772929068102,4.555464538701905,-0.9281329656628223,-3.3881418763691578,-2.7026514251812594,0.4417676474207184,-0.10283793294344318,0.26985583602721314,0.42888819893042734,0.2232909123791805,-0.09975519683489488,-3.040390028305373
114,-1.0412194536786978,4.567376415026409,-0.9471937176531653,-3.40075321029916,-2.6828485283536985,0.39383150027793334,-0.10057797217053088,0.26871880854897534,0.4271965516902734,0.1951929612013858,-0.09545319628030415,-3.063688327503736
115,-1.0432040887950396,4.578952745538956,-0.9657175470522312,-3.4130092953860616,-2.6636034596057865,0.34724566713917504,-0.09834084114047613,0.2675892924762395,0.42547916491246024,0.16762235029583764,-0.09054324357344852,-3.086299329363549
116,-1.0451311982558347,4.590193530239548,-0.9837044538600201,-3.424910131629865,-2.6449162189375235,0.3020101480044346,-0.09612963840880567,0.2664676832216083,0.42374310324034625,0.14058015196163187,-0.08509563674336335,-3.108206593863058
117,-1.047000782061084,4.601098769128178,-1.0011544380765316,-3.4364557190305716,-2.626786806348909,0.2581249428737191,-0.09394746399086025,0.2653546269591823,0.42199519188117635,0.11407116804817187,-0.07917841825142727,-3.129397903704617
118,-1.0488128402107872,4.611668462204852,-1.0180674997017651,-3.447646057588177,-2.6092152218399463,0.21559005174702328,-0.09179740554075834,0.26425099688577347,0.4202420028422411,0.08810352958438467,-0.07285716231056841,3.1333205044717864
119,-1.0505673727049443,4.621902609469567,-1.034443638735722,-3.4584811473026864,-2.592201465410633,0.1744054746243524,-0.08968252548212743,0.26315786960193777,0.418489844237898,0.0626882931000716,-0.06619481227425793,3.1135831663492133
120,-1.0522643795435553,4.631801210922326,-1.0502828551783998,-3.468960988174095,-2.5757455370609694,0.13457121150570117,-0.08760584912183549,0.26207650181198244,0.4167447524227469,0.03783904314002165,-0.059251563565571756,3.094577672633284
121,-1.0539038607266198,4.641364266563125,-1.0655851490298023,-3.479085580202405,-2.559847436790955,0.09608726239107312,-0.08557035376177645,0.2610083075141169,0.4150124867059311,0.013571508380019226,-0.052084787275650135,3.076303857862486
122,-1.0554858162541385,4.650591776391966,-1.0803505202899268,-3.4888549233876183,-2.5445071646005886,0.05895362728046649,-0.08357895880945056,0.25995483582548706,0.413298526403937,-0.010096803171966068,-0.044748989444905705,3.0587594981334036
