Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.053825132717462,3.9165603626593697,1.4597037536343032,2.347896251986114,0.5419132106683104,3.0034726835408865,-0.06937419981550726,0.23169692151237692,0.4412807416547284,-1.8614961599785738,0.5413887510002044,1.2586828599827353
1,6.053247879859351,3.916562719589374,1.4597027903144575,2.347464667755007,0.5419062840750845,3.0031817295652004,-0.06921547784718418,0.23173116692133605,0.44124773865224665,-1.8622868657683511,0.5413479268709552,1.2578509955516552
2,6.051516121285019,3.916569790379388,1.459699900354921,2.346169915061684,0.5418855042954066,3.0023088676381424,-0.06873913167622187,0.23183324748858536,0.4411487939954696,-1.864658836448804,0.5412248026266435,1.2553556008126778
3,6.048629856994466,3.9165815750294115,1.459695083755693,2.3440119939061463,0.5418508713292768,3.0008540977597127,-0.06794462528319656,0.2320011944348218,0.44098410109295527,-1.868611628294231,0.5410174237869115,1.2511972760166805
4,6.044589086987691,3.916598073539444,1.4596883405167738,2.3409909042883936,0.5418023851766951,2.9988174199299107,-0.06683108125634597,0.23223172051224447,0.44075398347914496,-1.874144489598394,0.5407225365479555,1.2453770368426993
5,6.039393811264695,3.9166192859094857,1.4596796706381636,2.337106646208426,0.5417400458376614,2.996198834148737,-0.06539730481071615,0.2325202112650544,0.44045889658878906,-1.8812563425476467,0.5403355933904296,1.2378963371738445
6,6.0330440298254775,3.9166452121395365,1.4596690741198621,2.3323592196662433,0.5416638533121758,2.992998340416191,-0.0636418175885593,0.2328607131636923,0.44009943022941284,-1.8899457580841619,0.5398507611545073,1.2287571007484508
7,6.0255397426700394,3.916675852229597,1.4596565509618697,2.326748624661845,0.5415738076002383,2.989215938732273,-0.06156290140783684,0.23324591898611138,0.4396763117399476,-1.9002109240100764,0.5392609318026644,1.2179617614417257
8,6.016880949798379,3.916711206179666,1.4596421011641858,2.3202748611952324,0.5414699087018489,2.9848516290969833,-0.0591586521636619,0.23366715093128418,0.4391904098200825,-1.9120496066688777,0.5385577361487001,1.2055133118499084
9,6.007067651210498,3.916751273989745,1.459625724726811,2.312937929266404,0.5413521566170075,2.9799054115103214,-0.05642704411802943,0.2341143420656895,0.438642739011162,-1.9254591066355846,0.5377315608854657,1.1914153597563935
10,5.996099846906395,3.916796055659833,1.459607421649745,2.304737828875361,0.5412205513457142,2.9743772859722877,-0.053366004834453806,0.2345760168232676,0.43803446480557023,-1.940436208953386,0.5367715692924827,1.1756721919562338
11,5.983977536886071,3.9168455511899305,1.4595871919329877,2.295674560022103,0.5410750928879691,2.9682672524828817,-0.049973501024228026,0.2350392714035721,0.43736690935744926,-1.9569771285723676,0.5356657260469182,1.15828884480123
12,5.970700721149526,3.916899760580037,1.4595650355765393,2.2857481227066296,0.5409157812437719,2.961575311042104,-0.04624763556792756,0.23548975504171277,0.4366415577632866,-1.9750774517757166,0.5344008265957239,1.1392711807023248
13,5.956269399696759,3.9169586838301527,1.4595409525803997,2.2749585169289417,0.5407426164131229,2.9543014616499543,-0.04218675595741318,0.23591165325700877,0.435860064876358,-1.9947320745197827,0.5329625315717308,1.1186259696901357
14,5.940683572527772,3.917022320940278,1.459514942944569,2.263305742689038,0.540555598396022,2.9464457043064325,-0.037789574367747145,0.2362876743245755,0.4350242626141778,-2.015935138764973,0.5313354067503926,1.0963609749897603
15,5.923943239642562,3.917090671910412,1.4594870066690473,2.25078979998692,0.540354727192469,2.938008039011539,-0.03305529951284081,0.23659904035454685,0.43413616771299524,-2.0386799680320262,0.5295029690451178,1.072485041415181
16,5.906048401041132,3.917163736740556,1.4594571437538342,2.237410688822586,0.5401400028024642,2.928988465765273,-0.027983780361012903,0.23682548450603,0.43319798987797153,-2.0629590035790826,0.5274477390260733,1.0470081852355835
17,5.88699905672348,3.917241515430709,1.45942535419893,2.2231684091960378,0.5399114252260074,2.9193869845676352,-0.022575661684573804,0.23694525600554178,0.4322121402719356,-2.0887637427541788,0.5251513004184442,1.0199416840155182
18,5.8667952066896065,3.917324007980871,1.4593916380043346,2.208062961107274,0.5396689944630988,2.9092035954186257,-0.01683255128879707,0.2369351347803718,0.4311812402795674,-2.1160846812293306,0.5225943669901211,0.9912981647893876
19,5.845436850939512,3.9174112143910427,1.459355995170048,2.1920943445562955,0.5394127105137382,2.898438298318244,-0.010757198607924782,0.23677045765335825,0.43010813047749324,-2.14491126095912,0.5197568571746768,0.9610916888053243
20,5.822923989473196,3.917503134661223,1.4593184256960703,2.175262559543102,0.5391425733779257,2.8870910932664904,-0.004353684167122217,0.23642515817358084,0.4289958797340623,-2.1752318258204686,0.5166179766927772,0.9293378309724221
21,5.799256622290659,3.9175997687914133,1.4592789295824016,2.157567606067693,0.5388585830556613,2.875161980263365,0.0023723808122893646,0.23587182227355316,0.4278477943555789,-2.207033586972512,0.5131563093339179,0.8960537520772093
22,5.7744347493919,3.9177011167816125,1.4592375068290415,2.1390094841300695,0.5385607395469449,2.8626509593088674,0.009413645642930128,0.23508176204300285,0.42666742718843276,-2.240302600017049,0.5093499159414644,0.8612582618093875
23,5.748458370776921,3.917807178631821,1.4591941574359903,2.1195881937302308,0.5382490428517767,2.8495580304029975,0.01676080350674458,0.2340251099869677,0.42545858657898095,-2.2750237560321103,0.5051764415089799,0.824971870662117
24,5.721327486445719,3.917917954342039,1.4591488814032478,2.099303734868177,0.5379234929701564,2.8358831935457562,0.024402368492791926,0.23267093618574505,0.42422534508516924,-2.3111807884858573,0.5006132301474728,0.7872168288565827
25,5.693042096398297,3.918033443912266,1.4591016787308144,2.0781561075439074,0.5375840899020843,2.8216264487371427,0.03232444829731273,0.23098739078957975,0.4229720478258109,-2.348756297908556,0.4956374475249462,0.7480171505909613
