Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-2.509171706024797,4.2050725921612715,0.20833385227381873,-5.853975028087142,2.4973081691202816,-0.7267017400006931,0.10547702955377544,0.006742475637126533,0.6224696240975988,0.6828485391645566,-0.6382362492855715,2.292397965692141
12,-2.5058413279220675,4.207874929696209,0.20781341339258014,-5.840583057791311,2.480499416422878,-0.726380414906864,0.10446365045351032,0.005201673272796118,0.6227173020374778,0.6615017504359945,-0.6532103092017034,2.311081688513182
13,-2.502221351723448,4.210920948755925,0.20724771895645122,-5.82602656833932,2.462229033056135,-0.726031148500528,0.10337606103205024,0.0034911038189621643,0.6229470208571091,0.6376880598235515,-0.6691308318534865,2.33234957038726
14,-2.4983117774289396,4.214210649340418,0.20663676896543198,-5.8103055597311695,2.442497019020052,-0.7256539407816851,0.10221920384053435,0.001603193353158167,0.6231478232700675,0.6112269878783444,-0.6858760640014979,2.3564634497075905
15,-2.4941126050385414,4.217744031449688,0.20598056341952242,-5.7934200319668605,2.42130337431463,-0.7252487917503353,0.10099901852109651,-0.00046962080072544474,0.6233075185213931,0.5819154797997819,-0.7032999226331755,2.3837123072931514
16,-2.4896238345522534,4.221521095083736,0.20527910231872257,-5.775369985046392,2.3986480989398684,-0.7248157014064786,0.09972258461007161,-0.0027347127425808773,0.6234126443414395,0.549528744954713,-0.721227940415526,2.414411187391543
17,-2.4848454659700763,4.225541840242561,0.2045323856630324,-5.756155418969764,2.3745311928957675,-0.724354669750115,0.09839827334670867,-0.005199066087995042,0.6234484443863648,0.5138230857171988,-0.739452799083596,2.4488981849896945
18,-2.4797774992920094,4.229806266926162,0.2037404134524519,-5.735776333736977,2.348952656182327,-0.7238656967812446,0.09703590660191894,-0.007869045957224288,0.6233988658474486,0.4745417039688419,-0.7577295808880544,2.4875285248903847
19,-2.474419934518053,4.234314375134542,0.2029031856869811,-5.714232729348031,2.321912488799547,-0.7233487824998672,0.09564692037526797,-0.010750143660255366,0.6232465823717616,0.431424748629754,-0.7757709971909215,2.5306644834203733
20,-2.4687727716482066,4.239066164867698,0.20202070236661998,-5.691524605802925,2.2934106907474274,-0.722803926905983,0.09424452954597518,-0.013846693332522596,0.6229730478610821,0.38422509216932405,-0.7932430427068602,2.5786596795286876
21,-2.462836010682471,4.244061636125632,0.20109296349136854,-5.667651963101661,2.2634472620259687,-0.7222311299995919,0.09284388970949974,-0.01716156038275498,0.622558587079353,0.3327313620733891,-0.8097617803772076,2.631836224575474
22,-2.456609651620846,4.249300788908343,0.2001199690612268,-5.642614801244237,2.23202220263517,-0.721630391780694,0.09146225099480655,-0.020695802392046457,0.6219825292716202,0.2767993789210599,-0.8248922727771094,2.690453595174999
23,-2.4500936944633316,4.254783623215831,0.19910171907619473,-5.6164131202306535,2.1991355125750327,-0.7210017122492892,0.09011909775397206,-0.024448304069770374,0.621223391145068,0.21639205827837338,-0.8381509896081253,2.7546691888919264
24,-2.4432881392099275,4.260510139048097,0.19803821353627238,-5.589046920060911,2.1647871918455555,-0.7203450914053774,0.08883626696785078,-0.028415389043129125,0.6202591155465286,0.15162571600325797,-0.8490132238552468,2.824492641523625
25,-2.4361929858606337,4.266480336405139,0.19692945244145968,-5.560516200735009,2.128977240446739,-0.7196605292489588,0.08763803714969509,-0.0325904126446928,0.6190673719478267,0.08281750053347195,-0.8569269564237506,2.8997392024546094
26,-2.4288082344154507,4.2726942152869585,0.19577543579175669,-5.530820962252948,2.0917056583785825,-0.7189480257800334,0.08655117849245093,-0.03696334147218766,0.617625924374225,0.010524875266104187,-0.8613339962953974,2.979991267239888
27,-2.421133884874378,4.279151775693556,0.19457616358716337,-5.499961204614728,2.052972445641087,-0.7182075809986009,0.08560495404441662,-0.04152032732501565,0.61591307163357,-0.06443488100249858,-0.8616979364538084,3.0645801244424926
28,-2.4131699372374156,4.28585301762493,0.19333163582767973,-5.4679369278203485,2.0127776022342516,-0.7174391949046617,0.08483106087167075,-0.04624328516022177,0.6139081635752841,-0.14099708399960342,-0.8575366031275193,-3.130585433783102
29,-2.404916391504564,4.292797941081083,0.1920418525133058,-5.434748131869809,1.9711211281580774,-0.7166428674982156,0.08426349954415745,-0.05110948693158082,0.6115921955813108,-0.21790078000062962,-0.8484547434797325,-3.0402249465830407
30,-2.396373247675822,4.299986546062011,0.19070681364404155,-5.400394816763112,1.9280030234125634,-0.7158185987792626,0.0839383599453748,-0.05609118553820647,0.6089484815214727,-0.29377540794330514,-0.8341715486501277,-2.948709336517649
31,-2.3875405057511916,4.307418832567717,0.18932651921988697,-5.364876982500254,1.88342328799771,-0.7149663887478026,0.08389351144161115,-0.06115528555423181,0.6059634029567468,-0.3672482339675158,-0.814538041999538,-2.8572097490861
32,-2.378418165730671,4.315094800598201,0.1879009692408421,-5.328194629081238,1.837381921913517,-0.7140862374038358,0.08416818595076295,-0.06626307985817505,0.6026272294195001,-0.4370502070834707,-0.7895415389475652,-2.7667740955701996
33,-2.369006227614261,4.323014450153462,0.1864301637069069,-5.290347756506062,1.789878925159985,-0.7131781447473622,0.08480244352149482,-0.07137007362584803,0.5989350011289412,-0.502098395591413,-0.7592975549504847,-2.678241252040285
34,-2.3593046914019613,4.3311777812334995,0.1849141026180814,-5.251336364774726,1.7409142977371128,-0.7122421107783816,0.08583651176912274,-0.07642591926520086,0.5948874615216595,-0.5615414938138642,-0.7240324072616422,-2.5921916899618234
35,-2.3493135570937724,4.3395847938383145,0.18335278597436555,-5.211160453887232,1.6904880396449018,-0.7112781354968941,0.08730999300743439,-0.08137448760070458,0.5904920225251503,-0.6147665322632175,-0.6840612681103444,-2.5089363719586415
36,-2.339032824689694,4.348235487967907,0.18174621377575942,-5.169820023843578,1.638600150883351,-0.7102862189028999,0.0892609362457094,-0.08615410177872873,0.5857637406406904,-0.6613744882054717,-0.6397663251121208,-2.4285362025252284
37,-2.3284624941897256,4.357129863622277,0.18009438602226296,-5.127315074643766,1.5852506314524608,-0.7092663609963986,0.09172477544732914,-0.09069796076054353,0.5807262767307257,-0.7011369916324846,-0.5915784802142273,-2.350839863912172
38,-2.317602565593868,4.366267920801424,0.1783973027138762,-5.083645606287793,1.530439481352231,-0.7082185617773905,0.09473314060131942,-0.09493477867362371,0.5754128070653377,-0.7339459822780147,-0.5399644365492399,-2.2755282746419674
39,-2.306453038902121,4.375649659505348,0.17665496385059912,-5.038811618775662,1.474166700582662,-0.7071428212458756,0.09831255423286968,-0.0987896644697281,0.5698668478574808,-0.7597650706154307,-0.48541967516365986,-2.202157124387849
40,-2.295013914114484,4.38527507973405,0.17486736943243172,-4.992813112107371,1.4164322891437535,-0.7060391394018537,0.10248303291599653,-0.10218526305140613,0.5641429504402552,-0.7785876579022869,-0.4284669607047249,-2.130192819801473
41,-2.283285191230958,4.395144181487528,0.17303451945937404,-4.945650086282922,1.3572362470355055,-0.704907516245325,0.10725662103415001,-0.10504317404799081,0.5583072196932072,-0.7904039103537362,-0.36965961210241244,-2.059040421135227
42,-2.271266870251542,4.405256964765784,0.171156413931426,-4.897322541302312,1.2965785742579181,-0.7037479517762895,0.11263589227654916,-0.10728565754351646,0.5524376046377728,-0.7951769070082565,-0.30958867580259236,-1.9880643553737114
43,-2.2589589511762367,4.415613429568817,0.16923305284858767,-4.8478304771655445,1.2344592708109914,-0.7025604459947469,0.11861246289567548,-0.1088376271221628,0.5466239076673477,-0.7928275961238709,-0.2488931693730897,-1.916604001175168
44,-2.246361434005042,4.426213575896628,0.167264436210859,-4.797173893872616,1.1708783366947244,-0.7013449989006976,0.1251655692378632,-0.10962891950773006,0.5409674580632501,-0.7832283104806465,-0.18827257434088912,-1.84398698824312
45,-2.2334743187379575,4.437057403749216,0.16525056401824006,-4.745352791423529,1.1058357719091187,-0.7001016104941413,0.13226077006239162,-0.10959681682915513,0.5355803967056836,-0.7662052095774883,-0.12850063430270095,-1.769543542605578
46,-2.2202976053749834,4.448144913126581,0.1631914362707308,-4.692367169818283,1.0393315764541737,-0.6988302807750781,0.13984884117086482,-0.1086887822583543,0.5305845226562844,-0.7415508718026605,-0.07043916712016753,-1.6926256057283344
47,-2.20683129391612,4.459476104028723,0.1610870529683312,-4.638217029056878,0.9713657503298889,-0.6975310097435081,0.14786493529103342,-0.10686535269803903,0.5261096589876215,-0.7090490649601316,-0.015049960876197378,-1.6126347272260495
48,-2.193075384361367,4.4710509764556425,0.1589374141110413,-4.582902369139314,0.9019382935362648,-0.6962037973994313,0.15622808335445848,-0.10410311377343728,0.52229150524273,-0.6685140623158435,0.03659812613427646,-1.5290625881072482
49,-2.1790298767107243,4.482869530407339,0.15674251969886108,-4.526423190065589,0.8310492060733015,-0.6948486437428475,0.1648411136014043,-0.1003976632223387,0.5192689575253822,-0.6198460959745469,0.08333090105437979,-1.441546855362597
50,-2.164710859747297,4.494918228021326,0.15450488392928446,-4.468844187344381,0.7587796896448502,-0.693467101068896,0.17358130936921654,-0.09577209621048598,0.5171826456063998,-0.5631692360828814,0.12384334001706786,-1.3500460739095559
51,-2.1503274876514498,4.507021077085263,0.1522571913697322,-4.411006402588471,0.6861853664009905,-0.6920793492143875,0.18219815032759276,-0.09035471810627148,0.5161703081147226,-0.49976155008052797,0.15643568619609713,-1.2560962855109377
52,-2.1359441155556027,4.5191239261491996,0.15000949881017994,-4.353168617832562,0.6135910431571308,-0.6906915973598791,0.19053112163397268,-0.08427125032400654,0.5162998579932602,-0.4307795006882721,0.18015179826599362,-1.160696344105451
53,-2.1215607434597556,4.5312267752131365,0.1477618062506277,-4.295330833076653,0.5409967199132715,-0.6893038455053706,0.19846311089981844,-0.07764164644142363,0.5176096815591812,-0.35734585165044,0.19439396269876524,-1.0647333923850235
54,-2.107177371363909,4.5433296242770735,0.14551411369107548,-4.237493048320743,0.46840239666941175,-0.6879160936508621,0.20588301303343157,-0.07059690310605965,0.5201194753920202,-0.2807426872948639,0.19877191661031066,-0.9693340007637194
55,-2.092793999268062,4.5554324733410105,0.14326642113152321,-4.1796552635648325,0.395808073425552,-0.6865283417963537,0.21268766295624922,-0.06327671820924857,0.5238297219543261,-0.2023260283813367,0.19313713528952495,-0.8757732559129529
56,-2.0784106271722145,4.5675353224049475,0.14101872857197095,-4.121817478808923,0.32321375018169185,-0.6851405899418451,0.21878359280803777,-0.05582696034804671,0.528721517862478,-0.123415867513675,0.1775951900467768,-0.7853624130820643
57,-2.064027255076368,4.5796381714688845,0.1387710360124187,-4.063979694053013,0.2506194269378321,-0.6837528380873367,0.22408857815301922,-0.04839700068167829,0.5347567589134087,-0.045184663031580224,0.15249295279678574,-0.6993380753346674
58,-2.049643882980521,4.591741020532821,0.13652334345286646,-4.006141909297103,0.17802510369397329,-0.6823650862328282,0.2285329429584113,-0.04113696165975695,0.5418786790744374,0.03143276700997109,0.11838371343857279,-0.6187759654123132
59,-2.0352605108846737,4.603843869596758,0.13427565089331422,-3.948304124541194,0.10543078045011356,-0.6809773343783198,0.2320605990217258,-0.034194939279167835,0.5500127337959534,0.10579350506217243,0.07597829325030245,-0.5445440818403495
60,-2.0208771387888267,4.615946718660695,0.13202795833376196,-3.8904663397852843,0.03283645720625383,-0.6795895825238112,0.2346298019261799,-0.027714256457975744,0.5590678113442934,0.17756280006382946,0.02609218690945639,-0.47729799482550644
61,-2.0064937666929796,4.628049567724632,0.12978026577420973,-3.8326285550293746,-0.03975786603760589,-0.6782018306693027,0.23621361234674135,-0.021830804769465015,0.56893774950531,0.24670053908796993,-0.0304024334156618,-0.41751101126540713
62,-1.9921103945971326,4.640152416788569,0.12753257321465747,-3.7747907702734644,-0.11235218928146562,-0.6768140788147943,0.23680005844775145,-0.016670530157968606,0.5795031291020365,0.3134312252016332,-0.0926140667892788,-0.3655272451385238
63,-1.9777270225012855,4.652255265852506,0.1252848806551052,-3.7169529855175547,-0.18494651252532535,-0.6754263269602858,0.23639200203899854,-0.01234711539051321,0.5906333104182097,0.3782107553387091,-0.15965607402796983,-0.3216261528961786
64,-1.9633436504054385,4.664358114916443,0.12303718809555297,-3.659115200761645,-0.2575408357691851,-0.6740385751057772,0.23500671792401998,-0.008959907943214013,0.6021886739279058,0.4417003407226223,-0.2306575977173638,-0.2860906801505189
65,-1.9489602783095914,4.676460963980379,0.12078949553600071,-3.6012774160057353,-0.3301351590130448,-0.6726508232512688,0.23267520232100417,-0.00659213686508496,0.6140230227920414,0.504754296181682,-0.30476226039213816,-0.25927549833666674
66,-1.9345769062137443,4.688563813044316,0.11854180297644848,-3.5434396312498255,-0.4027294822569045,-0.6712630713967603,0.2294412322107926,-0.0053094560164625645,0.6259861014720115,0.5684254737488165,-0.38111575748437426,-0.2416753876878621
67,-1.9201935341178973,4.700666662108253,0.11629411041689622,-3.485601846493916,-0.47532380550076425,-0.6698753195422519,0.22536020282873404,-0.005158844079640607,0.6379261825901014,0.6339900408586987,-0.4588427662797552,-0.2339959332622151
68,-1.9058101620220502,4.71276951117219,0.11404641785734396,-3.427764061738006,-0.547918128744624,-0.6684875676877433,0.22049777514419247,-0.006167884040847322,0.6496926728788597,0.7029913393859268,-0.5370124555549989,-0.2372288237588978
69,-1.8914267899262032,4.724872360236127,0.11179872529779172,-3.3699262769820963,-0.6205124519884837,-0.6670998158332349,0.21492836895900924,-0.008344436617137324,0.6611386887324325,0.7772988608107534,-0.6145906169725747,-0.25273099186229386
70,-1.8770434178303563,4.736975209300064,0.10955103273823946,-3.312088492226186,-0.6931067752323434,-0.6657120639787264,0.2087335401211745,-0.011676713533660822,0.6721235525081362,0.8591692899115164,-0.6903755772584801,-0.2822976018204004
71,-1.8626600457345093,4.749078058364001,0.10730334017868723,-3.254250707470277,-0.7657010984762023,-0.6643243121242179,0.20200028223275734,-0.01613374783901823,0.6825151623137041,0.9512753245603431,-0.7629158948069568,-0.32819714855742405
72,-1.8482766736386622,4.761180907427938,0.10505564761913497,-3.1964129227143676,-0.838295421720062,-0.6629365602697095,0.19481929409664067,-0.02166624977600352,0.6921921905232817,1.0566240900835098,-0.8304135883970762,-0.3930924669109063
73,-1.8338933015428152,4.773283756491875,0.1028079550595827,-3.1385751379584574,-0.9108897449639226,-0.6615488084152009,0.18728325398514592,-0.028207828298406443,0.7010460696440487,1.1782132817734596,-0.8906338400174244,-0.4796972380142009
74,-1.819509929446968,4.785386605555812,0.10056026250003047,-3.0807373532025473,-0.9834840682077823,-0.6601610565606925,0.1794851406407849,-0.03567655033307314,0.708982728338835,1.318200350603044,-0.9408796750656502,-0.5899443317736857
75,-1.8051265573511213,4.797489454619748,0.09831256994047824,-3.022899568446638,-1.0560783914516412,-0.658773304706184,0.17151663877574022,-0.043976802511999945,0.7159240453160584,1.476439730523516,-0.9781454563750804,-0.7235216796264863
76,-1.790743185255274,4.809592303683685,0.09606487738092595,-2.965061783690728,-1.1286727146955018,-0.6573855528516755,0.1634666637864491,-0.053001413510045066,0.7218089943303421,1.648775694776905,-0.9995817216719802,-0.8761637197610217
77,-1.776359813159427,4.821695152747622,0.09381718482137372,-2.9072239989348176,-1.2012670379393615,-0.655997800997167,0.15542003652915445,-0.06263398947040072,0.7265944595866571,1.8264433802513964,-1.003257887230691,-1.039051234427952
78,-1.7619764410635799,4.833798001811559,0.09156949226182146,-2.8493862141789084,-1.2738613611832212,-0.6546100491426585,0.14745633441747058,-0.0727514104117475,0.7302557072889982,1.9980429715088357,-0.9888695775099188,-1.2007847243124359
79,-1.7475930689677328,4.845900850875496,0.08932179970226922,-2.791548429422999,-1.34645568442708,-0.6532222972881501,0.13964893992696692,-0.0832264320931969,0.7327865057948086,2.1534167653194896,-0.9578725466065791,-1.3512610959091986
80,-1.7332096968718858,4.858003699939433,0.08707410714271696,-2.733710644667089,-1.4190500076709398,-0.6518345454336416,0.13206430196143187,-0.09393033564438236,0.7341988936968754,2.2865654179167816,-0.9129292784248388,-1.484589934326486
81,-1.718826324776039,4.87010654900337,0.08482641458316473,-2.6758728599111796,-1.4916443309147995,-0.6504467935791332,0.12476141959817925,-0.10473556639848927,0.7345226020204567,2.395891107669237,-0.85710523062405,-1.5993369786286402
82,-1.7044429526801919,4.882209398067307,0.08257872202361247,-2.6180350751552695,-1.5642386541586593,-0.6490590417246246,0.11779155163962246,-0.1155183038160641,0.7338041434604617,2.4826944778389386,-0.793279091194721,-1.6970214482736223
83,-1.6900595805843448,4.894312247131243,0.08033102946406023,-2.56019729039936,-1.636832977402519,-0.6476712898701161,0.11119814931224702,-0.12616090614733447,0.7321055880593594,2.5495281925665068,-0.7238904462781829,-1.780469708201306
84,-1.6756762084884977,4.90641509619518,0.078083336904508,-2.50235950564345,-1.7094273006463778,-0.6462835380156077,0.10501700352792159,-0.13655417651075757,0.7295030508142673,2.599134726557809,-0.650918100368383,-1.8527523741475183
85,-1.6612928363926507,4.918517945259117,0.07583564434495574,-2.4445217208875407,-1.7820216238902375,-0.6448957861610992,0.09927659250710388,-0.14659940129663304,0.7260849222820889,2.633951948299919,-0.575957915540535,-1.916687667299629
86,-1.6469094642968038,4.930620794323054,0.0735879517854035,-2.3866839361316314,-1.8546159471340973,-0.6435080343065906,0.09399861040105449,-0.15621011714048544,0.721949878215287,2.6559604819510634,-0.500322134942939,-1.9746839512369987
87,-1.6325260922009568,4.942723643386991,0.07134025922585124,-2.3288461513757213,-1.927210270377957,-0.6421202824520822,0.08919865297066508,-0.16531356902957292,0.717204708510844,2.6666910608490824,-0.42512827384613244,-2.02873824027936
88,-1.6181427201051095,4.954826492450928,0.06909256666629895,-2.271008366619811,-1.9998045936218176,-0.6407325305975737,0.08488703249736132,-0.17385182926303278,0.7119620092080191,2.6672916252505523,-0.3513693441002369,-2.0804885903041033
89,-1.6037593480092625,4.966929341514865,0.06684487410674672,-2.213170581863901,-2.0723989168656773,-0.6393447787430653,0.08106969101304742,-0.181782554818049,0.7063377838592854,2.6586092399890138,-0.27996608326328587,-2.1312732135528387
90,-1.5893759759134154,4.979032190578802,0.06459718154719446,-2.1553327971079916,-2.144993240109537,-0.6379570268885567,0.07774917871672776,-0.18907936900192168,0.7004490022729261,2.6412705312754245,-0.21180392995871442,-2.182177565542867
91,-1.5749926038175683,4.991135039642739,0.062349488987642226,-2.0974950123520815,-2.217587563353397,-0.6365692750340483,0.07492566314844845,-0.1957318619024712,0.694411165352775,2.615756955084148,-0.1477570297183797,-2.23406348886135
92,-1.5606092317217215,5.003237888706675,0.06010179642808999,-2.039657227596172,-2.2901818865972556,-0.6351815231795398,0.07259793434581917,-0.20174521288932487,0.6883359245267041,2.582475663506972,-0.08870044099172589,-2.2875800097945813
93,-1.5462258596258744,5.015340737770612,0.05785410386853773,-1.981819442840262,-2.3627762098411154,-0.6337937713250313,0.07076437181954459,-0.20713944706638326,0.6823288030658506,2.5418271354075426,-0.0355107028484481,-2.343158142072388
94,-1.5318424875300274,5.027443586834549,0.0556064113089855,-1.9239816580843527,-2.435370533084975,-0.6324060194705228,0.06942384073240021,-0.21194834593339862,0.6764870644751,2.494268957367413,0.010945597183999478,-2.4009942747068815
95,-1.5174591154341803,5.039546435898486,0.05335871874943324,-1.8661438733284434,-2.507964856328835,-0.6310182676160143,0.068576487107301,-0.21621804039117826,0.670897770124246,2.4403721580144233,0.04983537738579679,-2.461029208481701
96,-1.5030757433383333,5.051649284962423,0.051111026189881004,-1.8083060885725333,-2.5805591795726945,-0.6296305157615059,0.0682244051579445,-0.22000532144055274,0.6656360644482838,2.3808632822780114,0.08039366393043516,-2.522932406845705
97,-1.4886923712424864,5.06375213402636,0.04886333363032874,-1.750468303816624,-2.6531535028165543,-0.6282427639069974,0.06837215384222349,-0.22337571031548825,0.6607637214504206,2.3166433497582104,0.10196605157705288,-2.586102393374652
98,-1.4743089991466394,5.075854983090297,0.04661564107077651,-1.6926305190607138,-2.725747826060413,-0.626855012052489,0.06902710437747014,-0.22640133521005723,0.6563279809835199,2.248775672786303,0.11405328132548968,-2.64969283197904
99,-1.459925627050792,5.087957832154234,0.04436794851122422,-1.6347927343048037,-2.7983421493042746,-0.6254672601979804,0.07019960560460868,-0.22915866608449154,0.6523606974686741,2.1784393362073877,0.11635019119479834,-2.7126685470761704
100,-1.4456066100873644,5.10000652976822,0.04213031274164761,-1.577213731583596,-2.8706116657327243,-0.6240857175240291,0.07189413324290461,-0.23171498095298995,0.6488923162145002,2.1071745966436177,0.10882681839996683,-2.7736189631097634
101,-1.4315611024367225,5.111825083719918,0.03993541832946734,-1.5207345525098708,-2.9415007531956894,-0.6227305638674452,0.07408268703889694,-0.23411405295798407,0.6459565758454741,2.037180166106438,0.0920692511833972,-2.83061279631629
102,-1.4178051928819693,5.123399956146836,0.03778577947217751,-1.4654198925923092,-3.010928209989311,-0.6214033515233683,0.0767479523142498,-0.2364276418924923,0.6435149326775788,1.9694713612813803,0.06696617819180459,-2.8827744894409135
103,-1.4043388814231057,5.134731147048979,0.03568139616977789,-1.4112697518309032,-3.0788940361135975,-0.6201040804917983,0.079874301247889,-0.23871788254187085,0.6415143423196953,1.9046970155288816,0.03450004656394047,-2.9295305284044897
104,-1.3911621680601318,5.145818656426344,0.033622268422268675,-1.3582841302256563,-3.145398231568544,-0.6188327507727351,0.08344546267682282,-0.24103405289459892,0.6398945511835659,1.8432290559954192,-0.0043095358588378955,-2.9705359064842503
105,-1.3782750527930472,5.1566624842789315,0.03160839622964967,-1.3064630277765694,-3.2104407963541473,-0.6175893623661789,0.08744390176057451,-0.2434128167790861,0.6385909807254,1.7851971510056721,-0.04845486811097631,-3.0056434552667533
106,-1.3656775356218522,5.167262630606741,0.02963977959192099,-1.2558064444836408,-3.2740217304704142,-0.6163739152721295,0.09185032965239617,-0.24587888255262302,0.6375373159352189,1.7305354977748497,-0.09697573065649018,-3.0348593063655294
107,-1.353369616546547,5.177619095409774,0.02771641850908274,-1.206314380346872,-3.3361410339173396,-0.6151864094905871,0.09664335662476826,-0.2484459835022248,0.6366677612232762,1.6790311654792638,-0.14898163982159351,-3.058295351760288
108,-1.3413512955671318,5.187731878688031,0.025838312981134648,-1.1579868353662626,-3.396798706694927,-0.6140268450215515,0.10179929171986367,-0.2511180899580764,0.6359189447431839,1.630367121161551,-0.20366287355425036,-3.0761257677154386
109,-1.329622572683605,5.19760098044151,0.024005463008076988,-1.1108238095418148,-3.455994748803178,-0.6128952218650227,0.1072920834822925,-0.25389077034311786,0.6352314675230042,1.5841566776241258,-0.2602930826893928,-3.0885509948310608
110,-1.3181834478959686,5.207226400670211,0.022217868589909595,-1.0648253028735244,-3.5137291602420824,-0.6117915400210009,0.11309338974066342,-0.2567526275957233,0.6345511064341979,1.5399687221247376,-0.318226215668157,-3.0957699116247213
111,-1.3070339212042208,5.216608139374135,0.020475529726632413,-1.0199913153613904,-3.5700019410116557,-0.610715799489486,0.1191727596806981,-0.259686747810103,0.6338296900352217,1.497344591249175,-0.37688999789791977,-3.097959422189128
112,-1.2961739926083629,5.225746196553283,0.01877844641824572,-0.9763218470054174,-3.6248130911118857,-0.6096680002704777,0.12549790845434036,-0.2626721088577587,0.6330256738091671,1.4558081057579038,-0.4357776128012109,-3.095260049538874
113,-1.2856036621083946,5.234640572207652,0.017126618664749238,-0.9338168978056078,-3.678162610542774,-0.6086481423639766,0.13203506309611868,-0.26568490762080704,0.6321044464785103,1.4148704058710397,-0.4944386908184275,-3.0877660589077376
114,-1.2753229297043172,5.243291266337245,0.01552004646614319,-0.8924764677619548,-3.7300504993043244,-0.6076562257699823,0.1387493583345907,-0.26869977484356966,0.6310384021821824,1.3740311106130387,-0.5524702885196462,-3.0755188682493597
115,-1.2653317953961278,5.25169827894206,0.013958729822427296,-0.8523005568744599,-3.7804767573965368,-0.6066922504884948,0.14560526174302313,-0.2716908561667432,0.6298068146285355,1.3327771520980252,-0.6095082407574278,-3.0585028748775587
116,-1.2556302591838282,5.259861610022098,0.012442668733601725,-0.8132891651431233,-3.8294413848194075,-0.6057562165195143,0.1525670093211773,-0.27463274642816243,0.628395549191036,1.2905805200014984,-0.6652190791872494,-3.036643261380611
117,-1.246218321067418,5.267781259577359,0.010971863199666587,-0.7754422925679467,-3.876944381572942,-0.6048481238630407,0.15959903480489274,-0.27750127166636956,0.6267966475870153,1.2468961584810905,-0.7192926104189281,-3.009805823156495
118,-1.2370959810468976,5.275457227607841,0.00954631322062166,-0.7387599391489292,-3.9229857476571315,-0.6039679725190739,0.16666637855061123,-0.2802741193962691,0.6250078175532653,1.2011614264101802,-0.7714352207251708,-2.9777993998637506
119,-1.2282632391222665,5.282889514113548,0.008166018796467167,-0.7032421048860726,-3.9675654830719864,-0.603115762487614,0.17373506455502624,-0.2829313226501795,0.6230318570623135,1.1527988815910186,-0.8213640132549223,-2.94038211893865
120,-1.2197200952935252,5.290078119094478,0.006830979927202885,-0.6688887897793769,-4.010683587817502,-0.6022914937686609,0.1807724368934975,-0.2854556070509205,0.6208760393372978,1.1012246695714498,-0.8688019866442596,-2.8972733764641547
