Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-3.060536107790454,4.070820794354434,1.548622616148775,0.03307937515767381,1.692731597291604,5.734572077232942,-0.1365987282984848,-0.13077393875719454,0.47293532042751896,-0.46742016641069717,-0.6276953196807512,3.073117889932501
25,-3.052590311972301,4.069506275320745,1.5473257046785847,0.04931025551305909,1.6829326970116676,5.698448003630041,-0.13475415561368898,-0.13267315527128867,0.4715501443695443,-0.5128560305081427,-0.61495770445494,3.094350308703007
26,-3.044320197957489,4.068138102448947,1.5459758580463456,0.066203620780909,1.6727338416182647,5.660849478043349,-0.1327802320603351,-0.1346255765570921,0.4701026017170074,-0.5596998749213834,-0.601580538080934,3.11617294131919
27,-3.0357257657460175,4.066716275739039,1.544573076252058,0.0837594709612236,1.662135031111395,5.621776500472865,-0.130670546237105,-0.1366270604293763,0.46859267307163177,-0.6079088663122995,-0.5875575187706705,3.1385655086655406
28,-3.0268070153378863,4.065240795191021,1.5431173592957217,0.10197780605400297,1.6511362654910582,5.581229070918589,-0.1284184910394322,-0.1386730591258939,0.4670204809465338,-0.657440290442896,-0.5728833676516935,-3.1216760631183478
29,-3.0175639467330964,4.063711660804893,1.5416087071773368,0.12085862605924702,1.639737544757255,5.539207189380521,-0.12601728145536828,-0.1407585917544761,0.46538630825535365,-0.7082516463235622,-0.5575539085888588,-3.0981982354524655
30,-3.007996559931647,4.062128872580656,1.5400471198969032,0.14040193097695575,1.6279388689099847,5.495710855858661,-0.12345997525470007,-0.14287821626188735,0.4636906177069433,-0.7603007199278454,-0.5415661442115455,-3.074201533833113
31,-2.9981048549335383,4.060492430518309,1.5384325974544213,0.1606077208071292,1.615740237949248,5.45074007035301,-0.12073949681629564,-0.14502600111312317,0.4619340720797802,-0.8135456360370191,-0.5249183287364187,-3.0496991651772087
32,-2.9878888317387706,4.058802334617852,1.5367651398498907,0.1814759955497674,1.6031416518750443,5.404294832863567,-0.1178486643397165,-0.1471954969003707,0.4601175553394881,-0.8679448871449327,-0.5076100383436004,-3.024702183997112
33,-2.9773484903473433,4.057058584879285,1.5350447470833115,0.20300675520487022,1.5901431106873738,5.3563751433903315,-0.11478022068540869,-0.1493797081336565,0.45824219455084336,-0.9234573387199553,-0.4896422400218243,-2.9992193642335674
34,-2.9664838307592567,4.055261181302609,1.5332714191546837,0.22519999977243782,1.5767446143862365,5.306981001933305,-0.11152686808280808,-0.15157106550019847,0.456309382522408,-0.9800422104734723,-0.4710173599445013,-2.9732570834471583
35,-2.955294852974511,4.053410123887822,1.5314451560640072,0.24805572925247005,1.5629461629716324,5.256112408492486,-0.10808130693702248,-0.15376139891650542,0.45432080110745077,-1.037659033612647,-0.45173935257316383,-2.9468192185379687
36,-2.9437815569931054,4.051505412634927,1.5295659578112824,0.27157394364496695,1.5487477564435617,5.203769363067875,-0.10443627895187926,-0.1559419117361033,0.4522784450690294,-1.096267584351601,-0.4318137718077936,-2.9199070518574475
37,-2.931943942815041,4.049547047543921,1.5276338243965086,0.2957546429499287,1.534149394802024,5.149951865659473,-0.10058461476953366,-0.15810315651612306,0.45018464640008565,-1.155827794215278,-0.41124784561622063,-2.8925191863260835
38,-2.919782010440317,4.0475350286148055,1.5256487558196865,0.32059782716735513,1.5191510780470197,5.094659916267277,-0.09651928630403972,-0.16023501278752952,0.44804209897108427,-1.2162996378937216,-0.3900505556784297,-2.8646514679834643
39,-2.907295759868934,4.0454693558475805,1.5236107520808158,0.34610349629724624,1.5037528061785483,5.037893514891291,-0.09223346391771493,-0.16232666731601716,0.44585388335819764,-1.2776429995940426,-0.36823272367839216,-2.836296914280439
40,-2.894485191100892,4.043350029242245,1.5215198131798964,0.37227165033960197,1.4879545791966104,4.979652661531514,-0.08772057855431521,-0.16436659738305825,0.44362349168434134,-1.3398175190002724,-0.34580710596763164,-2.807445646382
41,-2.8813503041361903,4.041177048798801,1.5193759391169284,0.3991022892944224,1.4717563971012058,4.919937356187943,-0.08297438890144168,-0.1663425576586045,0.4413548522835252,-1.4027824180980055,-0.3227884984131053,-2.7780848237897424
42,-2.867891098974829,4.038950414517247,1.517179129891912,0.42659541316170757,1.4551582598923343,4.858747598860582,-0.0779890536057786,-0.1682415712777964,0.4390523539762058,-1.466496310265849,-0.29919385332827986,-2.7481985797207296
43,-2.854107575616809,4.036670126397583,1.5149293855048467,0.45475102194145745,1.438160167569996,4.796083389549428,-0.07275920850826058,-0.17004992577287964,0.43672086971961127,-1.5309169931978845,-0.27504241047103295,-2.717767955902998
44,-2.839999734062129,4.034336184439809,1.512626705955733,0.4835691156336722,1.4207621201341907,4.731944728254482,-0.06728004880175062,-0.17175317454743,0.4343657793726155,-1.5960012274229438,-0.25035584417419116,-2.686770835777882
45,-2.8255675743107904,4.0319485886439255,1.5102710912445707,0.5130496942383515,1.4029641175849188,4.666331614975745,-0.061547415940950076,-0.1733361446118575,0.4319929912898089,-1.6617045024552033,-0.22515842875168696,-2.655181875550454
46,-2.810811096362792,4.029507339009932,1.5078625413713598,0.5431927577554954,1.3847661599221803,4.599244049713215,-0.05555788905289563,-0.17478295132585803,0.42960896243417607,-1.7279807929784587,-0.19947722439014356,-2.6229724331217548
47,-2.7957303002181346,4.027012435537829,1.5054010563361002,0.5739983061851041,1.3661682471459748,4.530682032466895,-0.04930888050645138,-0.17607702091368854,0.4272207166725296,-1.7947823079719771,-0.17334228578412483,-2.5901104956968295
48,-2.780325185876818,4.024463878227616,1.5028866361387923,0.6054663395271774,1.3471703792563026,4.460645563236781,-0.042798735200707205,-0.17720112153049397,0.4248358608928466,-1.8620592363739277,-0.14678689579066292,-2.556560607825109
49,-2.764595753338842,4.0218616670792935,1.5003192807794357,0.6375968577817155,1.3277725562531637,4.389134642022877,-0.03602683302544672,-0.17813740366091002,0.4224625985582613,-1.9297594938015468,-0.11984782634720918,-2.5222838028376806
50,-2.748560020281799,4.019208782861645,1.4977019311003663,0.6703530562313593,1.3079969978650836,4.31623118282428,-0.029001652958328298,-0.17886676085374784,0.4201123398541438,-1.9977526593425197,-0.0925961169866163,-2.487276926609984
51,-2.7324522165143867,4.016543975568862,1.495072818051953,0.7032564735504394,1.2881325605629002,4.243000067629284,-0.021830416690619178,-0.1793655758885185,0.417826895081928,-2.0650144790392395,-0.06546803157653976,-2.452008080795572
52,-2.716344412746975,4.013879168276078,1.4924437050035397,0.7361598908695197,1.2682681232607165,4.169768952434289,-0.014553809401029523,-0.17962546277324254,0.41562197932506645,-2.131240313364536,-0.038617903951860565,-2.416594363800749
53,-2.700236608979563,4.011214360983294,1.4898145919551262,0.7690633081886,1.248403685958533,4.096537837239294,-0.0071815473736702995,-0.17964227680397815,0.41350248441828635,-2.1964314922993498,-0.01207751240176065,-2.3809971105849526
54,-2.684128805212151,4.00854955369051,1.487185478906713,0.8019667255076801,1.2285392486563493,4.023306722044299,0.0002763414511806825,-0.1794123376183821,0.41147319250003733,-2.260587626286966,0.014120840184514193,-2.3451790437261044
55,-2.668021001444739,4.005884746397726,1.4845563658582996,0.8348701428267604,1.2086748113541659,3.9500756068493033,0.007809541645693061,-0.17893244588524174,0.40953876531533895,-2.323706849061851,0.03994424165821706,-2.3091042947918226
56,-2.6519131976773274,4.003219939104942,1.4819272528098861,0.867773560145841,1.1888103740519822,3.8768444916543077,0.015407475547898838,-0.17819989861884275,0.40770373371626645,-2.385786075885265,0.06535909730260517,-2.2727384589775497
57,-2.6358053939099153,4.000555131812158,1.4792981397614728,0.900676977464921,1.1689459367497985,3.803613376459313,0.02305932951847982,-0.17721250305335004,0.40597248738373787,-2.446821280224961,0.09033106905293192,-2.236048684936421
58,-2.6196975901425033,3.997890324519374,1.4766690267130596,0.9335803947840013,1.1490814994476148,3.7303822612643174,0.0307540811154313,-0.17596858901737253,0.4043492647938143,-2.5068077918146825,0.11482502871412634,-2.1990038016196456
59,-2.6035897863750916,3.99522551722659,1.474039913664646,0.9664838121030814,1.1292170621454314,3.6571511460693227,0.038480527097339436,-0.17446701975413853,0.4028381434512306,-2.5657406187878187,0.1388050269365018,-2.1615744837263
60,-2.5874819826076796,3.992560709933806,1.4714108006162328,0.9993872294221617,1.1093526248432477,3.583920030874327,0.04622731216258363,-0.17270720113817267,0.40144303041233265,-2.623614796169221,0.16223427999099344,-2.123733456990209
61,-2.5713741788402675,3.989895902641022,1.4687816875678195,1.032290646741242,1.0894881875410642,3.5106889156793315,0.053982958328675626,-0.17068908924506784,0.4001676531189982,-2.6804257623971064,0.18507517664408865,-2.0854557439701553
62,-2.5552663750728555,3.987231095348238,1.466152574519406,1.0651940640603224,1.0696237502388806,3.437457800484336,0.061735894853219106,-0.16841319623680617,0.3990155505644749,-2.7361697646991083,0.2072893076523254,-2.046718950219265
63,-2.5391585713054434,3.984566288055454,1.4635234614709927,1.0980974813794027,1.0497593129366969,3.364226685289341,0.06947448859560133,-0.16588059453113307,0.3979900648113739,-2.7908442930304216,0.2288375205566188,-2.0075035896545024
64,-2.523050767538032,3.9819014807626703,1.4608943484225794,1.131000898698483,1.0298948756345134,3.2909955700943456,0.07718707471653513,-0.16309291922966285,0.39709433288132595,-2.844448540871518,0.24968000253330472,-1.9677934465989018
65,-2.5069429637706198,3.9792366734698863,1.4582652353741659,1.1639043160175628,1.0100304383323297,3.217764454899351,0.0848619876109649,-0.16005236878569898,0.3963312790350146,-2.8969838894634714,0.26977639402352604,-1.9275759703114204
66,-2.4908351600032077,3.9765718661771023,1.4556361223257526,1.1968077333366431,0.9901660010301463,3.1445333397043553,0.0924875919686347,-0.1567617038991391,0.39570360746048905,-2.94845441003452,0.28908593568470836,-1.886842695854711
67,-2.474727356235796,3.9739070588843184,1.4530070092773393,1.229711150655724,0.9703015637279626,3.0713022245093597,0.10005231385580093,-0.15322424463231196,0.3952137953867826,-2.998867376272218,0.3075676508556679,-1.8455896829091225
68,-2.458619552468384,3.9712422515915344,1.4503778962289258,1.2626145679748038,0.9504371264257789,2.998071109314364,0.10754467171115656,-0.14944386574708066,0.3948640866389613,-3.048233776785752,0.3251805651702735,-1.8038179616855958
69,-2.442511748700972,3.9685774442987505,1.4477487831805125,1.295517985293884,0.9305726891235953,2.9248399941193695,0.1149533071490233,-0.14542499027009279,0.39465648564979344,-3.0965688146881867,0.34188396416860795,-1.7615339725261145
70,-2.4264039449335604,3.9659126370059665,1.4451196701320992,1.3284214026129644,0.9107082518214118,2.851608878924374,0.1222670154632681,-0.14117258129956747,0.39459275194224336,3.139292928318927,0.35763768872387014,-1.718749983259785
71,-2.410296141166148,3.9632478297131826,1.4424905570836857,1.3613248199320447,0.8908438145192281,2.778377763729379,0.1294747757261928,-0.1366921320735022,0.39467439509599334,3.092955838041074,0.3724024668268978,-1.6754844661042927
72,-2.3941883373987363,3.9605830224203986,1.4398614440352724,1.3942282372511245,0.8709793772170447,2.7051466485343836,0.13656578037785308,-0.13198965432561363,0.394902670210154,3.047574751355517,0.38614027876707446,-1.6317624141072657
73,-2.378080533631324,3.9579182151276147,1.437232330986859,1.4271316545702053,0.851114939914861,2.631915533339388,0.14352946420286503,-0.1270716649616799,0.3952785738732597,3.003113454328416,0.3988147510618189,-1.5876155760791435
74,-2.361972729863912,3.9552534078348307,1.4346032179384456,1.4600350718892856,0.8312505026126773,2.5586844181443924,0.15035553259374165,-0.12194517109519461,0.39580284065055127,2.959529823301227,0.4103915726877672,-1.5430825889542643
75,-2.3458649260965005,3.952588600542047,1.4319741048900323,1.4929384892083655,0.8113860653104938,2.4854533029493977,0.15703398900219168,-0.11661765348735592,0.39647594009743226,2.9167757853588863,0.4208389253545429,-1.4982089877800566
76,-2.329757122329088,3.9499237932492632,1.4293449918416188,1.5258419065274462,0.7915216280083102,2.4122221877544012,0.16355516148256308,-0.1110970484423745,0.39729807430685204,2.8747974221479278,0.43012791786139876,-1.4530470762626722
77,-2.3136493185616764,3.9472589859564793,1.4267158787932055,1.5587453238465265,0.7716571907061265,2.3389910725594065,0.16990972823473283,-0.10539172821486348,0.39826917599720785,2.833535229581072,0.4382330131314375,-1.407655645073555
78,-2.297541514794265,3.9445941786636953,1.4240867657447922,1.5916487411656064,0.751792753403943,2.265759957364411,0.17608874205723635,-0.09951047999165519,0.39938890714619746,2.792924540220943,0.4451324354772766,-1.3620995308863801
79,-2.2814337110268523,3.9419293713709114,1.4214576526963787,1.6245521584846867,0.7319283161017593,2.1925288421694162,0.1820836536252358,-0.0934624835157443,0.40065665817485674,2.752896108125941,0.4508085451571996,-1.3164490161419784
80,-2.2653259072594407,3.9392645640781274,1.4188285396479654,1.657455575803767,0.7120638787995759,2.1192977269744206,0.1878863335120865,-0.0872572874251713,0.402071547684839,2.7133768480644758,0.45524816744604635,-1.2707790774312655
81,-2.2492181034920287,3.9365997567853435,1.4161994265995521,1.6903589931228473,0.6921994414973922,2.046066611779426,0.19348909287772098,-0.08090478438451056,0.40363242275077654,2.674290712812171,0.4584428643399283,-1.225168498590867
82,-2.2331102997246166,3.9339349494925595,1.4135703135511386,1.7232624104419272,0.6723350041952085,1.9728354965844304,0.19888470275182682,-0.07441518509119363,0.4053378597683685,2.635559684398951,0.4603891386480325,-1.1796988724641562
83,-2.217002495957205,3.9312701421997756,1.4109412005027253,1.7561658277610075,0.6524705668930251,1.8996043813894357,0.2040664118448322,-0.06779899124316073,0.4071861658576227,2.597104848363803,0.46108856253990393,-1.1344535220971763
84,-2.200894692189793,3.9286053349069916,1.408312087454312,1.7890692450800878,0.6326061295908414,1.82637326619444,0.20902796282501065,-0.06106696755828352,0.40917538081947424,2.5588475149489756,0.46054782548554096,-1.0895163772698253
85,-2.184786888422381,3.9259405276142076,1.4056829744058985,1.821972662399168,0.6127416922886579,1.7531421509994454,0.21376360700554436,-0.05423011293961801,0.41130327964280006,2.520710348230366,0.4587786997621375,-1.044970845199743
86,-2.1686790846549693,3.9232757203214237,1.4030538613574852,1.8548760797182484,0.5928772549864743,1.6799110358044498,0.21826811739114707,-0.047299630883802395,0.413567375557637,2.4826184637354767,0.4557979250780207,-1.0008987147006527
87,-2.1525712808875572,3.9206109130286397,1.400424748309072,1.8877794970373283,0.5730128176842908,1.6066799206094542,0.22253680003978435,-0.04028689923283037,0.415964923629237,2.4445004571903963,0.4516270171376393,-0.9573791309827593
88,-2.136463477120145,3.9179461057358558,1.3977956352606584,1.920682914356409,0.5531483803821069,1.5334488054144586,0.22656550370115733,-0.03320343937195739,0.41849292488639117,2.4062893314484337,0.44629200790876267,-0.9144876738639911
89,-2.120355673352733,3.915281298443072,1.3951665222122451,1.9535863316754893,0.5332839430799234,1.460217690219463,0.2303506276998816,-0.026060884978640897,0.4211481309763067,2.3679232949429725,0.43982312775845284,-0.8722955658596827
90,-2.104247869585321,3.912616491150288,1.3925374091638316,1.9864897489945696,0.5134195057777398,1.3869865750244674,0.2338891280376905,-0.01887095042918169,0.4239270493371525,2.32934641256915,0.432254441358511,-0.8308690290410063
91,-2.0881400658179095,3.9099516838575044,1.3899082961154183,2.01939316631365,0.4935550684755563,1.3137554598294727,0.23717852169548545,-0.011645398971087136,0.42682594887826947,2.2905090980454266,0.4236234502526353,-0.7902688013863212
92,-2.0720322620504974,3.9072868765647204,1.387279183067005,2.05229658363273,0.4736906311733726,1.2405243446344771,0.2402168891226321,-0.004396010770128089,0.42984086615692396,2.2513684448566993,0.41397067522468084,-0.7505498152745084
93,-2.0559244582830853,3.9046220692719364,1.3846500700185917,2.08520000095181,0.45382619387118894,1.1672932294394824,0.24300287490751857,0.0028654490583845133,0.4329676120393948,2.2118884002390518,0.4033392311709353,-0.7117610333811908
94,-2.0398166545156737,3.9019572619791525,1.3820209569701782,2.1181034182708904,0.4339617565690055,1.0940621142444868,0.24553568663004402,0.010127262324453674,0.4362017788331269,2.1720397928765425,0.3917744061683043,-0.6739454309926851
95,-2.0237088507482617,3.8992924546863685,1.379391843921765,2.1510068355899707,0.4140973192668218,1.0208309990494921,0.24781509190335085,0.01737778943499965,0.4395387478756482,2.131800229756131,0.3793232549846033,-0.6371401089348396
96,-2.0076010469808496,3.8966276473935846,1.3767627308733514,2.183910252909051,0.39423288196463835,0.9475998838544966,0.2498414136187362,0.024605500753522986,0.44297369756494914,2.0911538808523327,0.36603421554875176,-0.6013765180391348
97,-1.9914932432134378,3.8939628401008006,1.3741336178249381,2.216813670228131,0.37436844466245467,0.8743687686595019,0.2516155234142445,0.031799007540234694,0.4465016118150489,2.0500911720258888,0.3519567550352871,-0.5666807742988925
98,-1.975385439446026,3.8912980328080167,1.3715045047765249,2.2497170875472112,0.3545040073602712,0.8011376534645063,0.25313883339394194,0.03894709236656235,0.45011728891954433,2.0086084068748216,0.33714105034999187,-0.5330740434488025
99,-1.9592776356786137,3.8886332255152327,1.3688753917281113,2.282620504866292,0.3346395700580873,0.7279065382695098,0.25441328613125697,0.046038738899839074,0.45381535080504204,1.9667073375048423,0.3216377060369185,-0.5005729743978972
100,-1.9432419026215704,3.8859803412975844,1.3662580420490422,2.3153767033159354,0.3148640116700079,0.6550030790709123,0.25543728773356306,0.053031897190745886,0.4575731999724391,1.9245849223532863,0.3055710697652404,-0.46932807267001947
101,-1.9275124700835942,3.8833781301492616,1.3636906866896854,2.3475072215704746,0.2954661886668686,0.5834921578570063,0.256207308040864,0.05981672155546991,0.46132782650275517,1.8828814953921025,0.28924648438637934,-0.43976531748130926
102,-1.9121073557422774,3.8808295728390485,1.3611762664923774,2.3789752549125467,0.2764683207771963,0.5134556886268973,0.2567395294533022,0.06638064288981214,0.4650655750621327,1.8416814765156448,0.27276192066889854,-0.41185935889789094
103,-1.8970265595976201,3.878334669366946,1.3587147814571179,2.409780803342156,0.2578704080009908,0.44489367138057556,0.25705113004311647,0.07272029354856267,0.4687775983279006,1.8010229307407748,0.2561910250358629,-0.3855476364423314
104,-1.8822700816496218,3.8758934197329524,1.356306231583907,2.439923866859299,0.23967245033825213,0.37780610611804644,0.25715892237605825,0.07883351596127162,0.47245567357752566,1.7609438174068293,0.23960110223489717,-0.360766916712614
105,-1.8678379218982821,3.873505823937069,1.3539506168727447,2.469404445463979,0.22187444778898024,0.312192992839309,0.2570792901710449,0.08471926799088961,0.4760921959922568,1.7214813119194698,0.22305342134333955,-0.33745393730616075
106,-1.8537300803436028,3.871171881979295,1.351647937323631,2.498222539156194,0.20447640035317516,0.2480543315443633,0.2568281348293774,0.09037752899949604,0.4796801685578427,1.6826712785861027,0.20660353879971194,-0.3155459113351942
107,-1.8399465569855826,3.8688915938596313,1.349398192936566,2.5263781479359424,0.18747830803083776,0.18539012223321016,0.25642083122745424,0.09580920739690045,0.48321318894366366,1.6445478729467147,0.190301628350524,-0.29498091417274713
108,-1.8264873518242215,3.8666649595780767,1.3472013837115493,2.553871271803229,0.17088017082196583,0.12420036490584785,0.2558721921378263,0.10101605034075672,0.48668543372766293,1.6071432535047983,0.17419281034723497,-0.27569817251763595
109,-1.8133524648595196,3.864491979134632,1.3450575096485813,2.5807019107580484,0.1546819887265607,0.06448505956227635,0.2551964406259971,0.10600055615477993,0.4900916403186123,1.5704873847106349,0.15831747493171291,-0.25763827385091465
110,-1.8005418960914776,3.862372652529297,1.3429665707476621,2.606870064800405,0.13888376174462325,0.006244206202499214,0.2544071897632706,0.11076588993540482,0.49342708690984155,1.5346079151764467,0.14271159534624114,-0.24074331214526726
111,-1.7880556455200942,3.860306979762072,1.3409285670087912,2.6323757339302967,0.12348548987615171,-0.05052219517348888,0.25351742899785473,0.1153158027273275,0.49668757078000364,1.4995301172292517,0.1274070289439121,-0.22495698346534168
112,-1.7758937131453703,3.8582949608329566,1.338943498431969,2.6572189181477226,0.10848717312114697,-0.10581414456568439,0.25253951653610485,0.11965455456522214,0.49986938523706553,1.4652768759194512,0.11243180450859724,-0.21022464297792018
113,-1.764056098967306,3.8563365957419506,1.3370113650171955,2.6813996174526844,0.09388881147960904,-0.1596316419740873,0.2514851771020251,0.12378684160271944,0.5029692954818026,1.4318687174361597,0.09781039527090099,-0.19649333294377705
114,-1.752542802985901,3.8544318844890553,1.3351321667644704,2.7049178318451803,0.07969040495153878,-0.21197468739869585,0.25036550446482375,0.12771772748055787,0.505984513646895,1.3993238685049578,0.08356397757390444,-0.1837117895215621
115,-1.7413538252011551,3.852580827074269,1.3333059036737942,2.727773561325213,0.06589195353693444,-0.26284328083951536,0.249190968150396,0.13145257902365193,0.5089126732475442,1.3676583397531659,0.06971067554116475,-0.1718304346882055
116,-1.7304891656130685,3.8507834234975924,1.3315325757451664,2.7499668058927815,0.0524934572357969,-0.3122374222965405,0.24797142378210946,0.1349970063015203,0.511751803259524,1.3368860272305978,0.05626579236446297,-0.16080135826569997
117,-1.7199488242216412,3.849039673759026,1.329812182978587,2.771497565547884,0.03949491604812705,-0.3601571117697766,0.2467161265283533,0.13835680703787617,0.5145003020209554,1.3070188272868628,0.04324202899003663,-0.15057829392744548
118,-1.7097328010268735,3.8473495778585693,1.3281447253740564,2.7923658402905227,0.02689632997392355,-0.40660234925921834,0.2454337471681549,0.14153791531291543,0.5171569111350032,1.2780667608513934,0.030649691063963844,-0.14111659212086045
119,-1.6998410960287647,3.8457131357962218,1.3265302029315744,2.8125716301206953,0.014697699013186405,-0.45157313476487104,0.24413239032110928,0.1445463544656216,0.5197206895322343,1.2500381038616972,0.018496885020126374,-0.13237319206721004
120,-1.6902737092273155,3.8441303475719844,1.3249686156511409,2.832114935038404,0.0028990231659165033,-0.49506946828673115,0.2428196144232792,0.1473881940728688,0.5221909878337255,1.222939521162031,0.0067897041739035996,-0.12430659436502228
121,-1.6810306406225255,3.8426012131858567,1.3234599635327562,2.850995755043649,-0.008499697567887488,-0.5370913498247987,0.2415024530660645,0.15006951085685946,0.5245674231391653,1.1967762016686823,-0.0044675943655201385,-0.11687683521150413
122,-1.6721118902143948,3.8411257326378387,1.32200424657642,2.8692140901364276,-0.01949846318822379,-0.5776387793790754,0.24018743734988376,0.15259635335204005,0.5268498543482851,1.1715519929888643,-0.015272421221350271,-0.11004546285006452
