Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-2.8419042449471434,-2.7388233984024972,1.6469784664367317,4.5130964891827645,-4.182029860800591,-3.3198055797458843,0.19521974768192943,-0.02860669074241313,0.5503517403780986,-0.3197088191666741,-0.2404940137541484,0.8418288516350512
12,-2.8236158370276123,-2.7328475112239126,1.6398825169402624,4.511957617329966,-4.176230702063652,-3.308714607914937,0.19519834017059934,-0.024716541902548364,0.5516074852440106,-0.3088151705263738,-0.2377473574922817,0.8657463834585285
13,-2.803737132767253,-2.726351981681973,1.6321695283571438,4.51071971314214,-4.169927268653936,-3.296659203750864,0.19507673911024068,-0.020505852460964546,0.5529681443339407,-0.29694357829665463,-0.23476821139493392,0.8917399991361293
14,-2.782268132166065,-2.7193368097766775,1.6238395006873758,4.509382776619288,-4.163119560571443,-3.2836393672536652,0.1948313686834799,-0.015982011012700612,0.5544326095557879,-0.28408653435215536,-0.23155846842546712,0.919808977669603
15,-2.759208835224048,-2.7118019955080275,1.614892433930958,4.50794680776141,-4.155807577816172,-3.2696550984233403,0.19443727097535046,-0.01115413114658436,0.5559996691984089,-0.2702359942240523,-0.2281202935773332,0.9499526198560223
16,-2.7345592419412017,-2.703747538876022,1.6053283280878912,4.506411806568507,-4.147991320388123,-3.2547063972598895,0.19386827443824256,-0.006033283317547596,0.5576680045672073,-0.25538339225942164,-0.2244561508488733,0.9821702653225873
17,-2.7083193523175275,-2.6951734398806613,1.5951471831581745,4.504777773040577,-4.139670788287298,-3.2387932637633132,0.19309719248344287,-0.000632730409038211,0.5594361864045091,-0.23951965803080683,-0.22056883190669138,1.0164613102892965
18,-2.680489166353024,-2.6860796985219455,1.5843489991418085,4.503044707177621,-4.130845981513695,-3.2219156979336105,0.19209605502485147,0.005031837035302321,0.5613026711022142,-0.22263523403023713,-0.2164614863739307,1.0528252259216426
19,-2.651068684047692,-2.676466314799874,1.5729337760387927,4.50121260897964,-4.1215169000673155,-3.2040736997707824,0.19083637559668074,0.010942070534615284,0.5632657967148264,-0.20472009468800906,-0.2121376536757455,1.0912615771188707
20,-2.620057905401531,-2.666333288714448,1.5609015138491278,4.4992814784466315,-4.111683543948158,-3.1852672692748283,0.18928945635543534,0.017076743606468273,0.5653237787815464,-0.18576376676397507,-0.20760129637005803,1.131770041565835
21,-2.5874568304145416,-2.6556806202656666,1.5482522125728133,4.497251315578598,-4.101345913156224,-3.1654964064457483,0.18742673284409675,0.02341154782708205,0.5674747059667501,-0.16575535116792994,-0.20285683488715178,1.1743504288578903
22,-2.553265459086723,-2.64450830945353,1.534985872209849,4.495122120375538,-4.090504007691512,-3.1447611112835427,0.18522015983006057,0.02991891158741787,0.5697165355287808,-0.1446835462762087,-0.1979091835966082,1.2190026994889358
23,-2.517483791418076,-2.6328163562780382,1.5211024927602357,4.4928938928374516,-4.079157827554022,-3.123061383788211,0.1826426388156573,0.03656784876335035,0.5720470886276653,-0.12253667282397816,-0.19276378811447337,1.2657269834724274
24,-2.4801118274086003,-2.6206047607391914,1.5066020742239725,4.49056663296434,-4.067307372743756,-3.1003972239597535,0.17966848694987875,0.04332384513109361,0.5744640454829933,-0.09930270046702468,-0.18742666375699618,1.3145235983443107
25,-2.4411495670582957,-2.607873522836989,1.49148461660106,4.488140340756202,-4.054952643260712,-3.07676863179817,0.17627394603304947,0.0501487909124895,0.5769649403939077,-0.0749692761232857,-0.18190443503973178,1.3653930662752602
26,-2.400597010367162,-2.594622642571432,1.4757501198914982,4.485615016213038,-4.042093639104891,-3.052175607303461,0.17243772909625993,0.05700096829918425,0.5795471566338375,-0.04952375422299572,-0.1762043761118904,1.418336129997603
27,-2.3584541573352,-2.580852119942519,1.4593985840952866,4.482990659334848,-4.028730360276293,-3.0266181504756258,0.1681416006516475,0.06383510314662733,0.5822079212333409,-0.022953229017125192,-0.17033445200526565,1.4733537672300943
28,-2.314721007962409,-2.5665619549502514,1.4424300092124256,4.480267270121631,-4.014862806774917,-3.000096261314665,0.16337098515009327,0.07060249021090828,0.584944299665144,0.0047554308832580055,-0.1643033605645861,1.5304472032613325
29,-2.2693975622487894,-2.5517521475946285,1.424844395242915,4.4774448485733895,-4.000490978600764,-2.972609939820578,0.1581155964573249,0.07725120128291602,0.5877531904462482,0.03361554553909878,-0.15812057491141862,1.5896179213305175
30,-2.222483820194341,-2.5364226978756506,1.4066417421867552,4.474523394690121,-3.985614875753834,-2.9441591859933656,0.15237007928252158,0.08372638531153552,0.5906313196727512,0.06364058406262525,-0.15179638627624734,1.6508676704227443
31,-2.173979781799064,-2.520573605793317,1.3878220500439458,4.471502908471827,-3.9702344982341264,-2.914743999833027,0.1461346514881504,0.08997066905476797,0.5935752355038527,0.09484412209135308,-0.14534194701297132,1.7141984700754693
32,-2.123885447062958,-2.5042048713476284,1.3683853188144868,4.468383389918507,-3.9543498460416413,-2.8843643813395627,0.13941573410812041,0.09592466590812498,0.5965813026123424,0.12723979607541727,-0.13876931358610303,1.7796126117738569
33,-2.0722008159860232,-2.4873164945385846,1.3483315484983784,4.46516483903016,-3.9379609191763794,-2.853020330512973,0.13222655374609152,0.10152759928705565,0.5996456966197654,0.16084125406766073,-0.13209148929327982,1.847112656495958
34,-2.0189258885682593,-2.4699084753661857,1.3276607390956203,4.461847255806788,-3.9210677176383397,-2.8207118473532566,0.12458769987104214,0.1067180452404897,0.6027643985353475,0.1956621026774165,-0.12532246645378642,1.916701427955044
35,-1.9640606648096672,-2.4519808138304318,1.306372890606213,4.458430640248389,-3.9036702414275233,-2.787438931860415,0.11652761743946363,0.11143479680604622,0.605933189218729,0.23171584982221702,-0.1184772677573691,1.9883820010768194
36,-1.9076051447102462,-2.4335335099313227,1.284468003030156,4.454914992354965,-3.885768490543929,-2.7532015840344473,0.10808301333210138,0.11561784995117348,0.6091476438875323,0.2690158428880526,-0.1115719864264194,2.062157685245062
37,-1.8495593282699965,-2.414566563668858,1.2619460763674497,4.451300312126514,-3.8673624649875578,-2.7179998038753537,0.09929915339039311,0.11920950775520046,0.6124031266918343,0.3075752018898463,-0.1046238247984081,2.1380320018516628
38,-1.7899232154889178,-2.3950799750430383,1.2388071106180938,4.447586599563038,-3.848452164758409,-2.681833591383134,0.09023002547877033,0.12215559576467333,0.6156947853786964,0.3474067472114217,-0.0976511308842041,2.2160086556982637
39,-1.7286968063670105,-2.3750737440538634,1.2150511057820883,4.443773854664535,-3.8290375898564832,-2.644702946557789,0.08093834310078706,0.12440677720441189,0.6190175460710625,0.3885229215004686,-0.09067343240171061,2.2960914998180364
40,-1.6658801009042745,-2.3545478707013334,1.1906780618594335,4.439862077431006,-3.8091187402817797,-2.6066078693993178,0.0714953637868768,0.1259199519755587,0.6223661081865245,0.43093570530128045,-0.08371146772335207,2.3782844933206215
41,-1.6014730991007098,-2.3335023549854483,1.165687978850129,4.435851267862452,-3.7886956160342993,-2.567548359907721,0.06198049688455762,0.12665971816945987,0.62573493952276,0.4746565260290487,-0.0767872131109078,2.4625916519127364
42,-1.5354758009563163,-2.3119371969062077,1.1400808567541754,4.4317414259588706,-3.7677682171140416,-2.527524418082998,0.052480676657711736,0.12659986925012476,0.6291182715377812,0.5196961599270318,-0.0699239055428112,2.549016990814645
43,-1.467888206471094,-2.289852396463612,1.113856695571572,4.427532551720264,-3.7463365435210063,-2.48653604392515,0.043089478879914996,0.12572489421712232,0.6325100948545865,0.5660646267050404,-0.06314606036854749,2.637564459881268
44,-1.3987103156450424,-2.267247953657661,1.0870154953023192,4.4232246451466315,-3.7244005952551937,-2.4445832374341747,0.03390596252201865,0.12403144209829868,0.6359041550213371,0.6137710766374441,-0.05647948295371634,2.7282378708493216
45,-1.3279421284781627,-2.244123868488355,1.0595572559464168,4.418817706237972,-3.7019603723166044,-2.4016659986100746,0.025033222808602484,0.12152970621776066,0.6392939485598245,0.6628236700042428,-0.04995127340978925,2.8210408167714194
46,-1.2555836449704543,-2.220480140955694,1.031481977503865,4.414311734994287,-3.6790158747052373,-2.3577843274528485,0.016576647953972276,0.11824467805760736,0.6426727193367219,0.713229448892426,-0.04358982343708802,2.9159765838672485
47,-1.1816348651219168,-2.196316771059678,1.0027896599746637,4.409706731415576,-3.655567102421093,-2.3129382239624965,0.008641879359776925,0.11421721543898984,0.6460334552940055,0.7649942015389083,-0.037424804251156275,3.0130480562231505
48,-1.106095788932551,-2.171633758800306,0.973480303358813,4.405002695501839,-3.6316140554641714,-2.2671276881390185,0.0013324839981722694,0.10950486548347682,0.6493688855769038,0.8181223195922946,-0.03148714451512455,3.1122576140060763
49,-1.0289664164023562,-2.146431104177579,0.9435539076563129,4.400199627253076,-3.6071567338344726,-2.220352719982415,-0.005252641897357892,0.10418237970743137,0.6526714780998801,0.8726166488988207,-0.02580899716792101,-3.0695782810529817
50,-0.9503350973280447,-2.120737676211684,0.9130447528164212,4.395303028465678,-3.5822231527915953,-2.172666899066748,-0.011016180036395255,0.09834859521361261,0.6559298386584564,0.9284155067235403,-0.02042950261040671,-2.966204147347707
51,-0.8713503790668833,-2.0949287721650425,0.8823984781794965,4.390384422492717,-3.557177510710323,-2.1247667598548308,-0.015818187007294947,0.09220420566004818,0.6590911537069292,0.9846973564342933,-0.015450856604358566,-2.8623162663514505
52,-0.7923656608057215,-2.0691198681184018,0.851752203542572,4.3854658165197575,-3.5321318686290506,-2.076866620642914,-0.019624366630765704,0.08590658105746928,0.6621391905940491,1.0411962426609873,-0.010906808403345541,-2.7583825948158145
53,-0.7133809425445596,-2.0433109640717606,0.8211059289056473,4.380547210546798,-3.507086226547778,-2.0289664814309964,-0.02244455048902414,0.07958632673500862,0.6650726456095273,1.0978960686734613,-0.006805423669876131,-2.654407178399044
54,-0.6343962242833978,-2.0175020600251194,0.7904596542687226,4.375628604573837,-3.482040584466506,-1.9810663422190795,-0.02430426992136169,0.07337081334737931,0.6678902516715217,1.15478037658014,-0.0031541801001666284,-2.5503946056531364
55,-0.555411506022236,-1.9916931559784783,0.7598133796317981,4.370709998600877,-3.4569949423852337,-1.9331662030071621,-0.02524421017476708,0.0673823768027326,0.6705907787288977,1.211832369149173,4.0052929801022006e-05,-2.446349969854666
56,-0.47642678776107417,-1.965884251931837,0.7291671049948731,4.3657913926279175,-3.4319493003039607,-1.8852660637952448,-0.02531946424971465,0.06173659587439494,0.6731730341743125,1.2690349353829824,0.002771033450276928,-2.3422788269898462
57,-0.39744206949991234,-1.9400753478851958,0.6985208303579484,4.360872786654957,-3.4069036582226886,-1.8373659245833274,-0.024598596661725074,0.05654066932472435,0.6756358632683178,1.326370679640247,0.0050331644681014896,-2.238187150104408
58,-0.3184573512387505,-1.9142664438385546,0.6678745557210237,4.355954180681997,-3.3818580161414165,-1.7894657853714104,-0.02316252968117296,0.05189191308474739,0.6779781495746026,1.3838219540369534,0.0068215097877682455,-2.1340812802857707
59,-0.2394726329775887,-1.8884575397919134,0.6372282810840992,4.351035574709037,-3.356812374060144,-1.741565646159493,-0.021103266799033914,0.047876396500463714,0.6801988154064754,1.441370893798607,0.008131807867902801,-2.0299678745996648
60,-0.16048791471642687,-1.8626486357452725,0.6065820064471745,4.346116968736077,-3.3317667319788713,-1.6936655069475761,-0.01852247016877599,0.044567734894466554,0.6822968222846119,1.498999455180427,0.008960483520233745,-1.9258538513540808
61,-0.08150319645526594,-1.8368397316986314,0.5759357318102498,4.341198362763117,-3.306721089897599,-1.6457653677356587,-0.015529910570621353,0.04202605372120679,0.6842711714060555,1.5566894555229824,0.009304657284362418,-1.8217463331088917
62,-0.002518478194103224,-1.81103082765199,0.5452894571733249,4.336279756790157,-3.2816754478163266,-1.5978652285237414,-0.01224181001250899,0.04029713743969457,0.6861209041244106,1.6144226149683567,0.009162152341092807,-1.7176525878881257
63,0.0764662400670586,-1.7852219236053488,0.5146431825364004,4.331361150817196,-3.256629805735054,-1.549965089311824,-0.008779098403688314,0.03941177391470657,0.6878451024410992,1.6721805993278678,0.008531498859414661,-1.613579969082668
64,0.15545095832822042,-1.7594130195587077,0.4839969078994757,4.3264425448442365,-3.231584163653782,-1.5020649500999066,-0.005265606796249959,0.03938530271452756,0.6894428895075269,1.729945063567572,0.007411935706660795,-1.5095358545528708
65,0.23443567658938225,-1.7336041155120665,0.453350633262551,4.321523938871276,-3.2065385215725093,-1.4541648108879897,-0.001826220474491604,0.04021737312933875,0.690913430137927,1.7876976953628148,0.0058034094873177025,-1.4055275854527742
66,0.3134203948505432,-1.7077952114654256,0.4227043586256265,4.316605332898316,-3.1814928794912367,-1.4062646716760723,0.0014149843274761861,0.041891915120140635,0.6922559313326208,1.8454202581684591,0.0037065709126178426,-1.30156240529962
67,0.3924051131117059,-1.6819863074187842,0.39205808398870134,4.311686726925356,-3.1564472374099646,-1.358364532464155,0.004336596088961478,0.04437732375500976,0.6934696428113603,1.903094633257212,0.0011227685397040168,-1.1976473998042045
68,0.4713898313728677,-1.656177403372143,0.3614118093517771,4.306768120952396,-3.131401595328692,-1.3104643932522375,0.006821692137788861,0.047626855029393574,0.6945538575563971,1.9607028601943626,-0.001945960045010974,-1.093789437959453
69,0.5503745496340295,-1.6303684993255019,0.33076553471485237,4.301849514979436,-3.1063559532474194,-1.2625642540403206,0.008759607721694708,0.051579228331982724,0.6955079123648331,2.0182271752428536,-0.005496899489296223,-0.9899951148569207
70,0.6293592678951905,-1.6045595952788607,0.30011926007792766,4.296930909006476,-3.0813103111661473,-1.2146641148284032,0.010047627140830634,0.05615942823911167,0.6963311884097958,2.0756500472269956,-0.009526670244240776,-0.8862706966646092
71,0.7083439861563523,-1.5787506912322196,0.26947298544100295,4.292012303033515,-3.056264669084875,-1.1667639756164863,0.010592575005677363,0.061279695829585895,0.6970231118099008,2.1329542104253254,-0.014031244268580016,-0.7826220681554757
72,0.7873287044175141,-1.5529417871855786,0.23882671080407825,4.2870936970605555,-3.0312190270036026,-1.1188638364045689,0.010312286892054202,0.06684069733822624,0.6975831542064391,2.19012269411186,-0.019005962671659583,-0.679054683125651
73,0.8663134226786768,-1.5271328831389372,0.20818043616715354,4.282175091087596,-3.00617338492233,-1.0709636971926515,0.009136940125832091,0.07273285573880567,0.6980108333476508,2.2471388484188397,-0.02444555507613297,-0.5755735179860019
74,0.9452981409398387,-1.501323979092296,0.17753416153022883,4.277256485114635,-2.981127742841058,-1.0230635579807341,0.007010227127017234,0.07883782879219406,0.698305713679433,2.303986366251576,-0.030344160463143807,-0.472183028751863
75,1.0242828592009996,-1.4755150750456552,0.14688788689330456,4.272337879141675,-2.9560821007597853,-0.9751634187688176,0.0038903556558712547,0.0850301152382069,0.6984674069417456,2.360649301045659,-0.03669534924854592,-0.3688871115949397
76,1.1032675774621623,-1.4497061709990136,0.11624161225637941,4.267419273168715,-2.9310364586785127,-0.9272632795568994,-0.00024913759007775746,0.09117876917225208,0.6984955727699617,2.4171120802171044,-0.04349214632874263,-0.26568906706027007
77,1.1822522957233241,-1.4238972669523724,0.0855953376194547,4.262500667195755,-2.90599081659724,-0.8793631403449824,-0.0054187713049787395,0.09714920125022403,0.6983899193003466,2.4733595142154314,-0.05072705482892205,-0.16259156799092783
78,1.261237013984486,-1.3980883629057312,0.054949062982529995,4.257582061222795,-2.8809451745159675,-0.831463001133065,-0.011612710691049227,0.10280504422415503,0.6981502037788099,2.529376801147291,-0.05839208028462459,-0.05959663114541785
79,1.3402217322456478,-1.37227945885909,0.024302788345605286,4.252663455249834,-2.8558995324346954,-0.7835628619211481,-0.018808571696257034,0.10801005944086758,0.6977762331720382,2.5851495269923275,-0.06647875498949221,0.04329440756143713
80,1.4192064505068087,-1.346470554812449,-0.006343486291319422,4.247744849276875,-2.8308538903534233,-0.7356627227092307,-0.026967442097290573,0.11263006034698832,0.697267864780056,2.6406636614832726,-0.07497816224734087,0.14608091431290687
81,1.4981911687679705,-1.3206616507658082,-0.03698976092824413,4.242826243303915,-2.8058082482721507,-0.6877625834973138,-0.03603412049086803,0.11653482874362209,0.6966250068492459,2.6959055497674975,-0.08388096027501052,0.24876297530299074
82,1.5771758870291324,-1.294852746719167,-0.0676360355651684,4.237907637330954,-2.780762606190878,-0.6398624442853964,-0.045937571576110975,0.11959999952673589,0.6958476191847958,2.7508619000071888,-0.09317740551332106,0.351341411508265
83,1.6561606052902942,-1.269043842672526,-0.0982823102020931,4.232989031357994,-2.755716964109606,-0.591962305073479,-0.05659159344298096,0.12170888993539089,0.6949357137615204,2.805519767109658,-0.10285737511643785,0.45381779055155974
84,1.735145323551456,-1.2432349386258847,-0.1289285848390178,4.2280704253850345,-2.7306713220283334,-0.5440621658615621,-0.06789568995850093,0.1227542499064713,0.6938893553319574,2.8598665328078634,-0.11291038840458073,0.5561944359148981
85,1.8141300418126178,-1.2174260345792436,-0.15957485947594252,4.223151819412074,-2.7056256799470613,-0.49616202664964515,-0.07973613879502711,0.12263991099510917,0.692708662030604,2.9138898823341988,-0.12332562708079614,0.6584744337771385
86,1.8931147600737788,-1.1916171305326024,-0.19022113411286723,4.218233213439114,-2.6805800378657887,-0.4482618874377273,-0.09198724320368462,0.12128231245486441,0.6913938059731353,2.9675777779482924,-0.13409195402906463,0.7606616377630763
87,1.9720994783349406,-1.1658082264859613,-0.22086740874979194,4.213314607466154,-2.6555343957845166,-0.4003617482258104,-0.10451275333050997,0.11861188446790168,0.6899450138494001,3.0209184295923954,-0.14519793052786725,0.8627606718953251
88,2.051084196596104,-1.1399993224393197,-0.2515136833867171,4.208396001493194,-2.6304887537032435,-0.35246160901389256,-0.11716744073057048,0.11457427015683586,0.6883625675089718,3.0739002629565113,-0.15663183173015968,0.9647769320386871
89,2.130068914857265,-1.1141904183926785,-0.28215995802364136,4.203477395520234,-2.6054431116219714,-0.3045614698019756,-0.12979880778213818,0.1091313698775846,0.6866468045379941,3.126511885240389,-0.16838166027715762,1.0667165861189505
90,2.209053633118427,-1.0883815143460374,-0.31280623266056606,4.198558789547273,-2.580397469540699,-0.2566613305900578,-0.14224891196254807,0.10226219336478792,0.6847981188260434,-3.1044432582777604,-0.18043515792921316,1.1685865733847152
91,2.2880383513795888,-1.0625726102993962,-0.34345250729749077,4.193640183574313,-2.5553518274594267,-0.20876119137814086,-0.15435628344074048,0.09396350755402363,0.6828169611216978,-3.0526056934986685,-0.19277981511201517,1.2703946029619837
92,2.3670230696407506,-1.036763706252755,-0.3740987819344155,4.1887215776013536,-2.530306185378154,-0.16086105216622393,-0.16595791318716574,0.0842502703118297,0.6807038395754849,-3.001171799990259,-0.20540287829044007,1.3721491519275684
93,2.4460077879019124,-1.010954802206114,-0.4047450565713402,4.183802971628393,-2.5052605432968815,-0.11296091295430699,-0.1768912878151231,0.07315584283736487,0.678459320268859,-2.950152622826805,-0.2182913550953109,1.4738594630986466
94,2.5249925061630742,-0.9851458981594732,-0.4353913312082649,4.178884365655433,-2.4802149012156094,-0.06506077374238917,-0.18699644666110482,0.060731976128693244,0.6760840277278367,-2.8995592211843726,-0.23143201714020858,1.5755355427026243
95,2.603977224424235,-0.959336994112832,-0.4660376058451896,4.173965759682473,-2.455169259134337,-0.01716063453047223,-0.19611803619438073,0.047048569601342585,0.6735786454199071,-2.8494027103245947,-0.24481140047632705,1.677188158053636
96,2.682961942685397,-0.9335280900661909,-0.49668388048211387,4.169047153709513,-2.4301236170530647,0.030739504681444707,-0.20410733672357997,0.03219320267531756,0.6709439162328211,-2.7996943038509516,-0.2584158036431817,1.778828835319664
97,2.761946660946559,-0.9077191860195497,-0.5273301551190386,4.164128547736553,-2.405077974971792,0.07863964389336164,-0.21082423654266283,0.01627044287702864,0.6681806429338425,-2.7504453559332798,-0.272231283282068,1.8804698574171508
98,2.8409313792077207,-0.8819102819729085,-0.5579764297559633,4.159209941763593,-2.38003233289052,0.12653978310527947,-0.21613912912917738,-0.0005990632975509322,0.6652896886080436,-2.701667403182306,-0.2862436472875946,1.9821242620178836
99,2.9199160974688834,-0.856101377926267,-0.5886227043928884,4.154291335790632,-2.354986690809247,0.1744399223171973,-0.21993470976936907,-0.018279707874635245,0.6622719770742189,-2.653372205836127,-0.30043844548074516,2.083805839595433
100,2.998547416543195,-0.8304079499603714,-0.6191318592327812,4.149394737003234,-2.330053109766369,0.22212574323286205,-0.22210167672617337,-0.03653892719584968,0.6591428366649659,-2.605784539933128,-0.3147363445928383,2.185073878328577
101,3.0756767890733876,-0.8052052953376441,-0.649058254935281,4.144591668754471,-2.30559578813667,0.2689007113894677,-0.22258111061012953,-0.05493302477408833,0.6559533619429644,-2.559593991249388,-0.3289083338412265,2.2844623055490474
102,3.1512158652627544,-0.7805222830782728,-0.6783676115511308,4.1398876328407335,-2.281642741179749,0.3147112472129443,-0.22140603042834056,-0.07325726933543063,0.6527153552235448,-2.514835827379724,-0.3429156148633936,2.381868466255862
103,3.2251646451112936,-0.7563589131822561,-0.7070599290803332,4.135282629262022,-2.2581939688956045,0.3595573507032972,-0.21863344946973956,-0.09133970575304405,0.6494369484640303,-2.471491076647056,-0.35673699618808075,2.477302352042126
104,3.297523128619,-0.7327151856495964,-0.7351352075228843,4.130776658018338,-2.2352494712842375,0.40343902186052283,-0.21433825147175087,-0.10902286594374558,0.6461260452738895,-2.429540308334786,-0.370352868975927,2.5707728056527297
105,3.3682913157858803,-0.7095911004802886,-0.7625934468787858,4.126369719109679,-2.2128092483456476,0.4463562606846221,-0.2086103679864234,-0.1261651628427826,0.6427903177407661,-2.3889636607055875,-0.38374515721166735,2.662287493881063
106,3.437469206611933,-0.6869866576743382,-0.7894346471480396,4.122061812536046,-2.190873300079835,0.48830906717559763,-0.20155197084455526,-0.14264182272653975,0.6394372040092088,-2.3497408655095895,-0.396897268244251,2.751852889917693
107,3.505056801097153,-0.6649018572317433,-0.815658808330642,4.11785293829744,-2.1694416264868,0.529297441333445,-0.19327474017452753,-0.15834539403164063,0.6360739065784182,-2.311851270239399,-0.4097940437933652,2.8394742646363684
108,3.5710540992415485,-0.6433366991525031,-0.841265930426597,4.113743096393859,-2.148514227566543,0.5693213831581696,-0.18389725798451256,-0.17318587576969788,0.6327073912843986,-2.27527385926852,-0.42242171146313146,2.925155686359346
109,3.635461101045111,-0.622291183436618,-0.8662560134359012,4.109732286825304,-2.128091103319061,0.608380892649766,-0.17354256715843636,-0.18709051166234691,0.6293443869310089,-2.2399872748857987,-0.4347678367401778,3.0089000286891294
110,3.698277806507848,-0.6017653100840867,-0.8906290573585549,4.105820509591775,-2.108172253744359,0.6464759698082378,-0.16233592609239295,-0.2000032974559601,0.6259913855337774,-2.205969839112019,-0.44682127540322153,3.090708986026474
111,3.7595042156297573,-0.5817590790949114,-0.9143850621945622,4.102007764693272,-2.0887576788424327,0.6836066146335824,-0.15040278029434098,-0.21188424876475306,0.6226546431397828,-2.17319957705738,-0.45857212623323773,-3.112602210765492
112,3.8191403284108336,-0.5622724904690917,-0.9375240279439176,4.098294052129796,-2.0698473786132827,0.7197728271258033,-0.13786696421552272,-0.22270847548077982,0.6193401811865493,-2.141654242450289,-0.47001168388659764,-3.0346635358267546
113,3.877186144851086,-0.5433055442066279,-0.9600459546066231,4.0946793719013455,-2.051441353056912,0.7549746072848977,-0.12484913945828997,-0.23246510651753616,0.6160537883626688,-2.1113113458403396,-0.48113239177714995,-2.9586619749471144
114,3.933641664950507,-0.5248582403075193,-0.9819508421826804,4.091163724007921,-2.0335396021733194,0.7892119551108623,-0.11146546935058788,-0.24115610564492124,0.6128010229327684,-2.082148185851961,-0.4919277948060079,-2.8846002541753197
115,3.9885068887090966,-0.5069305787717653,-1.0032386906720872,4.0877471084495225,-2.0161421259625016,0.8224848706037049,-0.0978265246952312,-0.24879501563291798,0.6095872154895138,-2.054141883741468,-0.5023924917791601,-2.8124820984811727
116,4.041781816126862,-0.4895225595993664,-1.023909500074847,4.08442952522615,-1.9992489244244624,0.8547933537634229,-0.08403641126662895,-0.2554056640339163,0.6064174720955018,-2.0272694213902693,-0.5125220873618086,-2.7423121778208945
117,4.093466447203799,-0.4726341827903213,-1.0439632703909547,4.081210974337804,-1.9828599975591996,0.8861374045900101,-0.07019210629011238,-0.2610208598604841,0.6032966777782238,-2.0015076827522003,-0.5223131434335984,-2.674096048248681
118,4.143560781939902,-0.45626544834463356,-1.0634000016204128,4.078091455784484,-1.9669753453667154,0.9165170230834754,-0.05638298863401952,-0.2656811062939519,0.600229500341694,-1.9768334986648228,-0.5317631297299736,-2.6078400885760455
119,4.19206482033518,-0.44041635626230047,-1.0822196937632231,4.075070969566189,-1.9515949678470088,0.9459322092438152,-0.042690545695192705,-0.2694333505036793,0.5972203944588723,-1.953223694834985,-0.540870373680314,-2.5435514331187754
120,4.238978562389626,-0.4250869065433225,-1.1004223468193821,4.072149515682921,-1.9367188650000773,0.974382963071025,-0.029188238880000897,-0.27232978775877276,0.5942736060096626,-1.9306551427186214,-0.5496340093829116,-2.481237901107572
