Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-5.123277022454207,3.4722250337916245,0.7839433463115486,2.953352862843885,3.4006561924583614,-4.334114403404501,-0.20135008194782752,-0.35564735173987505,0.40035613291374894,1.038784715259098,-0.20671768729391193,-0.5722780720860969
17,-5.09027074478033,3.471665279982419,0.7832815468869896,2.9620217558750603,3.3876970875429446,-4.327610851079636,-0.1891610957592912,-0.3620522401270501,0.399798454660867,1.0361716263215592,-0.19756319189808993,-0.5296854082067332
18,-5.05526408664137,3.4710716016999275,0.7825796384063967,2.9712160363626703,3.373952582329624,-4.320713144068416,-0.17602981990270072,-0.36839090792216395,0.39919409645764525,1.0335067046081823,-0.18769963282100013,-0.48470663063295955
19,-5.018257048037325,3.4704439989441513,0.7818376208697698,2.9809357043067153,3.359422676818399,-4.313421282370841,-0.16193878784529417,-0.3745773280743688,0.3985410845492017,1.03080794451689,-0.17710345410748224,-0.4373760884912276
20,-4.979249628968199,3.46978247171509,0.7810554942771091,2.9911807597071953,3.34410737100927,-4.305735265986911,-0.14687489949435745,-0.38051969907130395,0.39783742774378666,1.0280939469844281,-0.16575077265757263,-0.3877299354634036
21,-4.938241829433988,3.469087020012743,0.7802332586284145,3.00195120256411,3.3280066649022375,-4.297655094916625,-0.13083031300223327,-0.38612060934709713,0.39708113687235264,1.0253837868646107,-0.1536175325757978,-0.33580606841506777
22,-4.895233649434693,3.4683576438371113,0.7793709139236861,3.01324703287746,3.3111205584973002,-4.289180769159983,-0.11380336704017632,-0.39127728825586494,0.3962702461370773,1.0226968616797876,-0.14067966204280608,-0.2816440599940996
23,-4.850225088970316,3.467594343188194,0.7784684601629237,3.0250682506472444,3.2934490517944592,-4.280312288716986,-0.09579952524845488,-0.3958819529566912,0.3954028364295265,1.02005272155357,-0.1269132315054492,-0.22528508701383196
24,-4.803216148040854,3.466797118065992,0.7775258973461274,3.0374148558734637,3.2749921447937145,-4.271049653587633,-0.07683233315660903,-0.3998222599594069,0.3944770606881477,1.0174708803296135,-0.11229461197154951,-0.16677185696475688
25,-4.75420682664631,3.465965968470504,0.7765432254732973,3.050286848556118,3.2557498374950655,-4.261392863771926,-0.056924376466558825,-0.4029818692618946,0.3934911713509038,1.0149706080263488,-0.09680063222414556,-0.10614853554325006
26,-4.703197124786682,3.4651008944017314,0.7755204445444334,3.0636842286952075,3.2357221298985124,-4.251341919269863,-0.03610822824137466,-0.40524112796679806,0.39244354994192754,1.0125707048486525,-0.08040873384087854,-0.043460678638505286
27,-4.65018704246197,3.464201895859673,0.7744575545595355,3.0776069962907315,3.214909022004055,-4.240896820081444,-0.01442737128521365,-0.40647787900422566,0.3913327388108076,1.010289256951865,-0.0630971230202839,0.02124482722361319
28,-4.595176579672175,3.46326897284433,0.7733545555186038,3.09205515134269,3.193310513811694,-4.2300575662066695,0.008062919123513687,-0.4065683991222424,0.39015747501933906,1.0081433740071566,-0.044844918379968166,0.08791981141835563
29,-4.538165736417296,3.462302125355702,0.772211447421638,3.107028693851084,3.1709266053214287,-4.21882415764554,0.03129474793394029,-0.40538846866349737,0.38891672634305335,1.0061489083256083,-0.02563229410305215,0.15651484760569673
30,-4.479154512697335,3.461301353393788,0.7710282302686385,3.1225276238159125,3.1477572965332596,-4.207196594398056,0.055186844990323024,-0.4028145738592667,0.3876097293234075,1.0043201548356029,-0.005440618069278002,0.22697925822447154
31,-4.418142908512289,3.4602666569585896,0.7698049040596051,3.1385519412371763,3.123802587447186,-4.195174876464215,0.079643898704757,-0.3987252404864148,0.3862360292710472,1.0026695305466995,0.01574741508393794,0.29926108871479606
32,-4.35513092386216,3.4591980360501053,0.7685414687945379,3.1551016461148746,3.0990624780632086,-4.182759003844019,0.10455599603348555,-0.393002495801613,0.3847955220808698,1.001207231241872,0.03794765566663556,0.37330704435885437
33,-4.290118558746948,3.4580954906683363,0.7672379244734366,3.172176738449008,3.0735369683813274,-4.169948976537468,0.12979818606440266,-0.3855334537503342,0.38328849767574635,0.9999408619821585,0.06117437469364733,0.4490623817759227
34,-4.223105813166653,3.456959020813282,0.7658942710963016,3.189777218239576,3.0472260584015416,-4.1567447945445615,0.15523018429969038,-0.37621201660821574,0.3817156848475974,0.9988750365375586,0.08544014251410416,0.5264707460651467
35,-4.154092687121273,3.4557886264849422,0.7645105086631327,3.207903085486579,3.0201297481238525,-4.143146457865299,0.18069623429879508,-0.36494068451012246,0.3800782972122129,0.9980109390163074,0.11075570860357271,0.6054739432787576
36,-4.08307918061081,3.4545843076833176,0.7630866371739299,3.2265543401900167,2.9922480375482587,-4.129153966499682,0.20602514279308493,-0.3516324628106529,0.3783780799378036,0.9973458386727352,0.1371298802033979,0.6860116362252232
37,-4.0100652936352645,3.4533460644084073,0.7616226566286932,3.2457309823498894,2.9635809266747613,-4.114767320447709,0.23103050377712667,-0.3362128559371702,0.37661735684711506,0.996872546025261,0.164569396789708,0.7680209494118793
38,-3.9350510261946345,3.4520738966602122,0.7601185670274225,3.265433011966197,2.9341284155033596,-4.099986519709381,0.25551112652634567,-0.31862193535768174,0.3747990774292308,0.9965787948660748,0.19307879652679258,0.8514359660669175
39,-3.8580363782889213,3.450767804438732,0.7585743683701182,3.2856604290389395,2.9038905040340537,-4.084811564284697,0.27925168210806006,-0.29881646847440235,0.37292686323049634,0.9964465302946951,0.2226602698633033,0.9361870964052024
40,-3.779021349918125,3.449427787743966,0.7569900606567798,3.306413233568117,2.872867192266844,-4.069242454173658,0.3020235828743698,-0.2767720946118352,0.371005053024816,0.9964510772886526,0.2533134942044545,1.0222002913257755
41,-3.6980059410822452,3.4480538465759154,0.7553656438874076,3.3276914255537293,2.8410584802017302,-4.053279189376264,0.3235861097837934,-0.2524855336888933,0.3690387460926695,0.9965601571665106,0.28503544205374626,1.109396069159082
42,-3.614990151781282,3.446645980934579,0.7537011180620015,3.3494950049957763,2.8084643678387127,-4.036921769892514,0.3436878033139018,-0.22597681248476617,0.3670338428663977,0.9967327100962257,0.3178201530441902,1.1976883143960229
43,-3.5299739820152354,3.445204190819958,0.7519964831805614,3.3718239718942584,2.775084855177791,-4.020170195722408,0.3620681352897055,-0.1972914924045184,0.3649970821276869,0.9969174698647257,0.35165845770409604,1.2869827958246158
44,-3.4429574317841043,3.4437284762320517,0.7502517392430875,3.394678326249175,2.740919942218965,-4.003024466865947,0.37845948120221323,-0.16650288103856398,0.3629360738729045,0.9970512215075159,0.38653763739045977,1.377175336219566
45,-3.353940501087891,3.4422188371708597,0.7484668862495798,3.418058068060527,2.705969628962235,-3.9854845833231307,0.39258941549475956,-0.13371420725047378,0.3608593268944238,0.9970566518061955,0.42244100024039716,1.4681495453774074
46,-3.262923189926594,3.440675273636383,0.7466419242000382,3.441963197328313,2.670233915407601,-3.9675505450939594,0.40418335571916303,-0.09906073563660936,0.35877627006284746,0.9968396753280342,0.4593473467626901,1.5597740010959116
47,-3.169905498300213,3.4390977856286207,0.7447768530944626,3.4663937140525345,2.633712801555063,-3.9492223521784324,0.4129675851532522,-0.06271179057200438,0.3566972662378837,0.9962860821923681,0.49723029013491116,1.651898726251697
48,-3.074887426208749,3.4374863731475735,0.7428716729328533,3.491349618233191,2.596406287404621,-3.9305000045765497,0.41867268702234356,-0.02487265228880846,0.3546336176864662,0.9952573048373959,0.5360573843995703,1.7443507611744293
49,-2.977868973652202,3.435841036193241,0.7409263837152099,3.516830909870282,2.558314372956275,-3.911383502288312,0.4210374263104781,0.014213722828701814,0.3525975618476368,0.9935850353662521,0.5757889971267947,1.836928564695845
50,-2.8789612728786302,3.434163659458584,0.7389432137224236,3.542808400771784,2.5194806915599077,-3.8918947427962935,0.4198165560304014,0.05422029626407869,0.35060444555912446,0.9910676963479316,0.6163312870220636,1.929292308823818
51,-2.779609043112819,3.4324787439520854,0.7369511306060741,3.5689026444413825,2.4804724767640067,-3.872318393373974,0.41489038122544897,0.0942464947220589,0.34869502616407544,0.9875189285852408,0.657034157888967,2.019867820215903
52,-2.6802568133470075,3.430793828445587,0.7349590474897246,3.5949968881109813,2.441464261968106,-3.852742043951655,0.4062734665584484,0.13378606443259755,0.3468869575320542,0.9827228369863675,0.6976502836024792,2.108048509597962
53,-2.580904583581196,3.429108912939088,0.732966964373375,3.6210911317805796,2.4024560471722056,-3.833165694529336,0.394009566809057,0.17251310655341107,0.34518839622151326,0.9764191687082722,0.7381076527332678,2.19360969169614
54,-2.4815523538153847,3.4274239974325895,0.7309748812570256,3.647185375450178,2.3634478323763046,-3.8135893451070166,0.3781691199544085,0.2101041471149765,0.3436071206687684,0.9683052714740896,0.7783254370582057,2.276281485670177
55,-2.3822001240495734,3.425739081926091,0.7289827981406761,3.6732796191197767,2.324439617580404,-3.7940129956846977,0.35884949607494965,0.2462399995320324,0.34215049924862195,0.9580272696494866,0.8182115330291475,2.355740080729129
56,-2.282847894283761,3.4240541664195927,0.7269907150243267,3.6993738627893755,2.2854314027845026,-3.774436646262378,0.3361751683500563,0.2806077543984237,0.34082545986712004,0.9451696532740347,0.8576594637620534,2.4315974146039046
57,-2.183495664517949,3.422369250913094,0.7249986319079772,3.7254681064589734,2.246423187988602,-3.754860296840059,0.31029777407818776,0.31290290292013034,0.33963846120256896,0.9292432981444322,0.8965444651437372,2.503389281375024
58,-2.0841434347521375,3.4206843354065954,0.7230065487916277,3.751562350128572,2.207414973192701,-3.7352839474177397,0.2813960312601506,0.3428315936899258,0.3385954657047316,0.9096722724223225,0.9347185468200263,2.5705622229005463
59,-1.984791204986326,3.418999419900097,0.7210144656752782,3.7776565937981705,2.1684067583968005,-3.7157075979954204,0.24967547514380525,0.37011301541371155,0.3377019144554879,0.8857804598709471,0.9720042998721901,2.6324602330242617
60,-1.8854389752205147,3.417314504393598,0.7190223825589287,3.803750837467769,2.1293985436009,-3.696131248573101,0.21536797930839055,0.3944818908873842,0.3369627039872339,0.8567802894249833,1.008187245770983,2.6883135635920676
61,-1.7860867454547034,3.4156295888870996,0.7170302994425792,3.8298450811373677,2.090390328804999,-3.6765548991507817,0.17873102739214253,0.41569106022606706,0.3363821651479149,0.8217680739491161,1.0430066416483978,2.7372341346573346
62,-1.686734515688891,3.413944673380601,0.7150382163262298,3.8559393248069664,2.051382114009098,-3.6569785497284624,0.1400467044243614,0.4335141242977561,0.33596404409386527,0.7797340822815735,1.0761449781293617,2.778225672660662
63,-1.5873822859230797,3.4122597578741023,0.7130461332098803,3.8820335684765648,2.012373899213197,-3.637402200306143,0.09962038086005058,0.44774811273878407,0.3357114854836068,0.7296008011100598,1.1072170979447205,2.8102220329541243
64,-1.4880300561572684,3.410574842367604,0.7110540500935307,3.908127812146163,1.9733656844172964,-3.617825850883824,0.057779067741735746,0.458216135045326,0.3356270179374615,0.6703092975309483,1.135761157647295,2.832173617452694
65,-1.388677826391457,3.4088899268611055,0.7090619669771813,3.934222055815762,1.9343574696213954,-3.598249501461505,0.014869427804235566,0.46476996824219463,0.3357125418192815,0.6009780221817574,1.1612357386746865,2.8432062273248597
66,-1.2893255966256456,3.407205011354607,0.7070698838608318,3.9603162994853602,1.8953492548254949,-3.578673152039186,-0.028744565362599624,0.4672925307032984,0.3359693193878463,0.5211525720655813,1.1830300855370477,2.8428708699389036
67,-1.1899733668598333,3.405520095848108,0.7050778007444823,3.9864105431549586,1.8563410400295939,-3.5590968026168666,-0.0726843199547117,0.4657001889852344,0.3363979673565353,0.43113476448537513,1.200496414467857,2.831472871645761
68,-1.090621137094022,3.4038351803416096,0.7030857176281329,4.012504786824557,1.8173328252336929,-3.5395204531945472,-0.11655966171854446,0.4599448431526221,0.3369984518908003,0.3323136771478478,1.2130114211315406,2.8104029516795057
69,-0.9912689073282097,3.402150264835111,0.7010936345117833,4.038599030494156,1.7783246104377923,-3.519944103772228,-0.15997219532443666,0.45001573610181356,0.337770086063765,0.22733861678247763,1.2200645968127697,2.782310219796556
70,-0.8919166775623983,3.4004653493286123,0.6991015513954338,4.064693274163754,1.7393163956418913,-3.5003677543499085,-0.2025189649380261,0.4359409338718656,0.3387115297809986,0.11994934725644155,1.2213536856125873,2.750932428962967
71,-0.792564447796587,3.398780433822114,0.6971094682790844,4.090787517833353,1.7003081808459908,-3.480791404927589,-0.24379637886292474,0.4177884268727769,0.33982079217620753,0.014402916543589354,1.216852537674747,2.7205228228309197
72,-0.6932122180307756,3.3970955183156155,0.6951173851627349,4.116881761502951,1.6612999660500898,-3.46121505550527,-0.283404354828837,0.3956668063265029,0.3410952364702433,-0.08532040926695424,1.2068201483552399,2.69505608663094
73,-0.5938599882649633,3.395410602809117,0.6931253020463854,4.1429760051725495,1.6222917512541888,-3.4416387060829505,-0.32095063484710645,0.3697254759334379,0.34253158727655064,-0.17619024999934882,1.1917461464695345,2.677555256907946
74,-0.49450775849915196,3.3937256873026183,0.6911332189300359,4.169070248842148,1.5832835364582882,-3.4220623566606316,-0.35605521176621796,0.34015436573662144,0.3441259403269274,-0.2564255584451632,1.1722583752204954,2.669792285689721
75,-0.3951555287333415,3.3920407717961196,0.6891411358136865,4.195164492511747,1.5442753216623877,-3.4024860072383127,-0.3883548039293084,0.3071831232148122,0.34587377458234314,-0.32541107521007856,1.1490290056767558,2.672371594980191
76,-0.2958032989675283,3.390355856289621,0.687149052697337,4.221258736181346,1.5052671068664862,-3.382909657815993,-0.4175073098355783,0.2710797656204502,0.347769966684558,-0.3833951325310781,1.1227042432412384,2.685032281153986
77,-0.19645106920171695,3.3886709407831224,0.6851569695809875,4.247352979850945,1.4662588920705857,-3.363333308393674,-0.4431961715796377,0.23214878729029922,0.3498088076954365,-0.4311476746146056,1.0938643557332695,2.7069901025659004
78,-0.09709883943590558,3.3869860252766237,0.683164886464638,4.2734472235205425,1.4272506772746847,-3.3437569589713547,-0.4651345741960383,0.19072872587521558,0.35198402206222945,-0.4696821372822327,1.0630085421548061,2.7372156085796298
79,0.002253390329905791,3.3853011097701255,0.6811728033482886,4.29954146719014,1.3882424624787841,-3.3241806095490354,-0.48306940794319775,0.14718920192600682,0.3542887887386755,-0.5000694607808415,1.030555481722815,2.7746201372956323
80,0.10160562009571716,3.383616194263627,0.6791807202319391,4.325635710859739,1.3492342476828831,-3.304604260126716,-0.49678492205631697,0.10192745679017162,0.3567157643836377,-0.5233317666747422,0.9968517310777844,2.8181621523650833
81,0.20095784986152854,3.3819312787571283,0.6771886371155895,4.351729954529338,1.3102260328869826,-3.2850279107043967,-0.5061060015782669,0.055364424072159024,0.3592571085511482,-0.5403915105651483,0.9621828695784895,2.8668981086397642
82,0.3003100796273399,3.3802463632506297,0.6751965539992401,4.377824198198937,1.2712178180910816,-3.2654515612820774,-0.5109010034973862,0.007940379743303269,0.3619045107782006,-0.5520543404912047,0.9267846403555137,2.9199996185152304
83,0.3996623093931513,3.378561447744131,0.6732044708828906,4.4039184418685355,1.232209603295181,-3.2458752118597585,-0.511084094500232,-0.03988977487802359,0.3646492194694635,-0.5590102368022111,0.8908528664202072,2.9767523451320144
84,0.49901453915896266,3.3768765322376324,0.6712123877665411,4.430012685538133,1.19320138849928,-3.226298862437439,-0.5066170400681352,-0.08766153483984983,0.36748207247130016,-0.5618433317730136,0.8545517691278681,3.036546226387646
85,0.598366768924774,3.3751916167311338,0.6692203046501917,4.456106929207731,1.1541931737033795,-3.2067225130151202,-0.4975104032583817,-0.13490604842927642,0.3703935292210877,-0.561044950384795,0.8180207241879379,3.0988624908595352
86,0.6977189986905872,3.3735067012246356,0.6672282215338421,4.48220117287733,1.1151849589074785,-3.187146163592801,-0.483824121134044,-0.18115553386241875,0.3733737043518734,-0.5570270169131545,0.78137965311219,-3.1199249833371665
87,0.7970712284563986,3.371821785718137,0.6652361384174927,4.508295416546929,1.076176744111578,-3.1675698141704816,-0.46566743723613885,-0.2259487760755043,0.3764124026269035,-0.5501344839741356,0.7447332883740293,-3.053820777138577
88,0.8964234582222117,3.3701368702116383,0.6632440553011432,4.534389660216528,1.0371685293156765,-3.147993464748162,-0.44319817950328205,-0.26883662106982537,0.37949915507352394,-0.5406562661137188,0.7081745368844661,-2.9863305927934225
89,0.9957756879880231,3.3684519547051397,0.6612519721847937,4.5604839038861265,0.9981603145197755,-3.128417115325843,-0.4166213843985551,-0.3093873840481222,0.382623256181412,-0.5288345828372925,0.6717871333233951,-2.9177292271771593
90,1.0951279177538344,3.366767039198641,0.6592598890684442,4.586578147555725,0.9591520997238749,-3.1088407659035235,-0.38618727945372106,-0.3471920880163225,0.385773802026067,-0.5148728142820126,0.6356477385025386,-2.8482535627653367
91,1.1944801475196458,3.3650821236921424,0.6572678059520947,4.612672391225323,0.9201438849279744,-3.089264416481204,-0.35218864773795544,-0.3818694516088403,0.38893972917497677,-0.49894205136210945,0.5998276048900374,-2.778108910384844
92,1.2938323772854572,3.363397208185644,0.6552757228357452,4.638766634894921,0.8811356701320734,-3.069688067058885,-0.31495760865638234,-0.4130705485861473,0.3921098542309056,-0.48118654026704216,0.5643939037667773,-2.707474205870583
93,1.3931846070512686,3.3617122926791456,0.6532836397193957,4.66486087856452,0.8421274553361728,-3.050111717636566,-0.27486185974740895,-0.440483066670853,0.39527291386433155,-0.46172821084983295,0.5294107862856452,-2.6365062450108647
94,1.49253683681708,3.360027377172647,0.6512915566030463,4.690955122234119,0.8031192405402718,-3.0305353682142466,-0.23230043355711844,-0.4638351000189045,0.3984176051851821,-0.44067045662491366,0.4949402332840041,-2.5653431192390905
95,1.5918890665828913,3.3583424616661484,0.6492994734866968,4.717049365903717,0.7641110257443713,-3.0109590187919277,-0.18769903202469493,-0.48289841751939316,0.40153262630273584,-0.4181013092958407,0.4610427351842337,-2.49410698978369
96,1.6912412963487027,3.3566575461596497,0.6473073903703473,4.743143609573316,0.7251028109484703,-2.9913826693696084,-0.1415050079413929,-0.4974911581051179,0.40460671692180517,-0.3940961269172023,0.42777783288256355,-2.4229063144431255
97,1.790593526114514,3.354972630653151,0.6453153072539979,4.769237853242914,0.6860945961525697,-2.971806319947289,-0.09418206880289959,-0.5074799141380069,0.40762869882316877,-0.368719893557629,0.3952045424779297,-2.3518376204681584
98,1.8899457558803254,3.3532877151466525,0.6433232241376483,4.795332096912512,0.6470863813566687,-2.9522299705249697,-0.04620478264987875,-0.5127811744912788,0.41058751607663346,-0.34202921007836795,0.3633816804793614,-2.2809868996885414
99,1.9892979856461386,3.351602799640154,0.6413311410212988,4.821426340582112,0.6080781665607673,-2.9326536211026504,0.0019470317920398106,-0.5133621099531882,0.41347227483608673,-0.3140740402215999,0.3323681013323317,-2.2104306879396076
100,2.088205686419709,3.349925422905496,0.6393479710285124,4.8474038314836125,0.5692444851644014,-2.9131648616106327,0.04958125096326014,-0.5092695252449752,0.416259958902584,-0.28503245326260995,0.3023557117986372,-2.1405500473100694
101,2.185224138976258,3.3482800859511643,0.6374026818108691,4.872885123120704,0.5311525707160545,-2.8940483593223942,0.09556102372835319,-0.5007920557684419,0.41890283438448755,-0.2554105416600883,0.27380917928416426,-2.0724102043727997
102,2.280242211067719,3.3466686734701168,0.6354975016492597,4.897841027301361,0.4938460565656122,-2.875326011720511,0.13946082229375473,-0.488309850795178,0.42139413749352916,-0.22534484207520403,0.24676185010562163,-2.0061123135588748
103,2.3732599026941017,3.3450911854623544,0.6336324305436842,4.922271544025582,0.45732494271307544,-2.856997818804985,0.18097306017154083,-0.47222128909355937,0.4237315630937147,-0.19493311139007904,0.2212075221845071,-1.9416674007505677
104,2.4642772138553966,3.3435476219278777,0.6318074684941426,4.946176673293368,0.42158922915844066,-2.8390637805758128,0.21985240773484369,-0.4529358745884526,0.4259139963610229,-0.16426752094421818,0.19713488147091524,-1.8790767577186331
105,2.553294144551611,3.342037982866686,0.6300226155006349,4.969556415104721,0.3866389159017096,-2.821523897032997,0.2559128681524949,-0.43086609837601997,0.42794142331278123,-0.13343557040823917,0.17452770395189451,-1.8183333867423763
106,2.640310694782743,3.34056226827878,0.628277871563161,4.992410769459637,0.352474002942885,-2.804378168176536,0.2890240524064763,-0.40642030874103086,0.4298148400128533,-0.10252074117221573,0.1533650545341912,-1.7594232782615102
107,2.725326864548787,3.3391204781641584,0.6265732366817209,5.01473973635812,0.31909449028196324,-2.78762659400643,0.31910685896853364,-0.37999660860568935,0.4315361615529879,-0.07160293904420556,0.1336214937677041,-1.7023265585628173
108,2.808342653849749,3.3377126125228225,0.6249087108563149,5.036543315800166,0.2865003779189461,-2.771269174522681,0.34612874653801845,-0.3519777687459973,0.43310813178160623,-0.040758768007579084,0.11526730032177569,-1.6470185333182992
109,2.889358062685636,3.3363386713547714,0.6232842940869425,5.057821507785779,0.25469166585383096,-2.7553059097252857,0.37009876823167676,-0.3227271198935864,0.43453423462569607,-0.010061670771886045,0.09826871446693049,-1.5934706441856596
110,2.968373091056428,3.334998654660006,0.6216999863736044,5.078574312314955,0.22366835408662133,-2.7397367996142474,0.39106251401882863,-0.29258536726651596,0.4358186077306807,0.020418032808825492,0.0825882054735267,-1.5416513491548964
111,3.045387738962143,3.3336925624385256,0.6201557877162998,5.098801729387698,0.19343044261731634,-2.724561844189563,0.4090970860697335,-0.26186825673359637,0.4369659590282443,0.05061318218232567,0.06818476378109081,-1.4915269325119558
112,3.120402006402772,3.33242039469033,0.6186516981150292,5.118503759004007,0.16397793144591333,-2.709781043451234,0.4243062098904346,-0.23086501218510078,0.43798148673395926,0.0804598634453251,0.05501421701051164,-1.443062246912833
113,3.1934158933783223,3.33118215141542,0.6171877175697924,5.137680401163879,0.13531082057241584,-2.695394397399262,0.43681556332209964,-0.19983745815836673,0.4388708031758067,0.10989752666838999,0.043029567391813524,-1.396221387888161
114,3.2644293998887814,3.329977832613795,0.6157638460805896,5.156331655867317,0.10742910999682387,-2.6814019060336447,0.44676838617602416,-0.1690197397213569,0.43963986276168043,0.13886911519679812,0.032181346974583684,-1.350968299927334
115,3.3334425259341582,3.3288074382854558,0.6143800836474209,5.174457523114318,0.08033279971913387,-2.667803569354383,0.4543214157882749,-0.1386185524245285,0.44029489430900454,0.16732119179751537,0.022417986084712925,-1.3072673129304981
116,3.4004552715144527,3.3276709684304016,0.6130364302702858,5.192058002904888,0.054021889739348516,-2.654599387361476,0.4596411783036926,-0.1088137981950086,0.44084233788269495,0.19520404935895339,0.013686189891271468,-1.2650836080854602
117,3.46546763662967,3.326568423048632,0.6117328859491846,5.209133095239021,0.02849638005746602,-2.6417893600549243,0.4629006521175544,-0.07975958781615933,0.44128878621885925,0.22247179662453387,0.005931317641846625,-1.2243836129484964
118,3.5284796212797964,3.3254998021401483,0.6104694506841173,5.2256828001167195,0.0037562706734890483,-2.629373487434729,0.46427630860264213,-0.05158551661830258,0.4416409307506245,0.24908241210318988,-0.000902240906729057,-1.1851353265203945
119,3.5894912254648403,3.3244651057049492,0.6092461244750839,5.241707117537983,-0.020198438412583286,-2.6173517695008885,0.4639455259481919,-0.024398146774298662,0.44190551219910323,0.274997761787986,-0.006870697123589581,-1.1473085762630297
120,3.6485024491848073,3.3234643337430354,0.6080629073220842,5.257206047502812,-0.04336774720075365,-2.605724206253404,0.46208436450250234,0.0017173632145742641,0.4420892756463913,0.30018357856810973,-0.012030508050459215,-1.110875210170736
121,3.7055132924396847,3.3224974862544077,0.6069197992251187,5.272179590011205,-0.0657516556910176,-2.594490797692274,0.4588656862764939,0.026695533938790948,0.4421989299682303,0.3246094031881536,-0.01643803812996167,-1.075809228091181
122,3.7605237552294764,3.3215645632390642,0.6058168001841868,5.286627745063164,-0.08735016388337957,-2.5836515438174996,0.45445759704480243,0.050488790294185126,0.442241111471178,0.3482484882563637,-0.020149241698420806,-1.0420868574070028
123,3.813533837554189,3.320665564697006,0.604753910199289,5.300550512658688,-0.1081632717778378,-2.5732064446290814,0.4490221865795731,0.07306567445723552,0.44222235155229,0.3710776681123051,-0.023219369072451767,-1.0096865788924165
