Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.018691886941056,-0.9016368750778965,1.7780488225798092,-4.6007440362597904,0.9273939766200012,-4.195992348928655,0.22064554134716896,0.13250567822634593,0.21929889206851844,-1.4290402019684327,0.45907639478387613,2.151111178109672
1,6.018142899592481,-0.9015771194266577,1.7777362113199189,-4.6007833360584085,0.9272362854700844,-4.196001361947269,0.22077073931344982,0.1323823716903527,0.21929721265853064,-1.4293381635260891,0.45923693551911215,2.150302745800008
2,6.016495937546756,-0.9013978524729416,1.7767983775402478,-4.600901235454261,0.9267632120203342,-4.196028401003113,0.221145910412333,0.13201186112962487,0.21929224903507974,-1.4302326565577221,0.4597180008511954,2.1478770822068896
3,6.01375100080388,-0.901099074216748,1.7752353212407959,-4.601097734447349,0.9259747562707503,-4.196073466096185,0.22176978170292422,0.13139237621205502,0.2192842250505031,-1.4317255049765572,0.460517917964172,2.143833088422607
4,6.009908089363854,-0.9006807846580769,1.7730470424215634,-4.601372833037674,0.9248709182213328,-4.1961365572264855,0.2226402165023562,0.13052097485420308,0.2192735138997522,-1.4338197447117667,0.4616338915213496,2.1381689366056773
5,6.004967203226678,-0.9001429837969284,1.77023354108255,-4.601726531225233,0.9234516978720819,-4.196217674394015,0.22375419179146816,0.12939355609978584,0.21926063827632525,-1.4365196176423558,0.46306199272456744,2.130882075683793
6,5.998928342392352,-0.8994856716333024,1.766794817223756,-4.602158829010028,0.9217170952229974,-4.196316817598774,0.22510776674083285,0.1280048784953997,0.2192462705792662,-1.4398305627485035,0.46479714404803835,2.1219692397321244
7,5.991791506860875,-0.8987088481671989,1.7627308708451812,-4.602669726392057,0.9196671102740793,-4.196433986840761,0.22669604252121645,0.1263485843070882,0.21923123315988519,-1.4437592041185554,0.4668330997023862,2.111426459426563
8,5.983556696632249,-0.897812513398618,1.7580417019468257,-4.603259223371323,0.9173017430253277,-4.196569182119977,0.22851311361799473,0.12441723001626198,0.21921649859357933,-1.448313335338651,0.4691624219072688,2.099249077093146
9,5.9742239117064715,-0.8967966673275597,1.7527273105286896,-4.6039273199478234,0.9146209934767426,-4.196722403436422,0.2305520109308227,0.1222023236256635,0.21920318995881533,-1.4535018996751858,0.47177645307911337,2.085431766001793
10,5.963793152083544,-0.8956613099540239,1.7467876965907727,-4.60467401612156,0.911624861628324,-4.196893650790096,0.23280463700932238,0.1196943693947573,0.21919258110199002,-1.4593349653375431,0.4746652840753846,2.0699685546850772
11,5.952264417763467,-0.8944064412780107,1.740222860133075,-4.605499311892531,0.9083133474800718,-4.197082924180998,0.23526169385395188,0.11688292070810069,0.21918609686349713,-1.4658236949791974,0.4778177186798719,2.0528528572015596
12,5.939637708746239,-0.89303206129952,1.7330328011555967,-4.606403207260739,0.904686451031986,-4.197290223609129,0.23791260379978066,0.11375664185879339,0.21918531323690357,-1.4729803084599558,0.4812212345664624,2.034077510407578
13,5.925913025031861,-0.8915381700185518,1.7252175196583375,-4.607385702226181,0.9007441722840667,-4.197515549074489,0.24074542410069832,0.11030337960069302,0.21919195742967632,-1.4808180377514035,0.484861941043279,2.0136348194507927
14,5.911090366620333,-0.8899247674351063,1.7167770156412976,-4.608446796788859,0.8964865112363138,-4.197758900577078,0.24374675594362527,0.10651024538615475,0.2192079077903956,-1.4893510727236094,0.48872453395691,1.9915166128509987
15,5.895169733511654,-0.8881918535491832,1.707711289104477,-4.6095864909487725,0.8919134678887274,-4.198020278116896,0.24690164874738602,0.1023637092589039,0.21923519356385868,-1.4985944964065867,0.49279224822940676,1.9677143086861448
16,5.878151125705825,-0.8863394283607827,1.6980203400478757,-4.610804784705921,0.8870250422413075,-4.198299681693943,0.2501935007397037,0.09784970641224841,0.21927599443192156,-1.5085642081792412,0.4970468086107172,1.9422189935497214
17,5.860034543202847,-0.8843674918699048,1.6877041684714935,-4.612101678060305,0.881821234294054,-4.198597111308218,0.2536039569586844,0.09295375744896006,0.2193326397943496,-1.5192768332075917,0.5014683793580226,1.9150215160836483
18,5.8408199860027175,-0.8822760440765494,1.6767627743753308,-4.613477171011924,0.876302044046967,-4.198912566959722,0.2571128059923141,0.08766110338833438,0.21940760774037865,-1.5307496163407603,0.5060355137025094,1.8861125970108825
19,5.820507454105438,-0.8800650849807166,1.6651961577593872,-4.614931263560779,0.8704674715000463,-4.1992460486484555,0.26069787695071817,0.08195685645542686,0.21950352365812575,-1.5430002985881075,0.5107251041347577,1.855482957683539
20,5.799096947511009,-0.8777346145824062,1.653004318623663,-4.616463955706869,0.8643175166532923,-4.199597556374417,0.2643349383606539,0.07582616765429387,0.2196231584254748,-1.5560469742566596,0.5155123347325843,1.8231234692127563
21,5.776588466219429,-0.8752846328816185,1.640187256968158,-4.618075247450195,0.8578521795067046,-4.199967090137608,0.2679976008789145,0.06925441206807773,0.21976942612259243,-1.5699079268406313,0.5203706369697944,1.7890253242400047
22,5.752982010230698,-0.8727151398783533,1.6267449727928722,-4.619765138790756,0.8510714600602833,-4.200354649938027,0.27165722593949315,0.062227392740575746,0.21994538120287452,-1.5846014418431469,0.5252716506791911,1.7531802333271662
23,5.728277579544818,-0.8700261355726107,1.6126774660978058,-4.621533629728552,0.8439753583140286,-4.200760235775675,0.27528284267641806,0.054731563873006345,0.22015421505586688,-1.6001455948960732,0.5301851920956602,1.7155806477629156
24,5.702475174161787,-0.8672176199643906,1.5979847368829587,-4.623380720263584,0.8365638742679403,-4.201183847650552,0.27884107569734295,0.046754273912462604,0.22039925189262669,-1.6165580138513855,0.5350792311698864,1.67622001028139
25,5.675574794081607,-0.864289593053693,1.5826667851483307,-4.625306410395851,0.8288370079220184,-4.201625485562658,0.28229608651885246,0.03828402891136719,0.22068394388111764,-1.633855613973052,0.539919880613071,1.6350930347397818
26,5.6475764393042756,-0.861242054840518,1.566723610893922,-4.627310700125354,0.8207947592762631,-4.202085149511992,0.2856095317087404,0.02931077629658556,0.22101186545660112,-1.652054305988278,0.5446713993973096,1.5921960151779215
