Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.682676607184021,-1.125256813756394,-2.3011782903205216,4.050811792485915,-2.6290904277515055,-4.913367920419585,0.14441195598467918,-0.1279987847328611,0.2794545640074724,0.8070680879513963,-0.288267562888488,0.6864548485516653
1,2.6824271775724533,-1.1252005133730478,-2.30092612881239,4.05093601808899,-2.6293669512666944,-4.912870186478961,0.1443913586531601,-0.12802652277045476,0.2795362437958384,0.8070858651487104,-0.2882986529480634,0.6865666176557161
2,2.6816788887377494,-1.1250316122230088,-2.300169644287996,4.051308694898214,-2.6301965218122607,-4.911376984657088,0.14432937656450648,-0.12810968456650607,0.27978125550028987,0.8071388494147052,-0.28839039466693717,0.6869016888612952
3,2.6804317406799094,-1.1247501103062774,-2.29890883674734,4.051929822913589,-2.6315791393882053,-4.908888314953966,0.14422544017130973,-0.12824811221364943,0.2801895156398245,0.8072260094729826,-0.2885382034460412,0.687459341442432
4,2.6786857333989333,-1.1243560076228531,-2.2971437061904205,4.052799402135114,-2.6335148039945273,-4.905404177369596,0.1440786026837912,-0.12844153935104138,0.28076088342310807,0.8073456621969388,-0.2887344410462053,0.6882383328070397
5,2.6764408668948216,-1.1238493041727364,-2.2948742526172388,4.053917432562788,-2.6360035156312267,-4.900924571903977,0.14388754377549998,-0.12868958642192524,0.28149515828923755,0.8074955260891923,-0.2889684202790885,0.6892368363329929
6,2.673697141167574,-1.123229999955927,-2.2921004760277945,4.055283914196612,-2.6390452742983044,-4.8954494985571095,0.14365057481430754,-0.1289917540950975,0.282392076515361,0.8076727960833813,-0.2892264126791227,0.6904523541828316
7,2.6704545562171904,-1.122498094972425,-2.2888223764220874,4.056898847036586,-2.6426400799957595,-4.888978957328994,0.14336564566011234,-0.1293474149112117,0.28345130694172227,0.8078742395381283,-0.28949166026188616,0.6918816050011781
8,2.6667131120436705,-1.1216535892222304,-2.285039953800118,4.05876223108271,-2.646787932723592,-4.881512948219629,0.14303035308025436,-0.12975580323234062,0.28467244587920293,0.80809631316865,-0.2897443927896281,0.6935203864570896
9,2.662472808647015,-1.1206964827053432,-2.2807532081618858,4.060874066334985,-2.6514888324818027,-4.873051471229016,0.14264195084152476,-0.13021600359066104,0.2860550112789039,0.8083353004721369,-0.28996185227664045,0.6953634127157096
10,2.657733646027223,-1.1196267754217633,-2.275962139507391,4.063234352793408,-2.656742779270391,-4.863594526357154,0.14219736154351834,-0.13072693754948325,0.2875984362577551,0.8085874689345759,-0.2901183267718893,0.697404127123015
11,2.652495624184296,-1.1184444673714908,-2.2706667478366334,4.065843090457982,-2.662549773089357,-4.853142113604044,0.1416931902615789,-0.13128734920697469,0.28930206208850223,0.8088492459465183,-0.29018519574801993,0.699634490676656
12,2.6467587431182324,-1.1171495585545257,-2.2648670331496135,4.068700279328705,-2.6689098139387,-4.841694232969685,0.14112574006839826,-0.13189578948967234,0.2911651307766009,0.8091174118926624,-0.29013098969645335,0.7020447472447721
