Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-0.6227744571029952,3.5048379704551893,0.5364001305137573,-2.1271032068984774,5.762061009940804,0.5934695697291702,-0.2214780811644177,0.4189189069284021,0.4878564594836432,2.5565040716560796,-0.4896168350687524,0.7511388397583993
11,-0.6104323721288186,3.5085558697160573,0.531907288757512,-2.1142929590405823,5.762962401505855,0.5855367439565605,-0.22576089778404435,0.4155878885446174,0.4893101312462755,2.561752841275205,-0.48645842524761485,0.757636149835387
12,-0.5969148504904347,3.512627854620817,0.5269865573101957,-2.1002626875771737,5.763949639886625,0.5768484109675118,-0.23038584474197338,0.4118845826237507,0.4908893428015191,2.5674528656238316,-0.4829258922351725,0.7648293066429233
13,-0.5822218921878435,3.5170539251694692,0.5216379361718085,-2.085012392508251,5.7650227250831145,0.5674045707620241,-0.2353342386541708,0.40779559338076216,0.49259043631610044,2.5735904782844603,-0.47900073411258376,0.7727402744768219
14,-0.566353497221045,3.5218340813620133,0.5158614253423502,-2.068542073833815,5.766181657095323,0.5572052233400973,-0.2405854928071311,0.4033070718126389,0.49440937881453256,2.5801507327577715,-0.47466349945617753,0.7813932585740473
15,-0.5493096655900392,3.52696832319845,0.5096570248218211,-2.050851731553865,5.76742643592325,0.5462503687017315,-0.24611707500379584,0.39840489696775994,0.4963417497145815,2.5871174262131205,-0.46989395554473623,0.7908147426241007
16,-0.5310903972948261,3.5324566506787782,0.5030247346102209,-2.0319413656684007,5.768757061566896,0.5345400068469267,-0.25190447294915835,0.3930748719255867,0.49838272810718187,2.5944731419089835,-0.464671269984743,0.801033513128493
17,-0.5116956923354057,3.538299063802999,0.4959645547075497,-2.011810976177423,5.770173534026262,0.5220741377756829,-0.25792116959194644,0.38730293393555365,0.5005270799619421,2.6021993129922674,-0.45897420509485154,0.8120806680599475
18,-0.4911255507117781,3.544495562571112,0.48847648511380753,-1.9904605630809313,5.771675853301347,0.5088527614880001,-0.26413863094727835,0.3810753779117989,0.5027691454557746,2.6102763100978277,-0.4527813241682125,0.8239896075755669
19,-0.469379972423943,3.551046146983117,0.4805605258289944,-1.967890126378926,5.773264019392151,0.4948758779838782,-0.2705263090029938,0.3743790921900052,0.5051028266389387,2.618683554772646,-0.4460712085053183,0.836796004948843
20,-0.4464589574719008,3.557950817039014,0.4722166768531103,-1.944099666071407,5.774938032298674,0.48014348726331735,-0.27705166235262313,0.36720180512495487,0.507521575669655,2.6273996602461938,-0.4388226838912262,0.8505377563996837
21,-0.4223625058556512,3.565209572738804,0.4634449381861552,-1.919089182158374,5.776697892020916,0.46465558932631745,-0.2836801971932168,0.3595323407445925,0.5100183838654373,2.636402600469116,-0.43101505499078313,0.8652549091089584
22,-0.3970906175751943,3.572822414082485,0.4542453098281291,-1.892858674639827,5.778543598558878,0.4484121841728785,-0.29037553126860705,0.3513608812818194,0.5125857718361467,2.6456699076620267,-0.42262834596580756,0.8809895673871527
23,-0.3706432926305302,3.580789341070059,0.44461779177903205,-1.8654081435157666,5.780475151912558,0.4314132718030006,-0.29709948321986795,0.34267923398390165,0.5152157809803708,2.6551788978769655,-0.41364354549057614,0.8977857777016865
24,-0.34302053102165875,3.5891103537015248,0.43456238403886405,-1.8367375887861923,5.7824925520819574,0.41365885221668364,-0.30381218961652046,0.333481099157957,0.5178999666428057,2.6649069233028904,-0.40404285426714764,0.9156893940247927
25,-0.3142223327485799,3.597785451976883,0.42407908660762506,-1.806847010451104,5.784595799067076,0.39514892541392765,-0.31047225167619424,0.3237623359581145,0.520629393245705,2.6748316492748394,-0.39380993312874313,0.9347479257090967
26,-0.2842486978112939,3.606814635896133,0.41316789948531507,-1.775736408510502,5.786784892867915,0.37588349139473265,-0.31703691332944084,0.31352122196623006,0.5233946317217538,2.6849313532072054,-0.3829301498739208,0.9550103707942422
27,-0.25309962620980064,3.6161979054592757,0.4018288226719341,-1.7434057829643863,5.789059833484472,0.3558625501590987,-0.3234622718433432,0.3027587021763488,0.5261857595887831,2.695185241998216,-0.3713908230997257,0.9765270382571127
28,-0.22077511794409993,3.6259352606663104,0.3900618561674821,-1.7098551338127568,5.791420620916748,0.33508610170702563,-0.32970352167711103,0.2914786225784368,0.5289923640180361,2.7055737838751943,-0.35918146149785635,0.9993493632044006
29,-0.18727517301419205,3.636026701517237,0.37786699997195916,-1.6750844610556133,5.793867255164742,0.3135541460385136,-0.33571523160124833,0.27968794316656753,0.53180354825705,2.716079050193756,-0.34629399733986366,1.0235297193371942
30,-0.15259979142007685,3.646472228012056,0.3652442540853653,-1.6390937646929562,5.796399736228457,0.2912666831535625,-0.3414516543678872,0.26739692489012046,0.5346079417750342,2.726685062385648,-0.332723013197134,1.0491212331671835
31,-0.11674897316175425,3.657271840150767,0.35219361850770037,-1.6018830447247852,5.799018064107891,0.2682237130521724,-0.3468670673750772,0.2546192848450468,0.537393714502647,2.737378139077296,-0.31846596130729954,1.0761776044144449
32,-0.07972271823922439,3.6684255379333703,0.3387150932389645,-1.5634523011511003,5.801722238803043,0.24442523573434333,-0.35191614182737463,0.2413723138889044,0.5401485955387072,2.7481472383709002,-0.3035233753956395,1.1047529367582374
33,-0.04152102665248736,3.6799333213598655,0.32480867827915766,-1.523801533971902,5.804512260313915,0.21987125120007522,-0.3565543368683522,0.22767695088242884,0.5428598966932141,2.758984290377651,-0.28789907517068225,1.1349015826435442
34,-0.002143898401542832,3.6917951904302533,0.3104743736282798,-1.4829307431871892,5.807388128640506,0.194561759449368,-0.3607383140617283,0.21355780793683377,0.5455145412285813,2.76988451529291,-0.27160036411833544,1.166678005174348
35,0.03840866651360875,3.704011145144533,0.29571217928633103,-1.4408399287969633,5.8103498437828165,0.1684967604822219,-0.36442636644622484,0.1990431414045961,0.5480990981486537,2.780846722570734,-0.2546382215981154,1.2001366592631435
36,0.08013666809296771,3.716581185502705,0.28052209525331123,-1.3975290908012235,5.8133974057408455,0.14167625429863673,-0.3675788552102948,0.1841647639159511,0.5505998223674226,2.7918735870469233,-0.23702749057775022,1.2353318931724748
37,0.12304010633653417,3.7295053115047687,0.26490412152922044,-1.3529982291999694,5.816530814514594,0.11410024089861248,-0.3701586458581518,0.1689578935553105,0.553002701065769,2.8029718981267573,-0.2187870626076208,1.272317870397982
38,0.1671189812443078,3.742783523150725,0.24885825811405865,-1.3072473439932017,5.819750070104061,0.08576872028214921,-0.3721315346060654,0.15346093730946678,0.5552935065146102,2.8141527783438782,-0.1999400618135415,1.311148510522252
39,0.2123732928162888,3.7564158204405738,0.23238450500782587,-1.2602764351809204,5.823055172509248,0.05668169244924692,-0.3734666547022655,0.13771520721598626,0.5574578556059343,2.8254318676576107,-0.1805140297544111,1.3518774462307437
40,0.25880304105247687,3.770402203374314,0.2154828622105222,-1.212085502763125,5.826446121730154,0.026839157399905722,-0.3741368514556655,0.12176456920234946,0.5594812762889314,2.8368294697368626,-0.16054111292915488,1.394557992136705
41,0.3064082259528723,3.784742671951947,0.19815332972214755,-1.1626745467398163,5.829922917766778,-0.003758884865874501,-0.3741190140444745,0.1056550264325957,0.561349281056329,2.8483706561337647,-0.14005825450267514,1.4392431194176731
42,0.35518884751747515,3.7994372261734717,0.18039590754270185,-1.1120435671109934,5.833485560619122,-0.035112434348093746,-0.37339435171660934,0.08943424105686511,0.5630474475656994,2.860085323640877,-0.11910739142906389,1.4859854285236984
43,0.40514490574628503,3.814485866038889,0.16221059567218526,-1.060192563876657,5.837134050287186,-0.06722149104675201,-0.3719486018541012,0.07315100056686588,0.5645615064116368,2.8720081992241764,-0.09773565755478046,1.5348371103759484
44,0.45627640063930275,3.8298885915481984,0.14359739411059746,-1.007121537036806,5.840868386770968,-0.10008605496184964,-0.3697721576192821,0.05685463745988256,0.5658774359870246,2.8841787857164474,-0.07599559245408226,1.5858498845345046
45,0.5085833321965274,3.8456454027013995,0.1245563028579389,-0.9528304865914419,5.844688570070469,-0.13370612609338595,-0.366860103596348,0.040594413553390336,0.5669815642849874,2.8966412399476877,-0.05394535464874389,1.63907490078366
46,0.5620657004179592,3.8617562994984933,0.10508732191420933,-0.8973194125405639,5.84859460018569,-0.16808170444136128,-0.3632121490491925,0.02441888300316651,0.5678606773975365,2.909444173212508,-0.03164893645521592,1.6945625884857218
47,0.6167235053035984,3.878221281939479,0.08519045127940877,-0.8405883148841722,5.852586477116629,-0.20321279000577563,-0.3588324501891321,0.008375250774434434,0.5685021343623807,2.9226403619959833,-0.009176375943730773,1.7523624359408334
48,0.672556746853445,3.895040350024357,0.06486569095353728,-0.7826371936222667,5.856664200863288,-0.239099382786629,-0.3537293152272718,-0.00749125410496887,0.5688939878962601,2.9362863548132694,0.0133960406551268,1.8125226799530303
49,0.7295654250674986,3.9122135037531267,0.04411304093659474,-0.7234660487548474,5.860827771425666,-0.2757414827839213,-0.3479147890033371,-0.023137968837950874,0.569025110431707,2.9504419590402082,0.035985595334589705,1.875089883992071
50,0.7876842379088598,3.9297210717011293,0.022956272878084993,-0.663142659371109,5.865072419536223,-0.3130971173745176,-0.3414117317402824,-0.038508387399345555,0.5688856338732129,2.965152884689332,0.058478041060824944,1.9400347624521326
51,0.846064258897822,3.947307325347773,0.0017044182215597559,-0.6025481536305901,5.86933614471694,-0.35062064245765545,-0.334346118693494,-0.05335693531914764,0.5684753005075581,2.980259821030104,0.08046463548361366,2.006421130934147
52,0.9044442798867842,3.9648935789944177,-0.01954743643496548,-0.5419536478900713,5.873599869897657,-0.3881441675407935,-0.32679438191230753,-0.06761703324662138,0.5678022003955508,2.99573872201152,0.10178263730286868,2.073929094873087
53,0.9628243008757469,3.9824798326410615,-0.04079929109149094,-0.48135914214955244,5.877863595078374,-0.42566769262393134,-0.31880108055209705,-0.08129617357008605,0.5668749660198327,3.0116258471829287,0.12237320708377088,2.142526014736468
54,1.021204321864709,4.000066086287706,-0.06205114574801618,-0.4207646364090336,5.882127320259091,-0.46319121770706917,-0.3104066124512328,-0.09440488515823506,0.565702752179758,3.027951977720304,0.14217919044551935,2.2121767469098086
55,1.0795843428536713,4.01765233993435,-0.08330300040454142,-0.3601701306685152,5.886391045439807,-0.5007147427902072,-0.30164705086859633,-0.10695609314085731,0.5642952051399321,3.0447420894159327,0.16114530627680348,2.2828431553550894
56,1.137964363842634,4.035238593580995,-0.1045548550610671,-0.2995756249279955,5.890654770620524,-0.5382382678733453,-0.2925540612085618,-0.11896447651484712,0.5626624306846553,3.0620150498197423,0.1792183800820307,2.3544836437783903
57,1.1963443848315962,4.0528248472276385,-0.12580670971759234,-0.2389811191874771,5.8949184958012415,-0.5757617929564833,-0.2831548964856903,-0.13044583279974495,0.5608149611777101,3.0797833530640393,0.19634762003791292,2.4270527250870346
58,1.2547244058205584,4.070411100874283,-0.14705856437411757,-0.17838661344695828,5.899182220981959,-0.6132853180396209,-0.27347246925970253,-0.1414164586864573,0.5587637217286238,3.0980529077450703,0.2124849318293601,2.500500646015614
59,1.3131044268095207,4.087997354520928,-0.16831041903064303,-0.11779210770643944,5.903445946162675,-0.650808843122759,-0.26352549679461773,-0.15189255523185516,0.5565199955678576,3.116822894398817,0.22758526668548182,2.5747730853689332
60,1.3714844477984833,4.105583608167572,-0.18956227368716827,-0.05719760196592061,5.907709671343392,-0.688332368205897,-0.2533287152759599,-0.16188966565697333,0.55409538873446,3.136085709393167,0.24160699531506913,2.649810944142011
61,1.4298644687874456,4.123169861814215,-0.2108141283436935,0.0033969037745982256,5.911973396524109,-0.7258558932890347,-0.2428931580674982,-0.1714221532151511,0.5515017941804244,-3.127358295901049,0.25451229873592457,2.725550244626331
62,1.4882444897764082,4.14075611546086,-0.2320659830002192,0.0639914095151175,5.916237121704826,-0.7633794183721732,-0.2322264922140094,-0.18050272591734395,0.5487513553964499,-3.107159423524737,0.2662675654164778,2.8019221533402425
63,1.5466245107653704,4.158342369107505,-0.2533178376567444,0.12458591525563634,5.920500846885543,-0.8009029434553108,-0.22133340670780616,-0.18914201414469484,0.5458564296639266,-3.086530181819302,0.2768437828297555,2.8788531391504972
64,1.6050045317543327,4.1759286227541486,-0.27456969231326966,0.18518042099615517,5.92476457206626,-0.8384264685384488,-0.21021604544190794,-0.1973482063538532,0.5428295510378136,-3.0655036328730083,0.28621691059307275,2.956265273309035
65,1.6633845527432949,4.193514876400793,-0.2958215469697951,0.245774926736674,5.929028297246977,-0.8759499936215869,-0.19887447727811444,-0.2051267471996987,0.5396833931646183,-3.0441181414387484,0.294368221957678,3.034076672467684
66,1.7217645737322576,4.211101130047437,-0.31707340162632036,0.30636943247719284,5.933292022427693,-0.9134735187047245,-0.1873071952688989,-0.21248010147497637,0.5364307320389522,-3.022416687779839,0.30128460062311185,3.112202079339859
67,1.7801445947212202,4.228687383694082,-0.3383252562828458,0.36696393821771167,5.93755574760841,-0.950997043787863,-0.1755116367916678,-0.2194075863090426,0.5330844088011264,-3.000446063826339,0.3069587807440277,-3.0926317382197603
68,1.8385246157101824,4.2462736373407255,-0.35957711093937106,0.4275584439582305,5.941819472789128,-0.9885205688710006,-0.16348471618477967,-0.2259052730911218,0.5296572926769659,-2.97825597136547,0.3113895195828981,-3.0141439452357126
69,1.896904636699145,4.26385989098737,-0.3808289655958965,0.48815294969874934,5.946083197969845,-1.0260440939541386,-0.15122336141766088,-0.2319659595996452,0.5261622441594732,-2.955898046819843,0.3145816944901178,-2.9356105868584157
70,1.9552846576881073,4.281446144634014,-0.40208082025242176,0.5487474554392682,5.950346923150561,-1.0635676190372767,-0.1387250463818242,-0.2375792118411399,0.5226120785301804,-2.933424841787111,0.3165463186519158,-2.857122410288763
71,2.0136646786770696,4.299032398280659,-0.423332674908947,0.609341961179787,5.954610648331278,-1.1010911441204143,-0.12598831055365745,-0.24273147414197,0.5190195298159838,-2.91088879149214,0.3173004731699652,-2.7787692010749256
72,2.0720446996660318,4.316618651927302,-0.44458452956547245,0.6699364669203058,5.958874373511995,-1.1386146692035524,-0.1130132580502244,-0.2474062451061445,0.5153972152749793,-2.8883412043506898,0.3168671563192346,-2.70063882372311
73,2.130424720654994,4.334204905573947,-0.4658363842219979,0.7305309726608256,5.963138098692712,-1.1761381942866909,-0.09980202847140403,-0.2515843161638162,0.5117576005023339,-2.865831304859786,0.31527505404817924,-2.6228163058018756
74,2.188804741643956,4.351791159220591,-0.48708823887852315,0.7911254784013444,5.967401823873429,-1.2136617193698285,-0.08635923238970203,-0.2552440685989364,0.5081129652444938,-2.8434053591111894,0.31255823871899185,-2.5453829945820963
75,2.2471847626329184,4.369377412867236,-0.5083400935350484,0.8517199841418623,5.971665549054146,-1.251185244452966,-0.07269234490605178,-0.25836182417087045,0.5044753700071588,-2.8211059076524654,0.30875580554479154,-2.4684158106419964
76,2.3055647836218816,4.38696366651388,-0.5295919481915741,0.9123144898823821,5.975929274234863,-1.2887087695361046,-0.0588120513278854,-0.2609122437428636,0.500856623539316,-2.7989711246229,0.30391145802212005,-2.3919866170293766
77,2.3639448046108438,4.404549920160524,-0.5508438028480993,0.9729089956229009,5.980192999415579,-1.3262322946192426,-0.0447325397358051,-0.26286876770828227,0.4972682512723877,-2.7770343155845203,0.2980730547976672,-2.316161716029045
78,2.422324825599806,4.422136173807169,-0.5720956575046248,1.0335035013634197,5.9844567245962965,-1.3637558197023807,-0.03047173597756773,-0.26420409147073426,0.4937214647900838,-2.755323559790587,0.2912921308278249,-2.241001478873913
79,2.480704846588768,4.4397224274538125,-0.59334751216115,1.0940980071039386,5.988720449777014,-1.4012793447855183,-0.016051477452415946,-0.26489066879245726,0.49022713240097565,-2.7338614962849617,0.2836234054284861,-2.1665601073655276
80,2.5390848675777304,4.457308681100457,-0.6145993668176752,1.1546925128444574,5.99298417495773,-1.4388028698686564,-0.001497622914088996,-0.26490123548154093,0.4867957508820757,-2.712665247616744,0.275124288959263,-2.0928855207480455
81,2.5974648885666936,4.474894934747101,-0.6358512214742007,1.2152870185849762,5.997247900138447,-1.4763263949517944,0.013159903584275764,-0.2642093456461534,0.4834374184578454,-2.6917464703765837,0.2658543985643149,-2.020019356602862
82,2.6558449095556558,4.492481188393746,-0.6571030761307259,1.275881524325495,6.001511625319164,-1.513849920034932,0.02788713556725847,-0.2627899126051509,0.4801618090750963,-2.6711115183732357,0.2558750917420222,-1.9479970711619292
83,2.714224930544618,4.5100674420403895,-0.6783549307872512,1.336476030066014,6.005775350499881,-1.55137344511807,0.04264615388115236,-0.26061974651020287,0.476978148030169,-2.6507617021048278,0.24524902468088872,-1.8768481223135363
84,2.77260495153358,4.527653695687034,-0.6996067854437766,1.3970705358065327,6.010039075680598,-1.5888969702012081,0.057395242436114116,-0.257678080804426,0.47389518900062616,-2.6306936271669423,0.23403974041167278,-1.8065962176269479
85,2.8309849725225424,4.545239949333678,-0.7208586401003019,1.4576650415470516,6.014302800861315,-1.6264204952843457,0.07208910818129428,-0.25394707981481646,0.4709211925294528,-2.6108995942292994,0.222311289997962,-1.7372596098061583
86,2.8893649935115047,4.562826202980323,-0.7421104947568271,1.5182595472875695,6.018566526042032,-1.6639440203674838,0.08667916267958113,-0.2494123200475162,0.46806390600547443,-2.591368044007186,0.2101278883065362,-1.668851422905198
87,2.947745014500467,4.580412456626966,-0.7633623494133526,1.5788540530280883,6.022830251222748,-1.7014675454506214,0.10111386181957642,-0.24406323812199493,0.4653305451793462,-2.5720840320367944,0.19755360442530834,-1.6013799941857467
88,3.00612503548943,4.597998710273611,-0.7846142040698783,1.639448558768608,6.0270939764034654,-1.7389910705337603,0.11533909942271456,-0.2378935387372338,0.46272777725009323,-2.5530297198232677,0.1846520855658483,-1.5348492184642262
89,3.064505056478392,4.615584963920256,-0.8058660587264035,1.700043064509127,6.031357701584183,-1.776514595616898,0.12929864978264866,-0.2309015566035809,0.46026170555277274,-2.534184870875919,0.17148631231305245,-1.469258883992675
90,3.1228850774673544,4.6331712175668995,-0.8271179133829287,1.7606375702496457,6.0356214267649,-1.814038120700036,0.14293465352083187,-0.22309056689070256,0.45793785587339797,-2.5155273421179567,0.15811838236275605,-1.4046049911888097
91,3.1812650984563167,4.650757471213543,-0.8483697680394542,1.8212320759901646,6.039885151945616,-1.851561645783174,0.15618814056447636,-0.21446903942673418,0.45576116441286424,-2.49703356303531,0.14460931940304134,-1.3408800477542093
92,3.239645119445279,4.668343724860188,-0.8696216226959794,1.8818265817306834,6.044148877126333,-1.8890851708663117,0.16899958355760478,-0.205050832627253,0.4537359674171789,-2.478678996624671,0.131018903522595,-1.2780733358080947
93,3.298025140434241,4.685929978506833,-0.8908734773525047,1.9424210874712022,6.04841260230705,-1.9266086959494497,0.18130947460847924,-0.19485532392535893,0.4518659924869234,-2.4604385776613964,0.11740551944173365,-1.2161711485616178
94,3.356405161423204,4.7035162321534765,-0.9121253320090301,2.003015593211721,6.052676327487767,-1.9641322210325878,0.19305891796192481,-0.18390747430569424,0.45015435157451356,-2.4422871250089875,0.10382601892938613,-1.1551569957333208
95,3.4147851824121664,4.72110248580012,-0.9333771866655556,2.06361009895224,6.056940052668484,-2.001655746115725,0.20419023096646105,-0.17223782540496999,0.4486035356735012,-2.4241997256317327,0.09033559396439535,-1.0950117783491966
96,3.4731652034011287,4.738688739446765,-0.9546290413220806,2.1242046046927587,6.061203777849201,-2.039179271198863,0.21464754558592522,-0.1598824285185879,0.44721541119990144,-2.406152088666212,0.07698765749606779,-1.0357139347833122
97,3.531545224390091,4.75627499309341,-0.975880895978606,2.1847991104332776,6.065467503029918,-2.0767027962820013,0.2243774026844349,-0.1468827057361305,0.44599121806132525,-2.388120868383801,0.06383372903412705,-0.977239560887951
98,3.589925245379053,4.773861246740053,-0.9971327506351315,2.2453936161737964,6.069731228210634,-2.1142263213651393,0.23332933139193948,-0.13328524430674377,0.4449315694055638,-2.3700839551709585,0.05092332273240328,-0.9195625078503757
99,3.648305266368016,4.791447500386698,-1.018384605291657,2.305988121914316,6.0739949533913515,-2.1517498464482774,0.2414564060337603,-0.11914152619782313,0.44403645303622447,-2.3520207338075636,0.03830383610644947,-0.8626544620122963
100,3.706424079209377,4.808955068334699,-1.039541373350167,2.366311511298055,6.078239601501909,-2.1891054810388737,0.24868528400717863,-0.10457407586206621,0.4433081427555809,-2.333993457002466,0.026074584450296336,-0.806734731148629
101,3.7634327574234305,4.826128222063469,-1.0602940233671099,2.425482656165472,6.082403172064287,-2.225747581036167,0.254904099276315,-0.08987019983659794,0.4427503660836455,-2.3162508034189244,0.014443338230119363,-0.7525633965583184
102,3.8192659989732753,4.842947290148347,-1.080618783692981,2.4834337774273783,6.086480895810945,-2.2616341738170207,0.26012749179837474,-0.07512903993649254,0.44235277053955524,-2.298803140819328,0.0034382070925701924,-0.7001309850867989
103,3.8739238038589177,4.859412272589332,-1.1005156543277819,2.5401648750837715,6.090472772741885,-2.2967652593814334,0.2643857607848664,-0.06042864681957435,0.4421040037685611,-2.2816439941368016,-0.006932794092911694,-0.6493679027554786
104,3.9274061720803477,4.875523169386426,-1.119984635271511,2.59567594913465,6.094378802857106,-2.331140837729409,0.2677153878167591,-0.045841516856614736,0.4419927220177393,-2.2647698758075085,-0.016667220519757744,-0.6002078458965815
105,3.9797131036375717,4.891279980539627,-1.13902572652417,2.6499669995800117,6.098198986156607,-2.364760908860946,0.27015814986788034,-0.03143416661935861,0.4420076783803308,-2.248179884227725,-0.025767628621951248,-0.5525879405013233
106,4.030844598530591,4.906682706048937,-1.157638928085757,2.703038026419863,6.101933322640389,-2.3976254727760438,0.27176023009650746,-0.017266843379200876,0.4421378006855523,-2.2318753081829152,-0.03424102811945688,-0.5064488496882626
107,4.0808006567594,4.9217313459143535,-1.175824239956274,2.7548890296542003,6.1055818123084515,-2.4297345294747004,0.2725713449524155,-0.003393362133001525,0.442372259462354,-2.2158592461104503,-0.04209835611699786,-0.4617348510896447
108,4.129581278324002,4.936425900135879,-1.1935816621357191,2.805520009283021,6.109144455160797,-2.4610880789569203,0.2726439032324284,0.010138942129537382,0.4427005264545173,-2.200136247119693,-0.04935397446487063,-0.4183938853241202
109,4.177186463224401,4.950766368713511,-1.210911194624095,2.8549309653063313,6.112621251197422,-2.4916861212227017,0.2720322098228035,0.023289159413005835,0.443112424201935,-2.184711978940673,-0.05602519159461359,-0.3763775764374928
110,4.223616211460587,4.964752751647252,-1.2278128374213977,2.9031218977241267,6.116012200418327,-2.521528656272043,0.27079172407578944,0.036022660137457134,0.44359816723004086,-2.1695929263976534,-0.062131810004601024,-0.33564122516398576
111,4.268870523032568,4.9783850489371,-1.244286590527631,2.950092806536407,6.1193173028235135,-2.550615684104944,0.26897838014585046,0.04831087439923127,0.4441483954072054,-2.154786122604325,-0.06769570047987199,-0.2961437760108552
112,4.312949397940341,4.991663260583056,-1.2603324539427927,2.9958436917431763,6.122536558412981,-2.578947204721408,0.2666479742061757,0.06013100831726365,0.4447542000395763,-2.1402989138536546,-0.07274040398455764,-0.2578477594301175
113,4.355852836183909,5.00458738658512,-1.2759504276668836,3.0403745533444306,6.12566996718673,-2.606523218121432,0.26385562131048007,0.0714657102358721,0.4454071432752536,-2.1261387581283686,-0.07729076196884954,-0.22071921065378475
114,4.397580837763267,5.017157426943292,-1.2911405116999028,3.083685391340171,6.128717529144758,-2.6333437243050177,0.2606552827771785,0.08230269883225781,0.44609927138589306,-2.1123130562868098,-0.08137257559496885,-0.1847275670872291
115,4.438133402678417,5.029373381657572,-1.3059027060418518,3.1257762057303946,6.131679244287069,-2.659408723272162,0.25709936335965317,0.0926343642691968,0.4468231224846154,-2.0988290142802573,-0.0850122941199346,-0.14984554644287193
116,4.4775105309293615,5.04123525072796,-1.3202370106927295,3.1666469965151087,6.1345551126136595,-2.684718215022871,0.2532383761247654,0.10245735249712619,0.4475717292254078,-2.0856935342245353,-0.08823673239042003,-0.11604900802933946
117,4.5157122225161,5.052743034154455,-1.3341434256525369,3.206297763694309,6.137345134124532,-2.709272199557139,0.2491206718815533,0.11177214169531521,0.448338617011698,-2.072913131770396,-0.0910728171193292,-0.08331679977434209
118,4.552738477438629,5.063896731937058,-1.347621950921273,3.2447285072679897,6.140049308819684,-2.733070676874968,0.24479222916702661,0.12058261869214039,0.4491177982212988,-2.060493876979711,-0.09354736133707421,-0.0516305936465383
119,4.58858929569695,5.07469634407577,-1.3606725864989375,3.2819392272361636,6.142667636699118,-2.756113646976357,0.24029650018568469,0.1288956620559126,0.44990376293195855,-2.0484413558015078,-0.09568686615245743,-0.020974712152934658
120,4.623264677291068,5.085141870570588,-1.3732953323855317,3.31792992359882,6.145200117762832,-2.778401109861308,0.23567430769079398,0.13672073742972138,0.4506914666070558,-2.036760649235404,-0.09751734872692322,0.008664051470586557
121,4.656764622220976,5.0952333114215165,-1.3854901885810542,3.352700596355966,6.147646752010827,-2.799933065529822,0.2309637875639666,0.14406950961959805,0.4514763151749461,-2.0254563273502573,-0.09906419516690755,0.03729661687818394
122,4.689089130486675,5.1049706666285495,-1.3972571550855069,3.3862512455075926,6.150007539443104,-2.8207095139818943,0.226200371770182,0.15095547495228226,0.4522541479086057,-2.01453245547536,-0.1003520368757074,0.06493180171521656
123,4.720238202088169,5.1143539361916925,-1.4085962318988874,3.4185818710537106,6.15228248005966,-2.8407304552175274,0.2214168064135604,0.15739361650918698,0.4530212184850237,-2.0039926100805947,-0.10140464878006525,0.09157650608234946
