Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,3.0825897398687263,-1.888272002563391,0.5116014978620586,3.768165584769732,-0.34917851058571975,-0.3038894915992767,0.05595408898113967,-0.22170964725125397,0.6861010020494341,2.118267689966892,-0.2323493557897493,-1.895519546334997
27,3.0638244560854315,-1.8754263856208577,0.5052676831060106,3.7643240565205147,-0.31616142467120717,-0.3074682132274608,0.04925520314921212,-0.22352259776368777,0.6849177423651721,2.1117080551885126,-0.209866787274409,-1.889434739669025
28,3.0443510483857863,-1.8620960284163421,0.49869485647237594,3.760337564941138,-0.28189841098633556,-0.31118198095482175,0.042287686446154694,-0.22512226402974264,0.6836291148894212,2.105533824061523,-0.1865337378332301,-1.8832506998783733
29,3.02416951676979,-1.8482809309498442,0.4918830179611546,3.7562061100316027,-0.24638946953110508,-0.31503079478135937,0.03505901789262236,-0.22647686233447903,0.682231010327907,2.099802659893074,-0.16236753724222697,-1.8769490653106788
30,3.003279861237443,-1.833981093221364,0.4848321675723465,3.7519296917919083,-0.20963460030551562,-0.3190146547070738,0.02757860360193602,-0.22755374418524116,0.6807196530518609,2.094573770955978,-0.13738892431382912,-1.87050581285386
31,2.9816820817887457,-1.8191965152309013,0.4775423053059517,3.7475083102220546,-0.171633803309567,-0.323133560731965,0.019857931218263118,-0.22831951897328134,0.6790916489998727,2.089908210736721,-0.11162233383924144,-1.863890875845506
32,2.9593761784236974,-1.8039271969784563,0.4700134311619702,3.7429419653220415,-0.1323870785432596,-0.32738751285603296,0.011910720814429072,-0.22874019511025395,0.6773440331223444,2.0858692263687284,-0.08509621534322584,-1.8570677508769935
33,2.9363621511422986,-1.7881731384640287,0.462245545140402,3.7382306570918695,-0.09189442600659325,-0.33177651107927764,0.0037530703036391536,-0.22878134036074477,0.6754743158216204,2.082522653169688,-0.05784338999516328,-1.8499930912601217
34,2.9126399999445485,-1.7719343396876188,0.4542386472412471,3.733374385531538,-0.05015584569956777,-0.3363005554016991,-0.0045964067481131,-0.22840826191756497,0.6734805277795913,2.079937351811243,-0.029901452607806113,-1.8426162859785722
35,2.888209724830448,-1.7552108006492266,0.4459927374645054,3.728373150641048,-0.007171337622183582,-0.3409596458232973,-0.013116453178107949,-0.22758620656236517,0.6713612625033517,2.0781856827546505,-0.0013132262136500202,-1.8348790246466404
36,2.863071325799997,-1.7380025213488521,0.43750781581017706,3.7232269524203985,0.03705909822555975,-0.3457537823440723,-0.02178305256030214,-0.22628058102010673,0.6691157158594504,2.07734400997347,0.027872722801930108,-1.8267148515423874
37,2.8372248028531946,-1.720309501786495,0.4287838822782619,3.7179357908695896,0.08253546184366212,-0.35068296496402407,-0.030569328343377132,-0.22445719235259515,0.6667437218095575,2.0774932223770093,0.057601500677455265,-1.8180487154300475
38,2.8106701559900418,-1.7021317419621556,0.41982093686876015,3.712499665988622,0.1292577532321234,-0.35574719368315255,-0.039445460412685686,-0.22208250794500323,0.6642457835064993,2.0787192563931693,0.08781122491136292,-1.8087965269697677
39,2.7834073852105385,-1.683469241875834,0.4106189795816716,3.706918577777495,0.17722597239094373,-0.36094646850145784,-0.048378621755467616,-0.21912393432225638,0.6616230988610118,2.0811135964275054,0.11843227737840868,-1.7988647424493465
40,2.755436490514684,-1.6643220015275297,0.4011780104169964,3.701192526236209,0.22644011932012276,-0.3662807894189398,-0.057332937931674,-0.21555011369254107,0.6588775796480341,2.084773720856403,0.14938646463027044,-1.788150001872119
41,2.726757471902479,-1.6446900209172433,0.39149802937473455,3.6953215113647637,0.2769001940196607,-0.3717501564355986,-0.06626947203346867,-0.21133123675716586,0.6560118631887333,2.0898034492228152,0.18058607989171288,-1.7765388616913054
42,2.6973703293739235,-1.6245733000449745,0.3815790364548859,3.6893055331631595,0.3286061964895579,-0.37735456955143415,-0.075146237750238,-0.2064393699547969,0.6530293156227205,2.096313130720862,0.21193286443024764,-1.7639076783383594
43,2.6672750629290167,-1.6039718389107231,0.37142103165745055,3.6831445916313963,0.3815581267298138,-0.38309402876644644,-0.0839182430385833,-0.20084879493000385,0.6499340257762158,2.1044195942500252,0.2433168710863977,-1.7501227187660746
44,2.6364716725677595,-1.5828856375144893,0.36102401498242837,3.6768386867694733,0.4357559847404293,-0.38896853408063553,-0.09253756672501848,-0.19453635763834998,0.6467307886384668,2.1142457558499883,0.2746152405621015,-1.735040598943936
45,2.604960158290152,-1.5613146958562734,0.3503879864298196,3.670387818577392,0.4911997705214033,-0.3949780854940014,-0.10095347014064891,-0.18748182413121636,0.6434250774827862,2.1259197502209126,0.30569091252182706,-1.718509180564706
46,2.5727405200961933,-1.539259013936075,0.3395129459996241,3.6637919870551507,0.5478894840727362,-0.40112268300654397,-0.10911254560100907,-0.17966823971218124,0.6400230037124904,2.139573420241461,0.3363913097715681,-1.7003690891884609
47,2.5398127579858834,-1.516718591753894,0.3283988936918419,3.6570511922027507,0.605825125394428,-0.40740232661826326,-0.11695890320103633,-0.1710822878327778,0.6365312635780597,2.1553399644773896,0.3665470559213723,-1.680456051097243
48,2.5061768719592235,-1.4936934293097308,0.317045829506473,3.6501654340201917,0.6650066944864788,-0.41381701632915935,-0.12443439699713987,-0.16171464480886105,0.6329570710022392,2.173350512745098,0.39597081603939255,-1.6586042761370945
49,2.4718328620162127,-1.4701835266035852,0.30545375344351733,3.6431347125074733,0.7254341913488884,-0.4203667521392322,-0.1314788911996735,-0.15156032619978327,0.6293080758666583,2.193729382701669,0.4244563863584969,-1.6346511309366125
50,2.436820068374425,-1.4462158136500118,0.29363594394061865,3.635967081182938,0.7870383977721933,-0.4270440314874165,-0.13802358352266933,-0.14063161313527064,0.6255964300348188,2.2165609696336026,0.45174857906383487,-1.6084737610767197
51,2.4016499138623386,-1.42214038063822,0.28176502068714515,3.628767235785034,0.8489194770333555,-0.43375132107986225,-0.14392687137644372,-0.12910642511845927,0.6218841122466572,2.2415500994650603,0.4772532836689466,-1.580364548728114
52,2.366479759350252,-1.3980649476264284,0.26989409743367165,3.6215673903871304,0.9108005562945172,-0.44045861067230796,-0.14913675214621602,-0.11707288429093662,0.6181946127059272,2.268537158984243,0.5007094719877914,-1.5504388447010435
53,2.3313096048381654,-1.3739895146146368,0.25802317418019827,3.6143675449892263,0.9726816355556793,-0.4471659002647537,-0.15363465080775998,-0.10457216619515576,0.6145339233789328,2.2974292754191206,0.521985846799825,-1.5187322617397412
54,2.296139450326079,-1.349914081602845,0.24615225092672477,3.607167699591322,1.034562714816841,-0.45387318985719943,-0.15740453839190205,-0.09164616531248271,0.6109072308983234,2.328098528269495,0.5409569863800251,-1.485317756817275
55,2.2609692958139918,-1.3258386485910534,0.23428132767325127,3.5999678541934186,1.0964437940780027,-0.4605804794496452,-0.1604329233221666,-0.07833733320992187,0.6073189069518676,2.360379285373902,0.5575066159641183,-1.450307952768542
56,2.2257991413019047,-1.3017632155792616,0.22241040441977777,3.5927680087955145,1.1583248733391653,-0.467287769042091,-0.16270883223934796,-0.06468852165292954,0.6037725026272165,2.39406720912138,0.5715311301724881,-1.4138558189334507
57,2.190628986789818,-1.2776877825674697,0.21053948116630428,3.5855681633976104,1.2202059526003275,-0.4739950586345367,-0.1642237810739379,-0.05074283134953431,0.6002707467023612,2.428920363835562,0.5829431763320105,-1.3761532761590431
58,2.1554588322777315,-1.2536123495556781,0.19866855791283078,3.5783683179997063,1.2820870318614892,-0.4807023482269825,-0.16497173716505467,-0.03654346689859134,0.5968155478537788,2.464662707881012,0.59167506148911,-1.3374274394566423
59,2.1202886777656444,-1.2295369165438865,0.18679763465935728,3.5711684726018023,1.343968111122651,-0.4874096378194282,-0.16494907325196342,-0.02213359842124159,0.5934080007368631,2.5009900229439843,0.5976817202146779,-1.2979344431319684
60,2.085118523253558,-1.2054614835320947,0.1749267114058839,3.5639686272038986,1.405849190383813,-0.49411692741187396,-0.16415451418146826,-0.007556230260558398,0.5900483958760924,2.5375780449574505,0.6009429860522527,-1.2579510815740345
61,2.0499483687414712,-1.181386050520303,0.1630557881524104,3.5567687818059945,1.4677302696449748,-0.5008242170043197,-0.1625890771816149,0.0071459229589519654,0.5867362332856693,2.5740922648275975,0.6014649518064318,-1.2177647955555855
62,2.014778214229384,-1.1573106175085113,0.1511848648989368,3.5495689364080905,1.5296113489061374,-0.5075315065967655,-0.16025600654952876,0.021930552711837387,0.5834702397250906,2.6101986229161156,0.5992802804863857,-1.1776627784306128
63,1.9796080597172971,-1.1332351844967197,0.1393139416454634,3.542369091010187,1.591492428167299,-0.5142387961892112,-0.15716070358925172,0.03675586528075911,0.5802483894783808,2.645574184698309,0.5944474291349687,-1.1379211134614227
64,1.9444379052052105,-1.1091597514849278,0.1274430183919899,3.5351692456122827,1.6533735074284612,-0.520946085781657,-0.15331065261460153,0.051580682767743774,0.5770679285305782,2.6799168890857064,0.5870488553259349,-1.0987948497409505
65,1.909267750693124,-1.0850843184731362,0.1155720951385164,3.5279694002143787,1.715254586689623,-0.5276533753741027,-0.14871534380295306,0.06636453646171235,0.5739254020006102,2.7129536046159854,0.5771883721418605,-1.0605097807599442
66,1.8740975961810373,-1.0610088854613446,0.10370117188504291,3.5207695548164746,1.7771356659507846,-0.5343606649665484,-0.14338619364908387,0.0810677526915181,0.5708166846759439,2.744445977559083,0.5649878862553606,-1.023256441123318
67,1.8389274416689503,-1.0369334524495526,0.09183024863156941,3.5135697094185705,1.8390167452119472,-0.5410679545589943,-0.1373364637245757,0.09565153136281496,0.5677370144814622,2.7741938536787103,0.5505837864673035,-0.9871865395400555
68,1.8037572871568632,-1.012858019437761,0.07995932537809591,3.506369864020667,1.900897824473109,-0.54777524415144,-0.13058117839850533,0.11007801743954315,0.5646810287028982,2.802036341743146,0.534123246166516,-0.9524117601831019
69,1.7685871326447766,-0.9887825864259694,0.06808840212462242,3.499170018622763,1.9627789037342716,-0.5544825337438857,-0.1231370421201326,0.12431036568613042,0.5616428027739476,2.8278508143459073,0.5157606692989655,-0.9190046373991901
70,1.73341697813269,-0.9647071534141776,0.05621747887114903,3.4919701732248587,2.0246599829954333,-0.5611898233363315,-0.11502235680489842,0.13831279903424465,0.558615891425911,2.851550284725477,0.4956544564517376,-0.8870010660006813
71,1.6982468236206034,-0.940631720402386,0.04434655561767553,3.484770327826955,2.086541062256595,-0.5678971129287772,-0.1062569398021609,0.1520506609778139,0.5555933719894013,2.8730796545121735,0.47396420731214306,-0.8564039535508455
72,1.6630766691085164,-0.9165562873905944,0.032475632364202034,3.477570482429051,2.1484221415177567,-0.5746044025212229,-0.09686204285769147,0.16549046243181526,0.552567889629393,2.8924113112570042,0.45084841796577735,-0.8271875375901937
73,1.6279065145964293,-0.8924808543788023,0.020604709110728536,3.470370637031147,2.2103032207789193,-0.5813116921136687,-0.08686027241691702,0.17859992351394016,0.5495317042876433,2.9095404894314454,0.4264626828887501,-0.799301956431349
74,1.5927363600843427,-0.8684054213670107,0.008733785857255039,3.463170791633243,2.272184300040081,-0.5880189817061146,-0.07627551154719373,0.19134801072365498,0.5464767391003686,2.924480718440767,0.4009583752298969,-0.7726777528672361
75,1.5575662055722566,-0.8443299883552193,-0.003137137396218348,3.455970946235339,2.3340653793012427,-0.5947262712985601,-0.06513284368991805,0.20370497000051102,0.5433946300540045,2.9372595859650072,0.3744817553796729,-0.747230085998147
76,1.522396051060169,-0.8202545553434273,-0.015008060649691957,3.448771100837435,2.3959464585624053,-0.601433560891006,-0.05345847838692871,0.21564235614296903,0.5402767766379257,2.947914958154469,0.34717344532763594,-0.7228625138664111
77,1.4872258965480825,-0.7961791223316355,-0.026878983903165454,3.441571255439531,2.457827537823568,-0.6081408504834518,-0.04127967906126241,0.22713305906083822,0.5371143932502183,2.956491727099413,0.3191682024578722,-0.6994702814530471
78,1.4520557420359954,-0.7721036893198439,-0.03874990715663895,3.434371410041627,2.5197086170847296,-0.6148481400758975,-0.02862469287071316,0.2381513273190082,0.5338985611108779,2.963039102847543,0.29059492858766833,-0.6769431025524131
79,1.4168855875239088,-0.7480282563080523,-0.05062083041011245,3.4271715646437233,2.5815896963458913,-0.6215554296683432,-0.015522682594563214,0.248672789407953,0.5306202804363086,2.967608431081715,0.2615768558673775,-0.6551674610624063
80,1.3817154330118222,-0.7239528232962604,-0.062491753663585836,3.419971719245819,2.643470775607053,-0.628262719260789,-0.0020036604599670965,0.2586744731480524,0.5272705226295656,2.9702514956921267,0.23223185876801264,-0.6340284799904671
81,1.3465452784997356,-0.6998773902844688,-0.07436267691705933,3.412771873847915,2.7053518548682156,-0.6349700088532347,0.011901576234564573,0.26813482360066826,0.5238402822424985,2.9710192545851877,0.2026728494569154,-0.6134114182440074
82,1.3113751239876485,-0.6758019572726772,-0.08623360017053283,3.4055720284500115,2.7672329341293773,-0.6416772984456804,0.02616150788480585,0.2770337198198272,0.5203206284687955,2.9699609539774494,0.17300822154246923,-0.5932028591891266
83,1.276204969475562,-0.6517265242608854,-0.09810452342400633,3.3983721830521074,2.829114013390539,-0.6483845880381262,0.04074395395963715,0.28535249073495494,0.5167027559308233,2.96712356840539,0.14334231397115865,-0.5732916536805092
84,1.2410348149634753,-0.6276510912490938,-0.10997544667747972,3.3911723376542033,2.8909950926517007,-0.655091877630572,0.05561613324870695,0.29307393040817575,0.5129780345281647,2.962551518603041,0.11377587256942884,-0.5535696758391718
85,1.2058646604513883,-0.6035756582373022,-0.1218463699309531,3.3839724922562993,2.9528761719128624,-0.6617991672230177,0.07074472325970269,0.300182312859941,0.5091380581217566,2.9562866256852174,0.08440649130408681,-0.5339324437457741
86,1.1706945059393017,-0.5795002252255106,-0.1337172931844266,3.3767726468583956,3.014757251174025,-0.6685064568154634,0.0860959190643817,0.3066634066050472,0.5051746918345742,2.948368266625052,0.05532901886457989,-0.5142796503856525
87,1.135524351427215,-0.555424792213719,-0.1455882164379001,3.3695728014604915,3.0766383304351868,-0.6752137464079092,0.10163549190408491,0.3125044889881765,0.501080117757794,2.9388337020986777,0.02663591878670952,-0.4945156431923866
88,1.1003541969151276,-0.5313493592019265,-0.15745913969137382,3.3623729560625875,3.1385194096963493,-0.681921036000355,0.1173288478701758,0.31769436035481124,0.4968468788602998,2.9277185529200924,-0.001582426791070243,-0.47454988366337103
89,1.065184042403041,-0.5072739261901349,-0.16933006294484731,3.3551731106646834,3.200400488957512,-0.6886283255928007,0.13314108697278962,0.3222233580404688,0.49246792090918234,2.915057405220856,-0.029237478339718494,-0.4542974118364624
90,1.0300138878909544,-0.4831984931783433,-0.1812009861983208,3.3479732652667797,3.2622815682186737,-0.6953356151852464,0.1490370629026078,0.32608337010949434,0.4879366322195209,2.9008845270790804,-0.05624237279365199,-0.43367933386694757
91,0.9948437333788673,-0.4591230601665517,-0.1930719094517943,3.3407734198688757,3.3241626474798354,-0.7020429047776923,0.16498144377529494,0.3292678487248558,0.48324688106315056,2.8852346803907754,-0.08251183699181258,-0.41262334440756426
92,0.9596735788667807,-0.4350476271547601,-0.20494283270526759,3.3335735744709716,3.386043726740997,-0.708750194370138,0.18093877412711346,0.3317718229832239,0.4783930505782233,2.8681440113896652,-0.10796218694318051,-0.3910642888325242
93,0.9245034243546941,-0.4109721941429685,-0.21681375595874108,3.3263737290730675,3.447924806002159,-0.7154574839625837,0.1968735384034139,0.33359191100574753,0.4733700710341793,2.8496510014092737,-0.13251141829463925,-0.36894476344718025
94,0.8893332698426075,-0.38689676113117644,-0.22868467921221458,3.319173883675164,3.5098058852633214,-0.7221647735550294,0.21275022614965597,0.33472633103496896,0.46817344932010785,2.829797456369458,-0.1560793922039432,-0.3462157446425807
95,0.8541631153305205,-0.36282132811938483,-0.24055560246568808,3.31197403827726,3.571686964524483,-0.7288720631474752,0.22853339907788886,0.3351749112528092,0.46279929553840327,2.8086295092817983,-0.17858811918185166,-0.32283723054660723
96,0.8189929608184339,-0.33874589510759323,-0.2524265257191616,3.3047741928793557,3.633568043785645,-0.7355793527399209,0.24418776014074348,0.33493909800397687,0.45724434659998847,2.7861986051483334,-0.19996214124415349,-0.2987788712849015
97,0.7838228063063473,-0.31467046209580163,-0.2642974489726351,3.2975743474814516,3.6954491230468065,-0.7422866423323666,0.2596782247006153,0.33402196208392776,0.45150598673215914,2.7625624324606535,-0.22012900982748473,-0.2740205568490232
98,0.7486526517942607,-0.29059502908401,-0.27616837222610857,3.290374502083548,3.757330202307969,-0.7489939319248125,0.2749699938344922,0.3324282027309869,0.4455822648251933,2.737785760722944,-0.23901985335442485,-0.24855292529659362
99,0.7134824972821732,-0.266519596072218,-0.28803929547958207,3.283174656685644,3.8192112815691317,-0.7557012215172583,0.2900286297654826,0.3301641489486633,0.4394719085592176,2.7119411397857838,-0.25657002414581237,-0.22237774924838
100,0.6784697036403866,-0.24255188311864417,-0.29985710498248075,3.2760070253611087,3.880815487992436,-0.7623785008654426,0.30475459688524653,0.3272523127690718,0.4332029293769931,2.6852315367342543,-0.2726507523375458,-0.19562989252765522
101,0.6441256936973754,-0.21904198041249856,-0.3114491810454363,3.2689763038483903,3.9412429848548447,-0.7689282366755155,0.31891017827402074,0.3237674725568411,0.42687353557408253,2.65816678924411,-0.28702445192216147,-0.16874757101515228
102,0.6104898076707164,-0.19601681796833592,-0.3228022452308055,3.2620905456658313,4.000424553946898,-0.7753429263864116,0.3324666885915324,0.319761106790051,0.4205024228457417,2.6309176615125134,-0.2997149298410867,-0.1418318821501578
103,0.5775620455604065,-0.17347639578615537,-0.33391629753858765,3.2553497508134313,4.0583601952685875,-0.7816225699981308,0.3454160072883472,0.31528106209675866,0.414101606180208,2.6036202591856576,-0.3107743100201896,-0.11495820563316494
104,0.5453424073664475,-0.151420713865956,-0.34479133796878303,3.2487539192911905,4.115049908819922,-0.7877671675106734,0.3577536308498746,0.31037423659004604,0.4076832425624681,2.5764042374991467,-0.32026319512649887,-0.08820369109483686
105,0.5138308930888411,-0.12984977220774052,-0.3554273665213916,3.2423030510991087,4.1704936946008955,-0.7937767189240393,0.36947842275074755,0.3050863845590922,0.40125952402207793,2.5493915904256643,-0.3282496016132622,-0.061645239231202235
106,0.483027502727583,-0.10876357081150712,-0.36582438319641386,3.2359971462371857,4.2246915526115085,-0.7996512242382283,0.38059236178959643,0.29946194596231535,0.3948425806983364,2.522695565457837,-0.33480783029208316,-0.03535770039190509
107,0.45293223628267665,-0.08816210967725624,-0.3759823879938491,3.2298362047054225,4.277643482851766,-0.8053906834532406,0.3911002905601848,0.29354389991419194,0.38844439401836667,2.496419759020769,-0.34001729869114683,-0.009412332952367696
108,0.42354509375411986,-0.06804538880498656,-0.3859013809136975,3.2238202265038183,4.329349485321662,-0.8109950965690762,0.4010096657190163,0.2873736412557873,0.3820767199268383,2.4706574314764658,-0.3439613638101236,0.0161244505618127
109,0.3948660751419162,-0.04841340819469986,-0.39558136195596005,3.217949211632373,4.3798095600212035,-0.8164644635857351,0.41033031160096206,0.2809908792007484,0.37575102197239885,2.445491063591267,-0.3467261639814112,0.0411920372365126
110,0.36689518044606206,-0.02926616784639613,-0.4050223311206349,3.212223160091087,4.42902370695038,-0.821798784503217,0.4190741786142004,0.2744335569570472,0.3694784139440462,2.4209921597786246,-0.3483995066565048,0.06573627030257172
111,0.3396324096665575,-0.010603667760074487,-0.41422428840772385,3.20664207187996,4.4769919261092,-0.826998059321522,0.4272551077152932,0.26773779114335083,0.36326961165934507,2.3972212887460747,-0.34906982547025284,0.08970982485851806
112,0.31307776280340516,0.007574092064264626,-0.42318723381722556,3.2012059469989924,4.5237142174976634,-0.8320622880406506,0.43488860212676284,0.2609378297496816,0.3571348934339144,2.3742283403211286,-0.34882522539380395,0.1130723300442213
113,0.28723123985660326,0.02526711162662343,-0.4319111673491409,3.195914785448184,4.569190581115764,-0.8369914706606024,0.4419916073152976,0.25406602733683525,0.35108406870637604,2.3520529687140668,-0.3477526296849804,0.13579027256158416
114,0.2620928408261518,0.04247539092699748,-0.44039608900346905,3.190768587227534,4.613421016963509,-0.8417856071813773,0.4485823001012549,0.24715283612877262,0.3451264542532392,2.330725187378207,-0.3459370371552955,0.1578367207653357
115,0.2376625657120508,0.059198929965389446,-0.4486419987802104,3.185767352337044,4.656405525040892,-0.8464446976029756,0.45467988762197076,0.24022681162727758,0.3392708574022728,2.3102660786830094,-0.3434608933840468,0.17919090982051883
116,0.213940414514302,0.07543772874179933,-0.45664889667936537,3.1809110807767125,4.69814410534792,-0.8509687419253971,0.46030441672477934,0.23331463136857336,0.3335255656391681,2.2906885823148864,-0.3404035752037346,0.19983772713939132
117,0.1909263872329019,0.09119178725622668,-0.46441678270093356,3.1761997725465405,4.738636757884585,-0.8553577401486419,0.46547659422292903,0.22644112544662617,0.3278983419989971,2.2719983290310664,-0.33684098422817743,0.21976713409186888
118,0.1686204838678531,0.10646110550867105,-0.47194565684491474,3.171633427646528,4.777883482650891,-0.8596116922727097,0.47021761831053943,0.21962931744674377,0.32239642563967846,2.254194490454174,-0.3328452424663913,0.23897355548147664
119,0.14702270441915744,0.12124568349913378,-0.47923551911131046,3.167212046076674,4.815884279646841,-0.863730598297601,0.474549021303178,0.21290047446446778,0.3170265370078449,2.2372706204007433,-0.3284844811506216,0.25745526309300504
120,0.12613304888680954,0.13554552122761354,-0.4862863695001183,3.1629356278369793,4.852639148872429,-0.8677144582233154,0.47849252374976303,0.20627416492737793,0.3117948870268624,2.2212154682756693,-0.32382271273686714,0.27521377425293875
121,0.10595151727081298,0.14936061869411343,-0.4930982080113395,3.1588041729274434,4.888148090327661,-0.8715632720498531,0.48206989985046933,0.1997683229896805,0.3067071897609864,2.2060137499467056,-0.31891977550508394,0.29225328118287364
