Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.449482169357191,2.9455215300252355,0.46907969275528716,4.74047820670426,-1.7708109157775729,0.465001525591866,0.051210325909269744,0.5086164885857366,0.2840306858293434,-2.0986894169960877,-1.207068103483638,-2.0587502969984754
1,-1.4498331484523554,2.945612596820129,0.46925093348283936,4.739499848619686,-1.7700082486745365,0.46460981107201427,0.05145344466070213,0.5086712797452861,0.284081312084057,-2.099704628765129,-1.2080951387683165,-2.05828515943951
2,-1.4508860857378487,2.94588579720481,0.46976465566549597,4.736564774365963,-1.7676002473654273,0.46343466751245904,0.052183147991658574,0.5088349699531456,0.2842325290442587,-2.1027771883613595,-1.2111757146680182,-2.056866486481918
3,-1.452640981213671,2.946341131179278,0.470620859303257,4.731672983943091,-1.7635869118502452,0.4614760949132003,0.053400472262302816,0.5091054978143605,0.2844823482475542,-2.1079900238680285,-1.2163081184431765,-2.054422328826831
4,-1.4550978348798218,2.946978598743533,0.4718195443961224,4.7248244773510715,-1.7579682421289902,0.4587340932742381,0.0551071283074218,0.5094793890377832,0.2848274456087276,-2.1154888781593963,-1.2234890692593432,-2.0508251980020797
5,-1.4582566467363016,2.947798199897575,0.4733607109440922,4.716019254589902,-1.7507442382016625,0.45520866259557236,0.057305476088278046,0.5099516984098347,0.2852631471061066,-2.1254948999217387,-1.2327130159042243,-2.0458794119590196
6,-1.4621174167831101,2.948799934641405,0.4752443589471664,4.705257315659584,-1.7419149000682619,0.45089980287720316,0.05999848779886933,0.5105159284332195,0.2857834100673572,-2.1383252153204055,-1.2439710098580665,-2.0393004386228304
7,-1.4666801450202476,2.949983802975021,0.477470488405345,4.6925386605601185,-1.7314802277287884,0.4458075141191305,0.06318969800613684,0.5111639245747337,0.28638080139878846,-2.154425379505413,-1.2572489605728254,-2.0306823421581304
8,-1.471944831447714,2.9513498048984252,0.48003909931862804,4.677863289291504,-1.7194402211832422,0.4399317963213543,0.06688313898026628,0.5118857471496556,0.2870464745120891,-2.174420511626674,-1.272524930481336,-2.019446533363784
9,-1.477911476065509,2.9528979404116162,0.4829501916870155,4.66123120185374,-1.705794880431623,0.4332726494838746,0.07108325893935834,0.5126695200299796,0.28777014712875526,-2.19919716017461,-1.2897648507617019,-2.004759783594824
