Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.982595805397477,-0.4234782146687768,1.2059985440482666,2.8165423421747082,4.74931194422463,-2.8128966862641724,0.26181650475036755,-0.4391812351574433,0.1471666581140352,0.3437273960660895,0.4587786986249862,-1.2564593972789626
1,4.98222088934169,-0.42359382177252053,1.2060253377312455,2.8167439811827424,4.748890742324347,-2.8123817987461353,0.2616164161627189,-0.4392967904945036,0.1471916107326708,0.34403932932007425,0.4588977423644228,-1.2573027661596468
2,4.981096141174332,-0.4239406430837518,1.2061057187801825,2.817348898206844,4.747627136623501,-2.8108371361920232,0.26101581488703723,-0.4396428091138125,0.14726650668610528,0.3449743997460544,0.4592543714094372,-1.259833200397918
3,4.9792215608954,-0.4245186786024705,1.2062396871950771,2.818357093247014,4.745521127122091,-2.8082626986018364,0.2600136984278747,-0.4402173471770989,0.14739146055459107,0.34653042111870497,0.4598470746848841,-1.2640516822630208
4,4.976597148504897,-0.4253279283286768,1.2064272429759297,2.8197685663032517,4.742572713820115,-2.8046584859755748,0.2586084094476972,-0.4410171594513895,0.14756666426266832,0.34870375574779794,0.46067331855359706,-1.269959847062541
5,4.973222904002821,-0.42636839226237055,1.2066683861227403,2.8215833173755573,4.738781896717576,-2.8000244983132387,0.25679765604184646,-0.4420376911942077,0.14779238851024504,0.3514893237755587,0.4617295240690258,-1.277559980162207
6,4.969098827389172,-0.4276400704035518,1.2069631166355088,2.8238013464639313,4.734148675814472,-2.794360735614828,0.25457854020684606,-0.44327306707123615,0.14806898476581912,0.35488061673565874,0.4630110351731134,-1.2868550122723426
7,4.964224918663951,-0.4291429627522205,1.2073114345142353,2.8264226535683727,4.728673051110805,-2.7876671978803427,0.25194759458087884,-0.4447160773858197,0.14839688781133858,0.35886971592559413,0.46451207789096655,-1.2978485124498178
8,4.958601177827157,-0.43087706930837677,1.2077133397589197,2.829447238688882,4.722355022606573,-2.779943885109782,0.24890082755130657,-0.44635816198080247,0.14877661882488938,0.36344731631441685,0.46622571059941625,-1.3105446780931658
9,4.952227604878792,-0.4328423900720205,1.2081688323695619,2.8328751018254597,4.715194590301776,-2.7711907973031473,0.24543377683526568,-0.4481893922551569,0.14920878898386253,0.3686027568867372,0.46814376548057435,-1.3249483210277355
10,4.945104199818854,-0.4350389250431518,1.208677912346162,2.836706242978105,4.7071917541964154,-2.761407934460438,0.24154157164454426,-0.45019845182066676,0.14969410356745025,0.37432405851279077,0.47025678131632237,-1.3410648485862016
11,4.937230962647343,-0.43746667422177055,1.20924057968872,2.8409406621468185,4.69834651429049,-2.7505952965816536,0.23721900354402364,-0.4523726164074612,0.1502333665331952,0.38059797063353357,0.4725539278379407,-1.3589002383868054
12,4.928607893364259,-0.4401256376078768,1.209856834397236,2.8455783593315997,4.6886588705840015,-2.7387528836667947,0.23246060610283234,-0.45469773371129235,0.15082748553781758,0.3874100282589543,0.47502292191956813,-1.3784610052977084
