Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,1.8863492590655568,3.9111151776886386,-0.8250978977718346,-3.0858569619654994,-0.1533494486246522,-1.5361646288640411,-0.08669384311851763,-0.4508495755224664,0.23532951478943342,-1.5366005827528908,-0.005373291528870392,-2.6733238715376144
21,1.8725085600531977,3.908159174889367,-0.818183785443091,-3.0830494933865795,-0.13864370695428632,-1.5360338909828894,-0.09317762760131487,-0.4494528866828692,0.23574206412176615,-1.5297122334967355,-0.006312398189169413,-2.7019002577021833
22,1.857992704991455,3.905058976831594,-0.8109323993422134,-3.080105075120883,-0.12322061203170742,-1.5358967756441209,-0.09993608156848094,-0.4478737707421081,0.23615791382079634,-1.5224598743285769,-0.007084300706676327,-2.731876128601667
23,1.842801693880329,3.9018145835153204,-0.803343739469202,-3.0770237071684097,-0.1070801638569156,-1.5357532828477347,-0.10696074416514757,-0.4460977009089378,0.23657458664620767,-1.5148449209704586,-0.007657876684651204,-2.763249783609371
24,1.82693552671982,3.898425994940545,-0.7954178058240569,-3.0738053895291597,-0.09022236242991083,-1.5356034125937317,-0.11424225423460362,-0.44410996132303243,0.23698948720991816,-1.5068701380209701,-0.008000553242073487,-2.7960188274032474
25,1.8103942035099272,3.894893211107269,-0.7871545984067778,-3.0704501222031335,-0.072647207750693,-1.5354471648821115,-0.12177030833711246,-0.4418957313874399,0.2373999061466078,-1.4985398130300156,-0.008078357910996217,-2.8301800860641286
26,1.7931777242506513,3.891216232015492,-0.7785541172173649,-3.0669579051903306,-0.0543546998192623,-1.535284539712874,-0.12953362363527843,-0.43944017633647026,0.23780302548855767,-1.4898599345722252,-0.007855983153344162,-2.8657295243224006
27,1.775286088941992,3.887395057665214,-0.7696163622558182,-3.063328738490751,-0.0353448386356186,-1.5351155370860197,-0.13751990665455643,-0.4367285438739469,0.23819592537289586,-1.4808383727650478,-0.0072968657386891685,-2.9026621660644123
28,1.756719297583949,3.8834296880564345,-0.7603413335221376,-3.059562622104395,-0.01561762419976187,-1.534940157001548,-0.14571582896451363,-0.43374626659865856,0.23857559221150249,-1.471485060439128,-0.006363282140391182,-2.940972020564968
29,1.737477350176523,3.8793201231891543,-0.7507290310163232,-3.0556595560312623,0.0048269434883077555,-1.534758399459459,-0.1541070108525861,-0.43047906980210715,0.23893892845494882,-1.461812172946905,-0.005016460985296647,-2.9806520172659865
30,1.7175602467197135,3.875066363063373,-0.7407794547383749,-3.0516195402713526,0.02598886442859033,-1.534570264459753,-0.16267801407473226,-0.42691308407862194,0.23928276408172253,-1.451834304405606,-0.0032167134292721295,-3.021693952260588
31,1.6969679872135206,3.8706684076790907,-0.7304926046882928,-3.0474425748246667,0.047868138621085965,-1.53437575200243,-0.1714123447639221,-0.42303496203028645,0.2396038699424663,-1.4415686380306818,-0.0009235821261523131,-3.064088449951566
32,1.6757005716579443,3.8661262570363073,-0.7198684808660769,-3.0431286596912046,0.07046476606579455,-1.5341748620874895,-0.18029246755499076,-0.41883199818000105,0.23989897308583463,-1.4310351081445696,0.0019039907879394022,-3.1078249436170533
33,1.6537580000529846,3.861439911135023,-0.7089070832717271,-3.0386777948709653,0.09377874676271603,-1.533967594714932,-0.18929983194004765,-0.41429225102693534,0.24016477418763874,-1.4202565514642815,0.005307476556393229,3.1302936283624043
34,1.6311402723986417,3.8566093699752373,-0.6976084119052435,-3.03408998036395,0.11781008071185062,-1.5337539498847574,-0.19841491179942294,-0.40940466599166864,0.24039796719802745,-1.4092588454002548,0.009328553686740087,3.0839095634821394
35,1.6078473886949154,3.8516346335569507,-0.685972466766626,-3.0293652161701576,0.14255876791319805,-1.5335339275969657,-0.20761725895606406,-0.40415919780611337,0.24059526131228212,-1.3980710313580198,0.01400888337273855,3.036222176906784
36,1.5838793489418055,3.8465157018801626,-0.6739992478558748,-3.0245035022895888,0.16802480836675848,-1.5333075278515569,-0.21688557147349444,-0.3985469307091013,0.24075340535922965,-1.3867254214403486,0.01938986731682137,2.987246476478985
37,1.5592361531393124,3.841252574944874,-0.6616887551729896,-3.019504838722243,0.19420820207253192,-1.5330747506485307,-0.2261977772562198,-0.3925601946161654,0.2408692146870142,-1.3752576875136897,0.025512389158634127,2.9369983348148856
38,1.5339178012874357,3.835845252751084,-0.6490409887179707,-3.0143692254681214,0.22110894903051836,-1.5328355959878874,-0.23553113331446723,-0.3861926752462088,0.24093960060887418,-1.363706932335887,0.03241654103418384,2.8854943118805765
39,1.5079242933861758,3.830293735298793,-0.6360559484908179,-3.009096662527223,0.24872704924071776,-1.532590063869627,-0.2448623408203444,-0.3794395160136182,0.24096160245137116,-1.3521157433428528,0.040141337063296215,2.8327514320932967
40,1.4812556294355326,3.824598022588001,-0.6227336344915313,-3.0036871498995477,0.27706250270313004,-1.5323381542937495,-0.2541676758085794,-0.37229740933803707,0.24093242222408232,-1.3405302307521805,0.04872441576756961,2.7787869132828207
41,1.4539118094355061,3.818758114618708,-0.6090740467201108,-2.9981406875850958,0.3061153094177552,-1.532079867260255,-0.2634231350611904,-0.36476467489209685,0.24084946190285353,-1.329000052846151,0.05820173353242655,2.723617845369135
42,1.4258928333860963,3.812774011390914,-0.5950771851765565,-2.9924572755838676,0.3358854693845935,-1.5318152027691432,-0.2726045963619551,-0.3568413222072677,0.24071036328822684,-1.3175784326215563,0.06860725122109627,2.6672608171430747
43,1.3971987012873028,3.806645712904619,-0.5807430498608683,-2.986636913895863,0.3663729826036447,-1.5315441608204141,-0.2816879919146275,-0.34852909499756834,0.24051305036641776,-1.3063221714095492,0.07997261590238483,2.609731490029277
44,1.367829413139126,3.8003732191598227,-0.5660716407730462,-2.9806796025210813,0.3975778490749091,-1.531266741414068,-0.29064949329089923,-0.3398314945485659,0.24025577406217555,-1.2952916665409402,0.0923268393470115,2.5510441181109744
45,1.3377849689415657,3.7939565301565255,-0.5510629579130905,-2.974585341459523,0.4295000687983863,-1.5309829445501046,-0.2994657058140044,-0.3307537795636475,0.23993715923093126,-1.2845509416250167,0.10569597446122134,2.491211013945495
46,1.3070653686946223,3.787395645894727,-0.5357170012810009,-2.9683541307111883,0.4621396417740764,-1.5306927702285242,-0.3081138697970113,-0.32130293996989834,0.23955625369184966,-1.2741676994882944,0.12010279014667762,2.430241959739549
47,1.2756706123982955,3.7806905663744277,-0.5200337708767773,-2.961985970276077,0.4954965680019795,-1.5303962184493267,-0.3165720655483893,-0.3114876423709409,0.2391125790537882,-1.2642134092530248,0.13556644419085692,2.368143563230061
48,1.2436007000525855,3.773841291595627,-0.50401326670042,-2.9554808601541893,0.5295708474820955,-1.5300932892125119,-0.32481941854040947,-0.30131814510235694,0.23860618303287315,-1.2547634403997945,0.15210215269341149,2.3049185570837314
49,1.2108556316574917,3.7668478215583256,-0.4876554887519288,-2.948838800345525,0.5643624802144245,-1.52978398251808,-0.33283630061936237,-0.29080618120474633,0.23803769290360963,-1.2458972579377663,0.16972085321345778,2.24056503975423
50,1.1774729158824249,3.7597181671102176,-0.4709791744630889,-2.9420673991660156,0.5998316132405104,-1.5294686526692318,-0.3405960354586928,-0.2799770318393075,0.23740910202626067,-1.2377074008306326,0.18840746489554933,2.1751490560687534
51,1.1439401654297172,3.7525564692713314,-0.4542279104471083,-2.9352655647227786,0.6354601581004211,-1.52915190560758,-0.3479790778356923,-0.2690053218037607,0.23673264956491288,-1.2303790502853782,0.20787302752975104,2.109608316056114
52,1.1104074149770098,3.745394771432445,-0.4374766464311276,-2.9284637302795415,0.6710887029603321,-1.528835158545928,-0.3549593286911775,-0.257958805076436,0.2360160937123429,-1.223986501626556,0.22799194941905973,2.0442083086318776
53,1.0768746645243024,3.738233073593559,-0.420725382415147,-2.9216618958363045,0.7067172478202428,-1.528518411484276,-0.3615474917170081,-0.24685536784554998,0.23526464725255022,-1.218565388926955,0.24872007752765546,1.9789160086780517
54,1.0433419140715947,3.731071375754673,-0.4039741183991663,-2.9148600613930675,0.7423457926801535,-1.5282016644226242,-0.3677551214156647,-0.23571140272663443,0.23448367946946308,-1.214151831004166,0.27001234565467264,1.9136942939116819
55,1.0098091636188873,3.723909677915787,-0.3872228543831857,-2.90805822694983,0.7779743375400645,-1.5278849173609723,-0.3735944793148783,-0.22454176588296196,0.23367870077188643,-1.2107828179168836,0.29182275638743416,1.848501927845375
56,0.9762764131661796,3.7167479800769008,-0.3704715903672049,-2.901256392506593,0.8136028823999755,-1.5275681702993205,-0.37907838811267147,-0.21335974666482105,0.23285534691103962,-1.208496603513226,0.3141043329692446,1.7832935293227912
57,0.942743662713472,3.7095862822380146,-0.3537203263512242,-2.894454558063356,0.8492314272598862,-1.5272514232376684,-0.3842200848011346,-0.20217704984867435,0.23201936283356964,-1.2073331001145293,0.3368090404493526,1.7180195278831965
58,0.9092109122607646,3.702424584399129,-0.3369690623352436,-2.887652723620119,0.8848599721197972,-1.5269346761760165,-0.38903307381783087,-0.19100379047077834,0.23117658621393627,-1.2073342709905535,0.35988767553805434,1.6526261056698102
59,0.8756781618080571,3.6952628865602426,-0.3202177983192629,-2.8808508891768816,0.9204885169797081,-1.5266179291143647,-0.39353098126721237,-0.1798485011637825,0.23033293071092628,-1.2085445155011894,0.38328972463172617,1.587055128320493
60,0.8421454113553497,3.6881011887213564,-0.3034665343032823,-2.8740490547336446,0.9561170618396186,-1.5263011820527128,-0.39772741124087224,-0.1687181518197443,0.22949436899381884,-1.2110110405562917,0.4069631895270806,1.5212440693412115
61,0.808612660902642,3.68093949088247,-0.2867152702873017,-2.8672472202904076,0.9917456066995296,-1.5259844349910607,-0.4016358052450085,-0.1576181813194764,0.22866691558434984,-1.2147842102770572,0.43085438044486724,1.4551259349581758
62,0.7750799104499344,3.673777793043584,-0.2699640062713209,-2.8604453858471706,1.0273741515594406,-1.5256676879294089,-0.4052693057162607,-0.14655254098672174,0.22785660956112933,-1.2199178633138676,0.45490767617322886,1.3886291994887434
63,0.7415471599972268,3.6666160952046982,-0.2532127422553403,-2.853643551403933,1.0630026964193515,-1.525350940867757,-0.40864062457333694,-0.13552374934691452,0.22706949717354943,-1.2264695840582707,0.4790652514741892,1.3216777649967637
64,0.7080144095445191,3.659454397365812,-0.23646147823935948,-2.846841716960696,1.098631241279262,-1.5250341938061052,-0.4117619177118007,-0.12453295769470403,0.22631161441247055,-1.234500909844504,0.5032667724414259,1.2541909635487154
65,0.6744816590918119,3.652292699526926,-0.21971021422337889,-2.840039882517459,1.134259786139173,-1.524717446744453,-0.41464466630335217,-0.11358002590256046,0.22558896958509847,-1.2440774510356725,0.5274490613388422,1.1860836259053613
66,0.6409489086391043,3.64513100168804,-0.2029589502073983,-2.833238048074222,1.169888330999084,-1.5244006996828012,-0.41729956570923304,-0.10266360783504508,0.22490752594146374,-1.2552688945222819,0.5515457336921423,1.1172662470891834
67,0.6074161581863966,3.637969303849154,-0.18620768619141748,-2.8264362136309846,1.205516875858995,-1.5240839526211494,-0.4197364227603866,-0.09178124567024436,0.22427318439977736,-1.2681488535767729,0.5754868121757062,1.0476452870212773
68,0.573883407733689,3.6308076060102676,-0.16945642217543688,-2.8196343791877476,1.2411454207189059,-1.5237672055594975,-0.4219640620951307,-0.0809294723717662,0.22369176641768707,-1.2827945182721452,0.5991983242804356,0.9771236532679515
69,0.5403506572809813,3.6236459081713814,-0.15270515815945607,-2.8128325447445106,1.2767739655788164,-1.5234504584978454,-0.4239902421787564,-0.07010392150202219,0.22316899705605922,-1.2992860510489364,0.6226018940258894,0.9056014226240402
70,0.5068179068282741,3.6164842103324952,-0.13595389414347547,-2.8060307103012736,1.3124025104387274,-1.5231337114361936,-0.42582158155917577,-0.05929944352056833,0.222710488281411,-1.3177056620799474,0.6456143422540803,0.8329768682187179
71,0.47328515637556645,3.6093225124936095,-0.11920263012749488,-2.799228875858036,1.3480310552986383,-1.5228169643745417,-0.42746349583892573,-0.048510227670366536,0.22232172255246507,-1.3381362898810176,0.6681473154513355,0.7591478680239683
72,0.4397524059228588,3.6021608146547233,-0.10245136611151429,-2.792427041414799,1.3836596001585488,-1.5225002173128899,-0.428920145767087,-0.037729928520214964,0.2220080367355554,-1.3606598058453607,0.6901069696606085,0.6840137773862708
73,0.40621965547015115,3.594999116815837,-0.08570010209553347,-2.785625206971562,1.4192881450184602,-1.5221834702512378,-0.430194396775458,-0.026951796203473148,0.2217746063927133,-1.3853546595810202,0.7113937438092183,0.6074778499522987
74,0.3726869050174435,3.587837418976951,-0.06894883807955288,-2.7788233725283247,1.4549166898783708,-1.521866723189586,-0.43128779020225033,-0.016168809371776657,0.22162643048527536,-1.412292888643891,0.731902265400454,0.5294502845865311
75,0.3391541545647363,3.580675721138065,-0.05219757406357228,-2.772021538085088,1.4905452347382813,-1.521549976127934,-0.4322005263641361,-0.005373809867781971,0.22156831653472958,-1.4415364360291367,0.7515214403705055,0.4498519560403059
76,0.3056214041120282,3.573514023299179,-0.03544631004759147,-2.7652197036418507,1.5261737795981927,-1.5212332290662822,-0.4329314595543215,0.0054403618868000695,0.22160486628129272,-1.4731327568878063,0.7701347868831032,0.36861884895538777
77,0.272088653659321,3.5663523254602927,-0.01869504603161065,-2.7584178691986136,1.5618023244581036,-1.5209164820046301,-0.43347810496093603,0.01628073179250953,0.22174046187937024,-1.5071097576113193,0.787621078210561,0.2857071530349534
78,0.23855590320661335,3.5591906276214065,-0.0019437820156300578,-2.7516160347553766,1.5974308693180141,-1.5205997349429783,-0.4338366574170547,0.027154058261436995,0.22197925266759913,-1.543470199405384,0.8038553602708346,0.20109888816210783
79,0.2050231527539057,3.5520289297825203,0.014807482000350536,-2.744814200312139,1.633059414177925,-1.5202829878813264,-0.4340020218116301,0.038066700680367764,0.22232514254964095,-1.582185814697966,0.8187104019570058,0.11480781195116127
80,0.1714904023011985,3.5448672319436345,0.03155874601633113,-2.738012365868902,1.668687959037836,-1.5199662408196746,-0.43396785491006856,0.04902449111417595,0.22278177802023216,-1.6231915214106143,0.832058618050265,0.02688522546349175
81,0.13795765184849085,3.5377055341047483,0.048310010032311945,-2.731210531425665,1.7043165038977466,-1.5196494937580225,-0.43372661825469794,0.06003261018984213,0.22335253686926726,-1.6663802608511706,0.8437744727665771,-0.06257484797339075
82,0.1044249013957832,3.530543836265862,0.06506127404829254,-2.724408696982428,1.7399450487576575,-1.5193327466963706,-0.4332696417394646,0.07109546806916535,0.22404051759486876,-1.7115991021699999,0.8537373260401369,-0.15343175314896784
83,0.070892150943076,3.5233821384269763,0.08181253806427313,-2.717606862539191,1.7755735936175685,-1.5190159996347188,-0.4325871973803537,0.0822165913798227,0.2248485295544695,-1.7586473129489664,0.8618346266436054,-0.24549626154229387
84,0.037359400490368344,3.51622044058809,0.09856380208025373,-2.7108050280959537,1.811202138477479,-1.518699252573067,-0.43166858273377157,0.09339851693024558,0.2257790838809647,-1.8072770519507968,0.8679652923589962,-0.3385312535792734
85,0.003826650037660695,3.509058742749204,0.11531506609623454,-2.7040031936527167,1.84683068333739,-1.5183825055114148,-0.43050221334988015,0.10464269298412433,0.2268343851889108,-1.8571971664238005,0.8720430580383814,-0.43225550648144284
86,-0.02970610041504651,3.5018970449103177,0.13206633011221514,-2.6972013592094797,1.882459228197301,-1.518065758449763,-0.4290757235871007,0.1159493888156027,0.22801632409362718,-1.9080802676597932,0.8739995308499751,-0.5263507609548211
87,-0.06323885086775416,3.4947353470714315,0.14881759412819573,-2.6903995247662422,1.9180877730572115,-1.5177490113881111,-0.4273760750580602,0.1273176132067647,0.22932647056386055,-1.959572847046352,0.8737866814988072,-0.6204718285444154
88,-0.09677160132046225,3.4875736492325453,0.16556885814417677,-2.683597690323005,1.9537163179171229,-1.5174322643264593,-0.4253896719265367,0.1387450424852863,0.23076606812642192,-2.0113077519859717,0.8713785296146082,-0.7142590586399034
89,-0.1303043517731699,3.4804119513936596,0.18232012216015736,-2.676795855879768,1.9893448627770338,-1.5171155172648072,-0.42310248222978425,0.15022795863257327,0.23233602893891342,-2.0629179631097534,0.8667718513953185,-0.807352106196733
90,-0.1638371022258771,3.4732502535547733,0.19907138617613795,-2.6699940214365308,2.0249734076369443,-1.5167987702031553,-0.4205001643612418,0.1617611979218142,0.23403692974431103,-2.1140503943574878,0.8599858384499925,-0.8994037213998314
91,-0.19736985267858476,3.466088555715887,0.21582265019211855,-2.663192186993294,2.0606019524968553,-1.5164820231415035,-0.41756819781534354,0.1733381104716376,0.23586900871879926,-2.164378433622104,0.8510607505554922,-0.9900922786372697
92,-0.2309026031312924,3.4589268578770014,0.23257391420809936,-2.6563903525500567,2.0962304973567663,-1.5161652760798516,-0.41429201726911075,0.18495053102501216,0.23783216322183534,-2.2136121548044208,0.8400557100311711,-1.0791319753086521
93,-0.2644353535839996,3.451765160038115,0.24932517822407996,-2.6495885181068197,2.1318590422166768,-1.5158485290181996,-0.41065714905458756,0.19658876118517205,0.2399259484549901,-2.261505506084064,0.8270458626127787,-1.1662800049578772
94,-0.29796810403670726,3.444603462199229,0.26607644224006055,-2.6427866836635827,2.1674875870765877,-1.5155317819565477,-0.40664934906210354,0.2082415632612564,0.24214957703365914,-2.3078602215113007,0.8121191679070849,-1.2513404515192872
95,-0.3315008544894149,3.4374417643603428,0.28282770625604114,-2.6359848492203453,2.2031161319364987,-1.5152150348948958,-0.40225474110686116,0.21989616579653312,0.24450191947327343,-2.3525266169120154,0.795373080567143,-1.334165065349699
96,-0.3650336049421221,3.430280066521457,0.29957897027202196,-2.6291830147771083,2.238744676796409,-1.514898287833244,-0.3974599547904709,0.2315382807721378,0.24698150558916843,-2.3954017440479056,0.7769113487346194,-1.414651394660299
97,-0.39856635539482976,3.423118368682571,0.31633023428800255,-2.6223811803338712,2.27437322165632,-1.514581540771592,-0.3922522618947787,0.2431521323996781,0.24958652680680646,-2.4364255552987544,0.7568411015095641,-1.4927389242741045
98,-0.4320991058475374,3.4159566708436846,0.33308149830398315,-2.6155793458906342,2.310001766516231,-1.51426479370994,-0.3866197103575681,0.25472049733743024,0.25231483937659366,-2.4755757786997927,0.7352703354522037,-1.5684039211831933
99,-0.4656318563002455,3.4087949730047984,0.3498327623199642,-2.608777511447397,2.3456303113761425,-1.5139480466482882,-0.38055125489835245,0.2662247560877078,0.2551639684850769,-2.5128621493016476,0.7123058521748032,-1.6416536324918696
100,-0.49901457207531186,3.4016653185566903,0.3665090766088035,-2.602006110267888,2.381099444402227,-1.5136327167994401,-0.3740670371528526,0.27759407635755823,0.2581175791065207,-2.548165870680694,0.6881628941619192,-1.7122085250229149
101,-0.5317596404704048,3.3946718485193887,0.3828668545572953,-2.5953640504592235,2.4158910771345568,-1.5133234101050081,-0.36726887643245326,0.28864509566933577,0.2611254342472659,-2.5810887328503807,0.6633345778146639,-1.7791704203112209
102,-0.5638295528161157,3.3878225737405883,0.39888735873365233,-2.5888589403373357,2.449965356614673,-1.5130204808681933,-0.3601837463293618,0.2993509989667948,0.26417440874271175,-2.6117591335204797,0.638003644707118,-1.84265558427317
103,-0.5952243091124418,3.3811174942202893,0.41457058913787637,-2.5824907799022245,2.4833222828425767,-1.5127239290889958,-0.352833007842687,0.30969927238611994,0.26725490240094707,-2.6403451943105742,0.6123100074111314,-1.9028589026699727
104,-0.6259439093593859,3.3745566099584905,0.4299165457699654,-2.57625956915389,2.5159618558182655,-1.5124337547674152,-0.34523923914623567,0.3196790063766925,0.2703576248877422,-2.667009884359458,0.586378449996704,-1.9599692158860682
105,-0.6559883535569453,3.368139920955193,0.444925228629921,-2.5701653080923315,2.547884075541743,-1.512149957903452,-0.33742602511754033,0.3292809913751693,0.2734736281069269,-2.6919082727286088,0.5603199856404228,-2.0141666911562597
106,-0.685357641705123,3.361867427210397,0.4595966377177434,-2.56420799671755,2.5790889420130076,-1.511872538497106,-0.329417746189238,0.33849778251064927,0.2765943329452164,-2.7151858799349666,0.5342332125228063,-2.0656212849105837
107,-0.7140517738039152,3.3557391287241023,0.473930773033431,-2.5583876350295456,2.609576455232059,-1.5116014965483768,-0.321239370221347,0.3473237353629686,0.27971155070238174,-2.736977834726185,0.5082056136803685,-2.1144920017757443
108,-0.7420707498533261,3.3497550254963078,0.48792763457698585,-2.552704223028317,2.639346615198896,-1.511336832057265,-0.31291625056505545,0.3557550150687459,0.2828174995450716,-2.7574086018163935,0.4823147692964038,-2.1609267163054584
109,-0.7694145698533523,3.3439151175270148,0.5015872223484061,-2.547157760713865,2.668399421913522,-1.5110785450237705,-0.3044739329735925,0.36378958125736144,0.28590481633426046,-2.7765921001511176,0.45662946580869884,-2.2050623772953495
110,-0.796083233803996,3.338219404816223,0.5149095363476932,-2.5417482480861904,2.6967348753759346,-1.510826635447893,-0.29593797352233014,0.37142715141096716,0.28896656418272954,-2.794632076608441,0.43121069682274626,-2.247025459814158
111,-0.8220767417052555,3.332667887363932,0.527894576574846,-2.5364756851452914,2.724352975586135,-1.5105811033296326,-0.287333769235564,0.37866914528818824,0.2919962361008484,-2.811622636472137,0.40611255756587167,-2.2869325664547753
112,-0.8473950935571333,3.327260565170142,0.5405423430298648,-2.531340071891169,2.75125372254412,-1.5103419486689893,-0.2786864026863919,0.3855186130398825,0.2949877550867136,-2.827648860314031,0.3813830386383447,-2.3248911075592473
113,-0.872038289359625,3.3219974382348534,0.5528528357127502,-2.526341408323824,2.777437116249894,-1.5101091714659634,-0.2700205014424721,0.3919801495861234,0.2979354710110064,-2.842787458349233,0.35706472697576647,-2.361000011553757
114,-0.8960063291127351,3.3168785065580657,0.5648260546235009,-2.521479694443255,2.8029031567034544,-1.5098827717205543,-0.2613601128761186,0.3980597977251869,0.3008341546382488,-2.8571074292100325,0.33319542286483284,-2.395350432374218
115,-0.919299212816461,3.311903770139779,0.576461999762119,-2.516754930249463,2.8276518439048024,-1.5096627494327626,-0.2527285945433119,0.4037649423156997,0.30367898911496594,-2.87067070164106,0.30980868199972234,-2.428026432489485
116,-0.9419169404708052,3.3070732289799936,0.5877606711286023,-2.5121671157424474,2.8516831778539355,-1.509449104602588,-0.24414852006243215,0.40910419771974205,0.30646555924203706,-2.883532745882024,0.28693429123879616,-2.459105628270321
117,-0.9638595120757643,3.302386883078709,0.5987220687229518,-2.507716250922208,2.8749971585508582,-1.5092418372300302,-0.2356416001891456,0.41408729052416393,0.3091898388336861,-2.89574314730808,0.264598686128946,-2.488659790241169
118,-0.9851269276313408,3.2978447324359252,0.6093461925451678,-2.5034023357887456,2.897593785995567,-1.5090409473150903,-0.22722861858705187,0.4187249393756695,0.31184817644946616,-2.9073461388921236,0.24282531754491285,-2.516755394739607
119,-1.005719187137533,3.293446777051643,0.6196330425952499,-2.49922537034206,2.9194730601880625,-1.508846434857767,-0.21892938163249823,0.42302873357749204,0.314437279768637,-2.9183810917345947,0.2216349740295702,-2.5434541261915076
