Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.22192161338870964,4.753872459879457,1.3656685452788655,-0.7814111107078077,-0.31407423033739423,-0.5823314952785523,0.2185608736528265,0.27295291422557405,0.3658804319458016,-1.5018123778778334,0.2586383261477324,1.9817589852262232
1,0.2221468258410367,4.754006092626155,1.3653765254926047,-0.7817519915747939,-0.3141661741641164,-0.5822276526862712,0.21855742255443583,0.2730126801609172,0.3659321838646414,-1.5022009194628483,0.25880517047877105,1.9819142784934016
2,0.22282246319801788,4.75440699086625,1.364500466133822,-0.7827746341757528,-0.314442005644283,-0.581916124909428,0.21854690532275595,0.27319203172820117,0.36608749055273726,-1.503366716752452,0.25930566340758027,1.9823794141521653
3,0.22394852545965316,4.7550751545997425,1.3630403672025175,-0.7844790385106841,-0.3149017247778939,-0.5813969119480226,0.21852882957463488,0.2734911294171226,0.3663465046713411,-1.5053102898627109,0.2601396800940079,1.9831521581714227
4,0.22552501262594257,4.756010583826631,1.3609962286986914,-0.7868652045795881,-0.31554533156494924,-0.5806700138020551,0.21850237276411508,0.2739102380581883,0.3667094802090304,-1.5080325140238198,0.26130699696120396,1.9842287818489088
5,0.2275519246968861,4.757213278546917,1.3583680506223434,-0.7899331323824645,-0.3163728260054489,-0.5797354304715253,0.21846637933798269,0.2744497228252728,0.36717677180465086,-1.5115346321179726,0.26280726836385204,1.9856040539253221
6,0.23002926167248372,4.758683238760599,1.3551558329734739,-0.7936828219193136,-0.31738420809939294,-0.5785931619564334,0.21841935678696903,0.2751100436013958,0.3677488337858279,-1.5158182721940212,0.264639993790319,1.9872712297260329
7,0.23295702355273548,4.760420464467678,1.3513595757520824,-0.7981142731901352,-0.31857947784678137,-0.5772432082567794,0.21835947062659106,0.27589174767022334,0.36842621890934657,-1.5208854699111654,0.26680447546631875,1.9892220375177847
8,0.23633521033764135,4.762424955668155,1.3469792789581692,-0.8032274861949292,-0.31995863524761414,-0.5756855693725632,0.2182845383520827,0.2767954606855132,0.369209576785664,-1.5267386958367957,0.2692997661912764,1.9914466623295413
9,0.24016382202720132,4.764696712362028,1.3420149425917343,-0.809022460933696,-0.3215216803018913,-0.5739202453037848,0.21819202242294009,0.27782187586079365,0.37009965196569433,-1.533380887485795,0.27212460720339904,1.9939337275549585
10,0.24444285862141543,4.767235734549297,1.3364665666527777,-0.8154991974064352,-0.3232686130096129,-0.5719472360504443,0.21807902234435916,0.27897174131207236,0.37109728166377215,-1.5408154859374252,0.2752773558359281,1.9966702747310434
11,0.24917232012028367,4.770042022229965,1.3303341511412992,-0.8226576956131469,-0.3251994333707788,-0.5697665416125417,0.21794226592543048,0.28024584547741604,0.372203393086342,-1.5490464767981578,0.2787559026957243,1.999641741975781
12,0.25435220652380597,4.773115575404027,1.323617696057299,-0.8304979555538313,-0.32731414138538906,-0.5673781619900768,0.21777809980748733,0.2816450005289501,0.3734190003314282,-1.558078435191116,0.2825575780669759,2.002831941669637
13,0.25998251783198245,4.776456394071488,1.3163172014007771,-0.8390199772284882,-0.32961273705344374,-0.5647820971830498,0.2175824793706084,0.28317002368533234,0.37474520081928925,-1.5679165743411272,0.2866790472183429,2.0062230380854396
14,0.266063254044813,4.780064478232345,1.3084326671717332,-0.8482237606371176,-0.33209522037494277,-0.5619783471914607,0.21735095814202818,0.284821716326195,0.37618317120986416,-1.5785667971847672,0.29111619427257496,2.0097955258118465
15,0.27259441516229765,4.7839398278865986,1.2999640933701677,-0.8581093057797196,-0.3347615913498862,-0.5589669120153093,0.217078676847266,0.286600840804604,0.3777341627576411,-1.5900357502620834,0.2958639942851373,2.0135282099822054
16,0.2795760011844365,4.7880824430342495,1.2909114799960806,-0.8686766126562941,-0.337611849978274,-0.5557477916545959,0.2167603522631915,0.2885080948494423,0.3793994960494516,-1.6023308789361024,0.3009163731748975,2.017398189518002
17,0.2870080121112294,4.792492323675297,1.2812748270494716,-0.8799256812668412,-0.3406459962601061,-0.5523209861093202,0.21639026605210848,0.29054408344698907,0.38118055506538734,-1.6154604827317458,0.3062660551581198,2.021380844830278
18,0.29489044794267644,4.797169469809742,1.2710541345303408,-0.8918565116113608,-0.34386403019538264,-0.5486864953794824,0.2159622537773304,0.2927092880900895,0.38307878049759336,-1.6294337692817065,0.3119043973605726,2.0254498316994543
19,0.30322330867877756,4.802113881437583,1.2602494024386883,-0.904469103689853,-0.3472659517841035,-0.5448443194650825,0.21546969432366908,0.29500403328444275,0.38509566225609443,-1.6442609050067052,0.31782121132585744,2.029577083380892
20,0.31200659431953287,4.80732555855882,1.248860630774514,-0.9177634575023177,-0.3508517610262688,-0.5407944583661204,0.21490549997080735,0.2974284502049846,0.3872327310851156,-1.6599530602354848,0.32400457120692383,2.033732823366848
21,0.3212403048649422,4.8128045011734555,1.2368878195378181,-0.931739573048755,-0.35462145792187844,-0.5365369120825961,0.21426210739367602,0.29998243740141267,0.38949154920755813,-1.6765224459800854,0.3304406085290868,2.037885591681963
22,0.33092444031500573,4.818550709281487,1.2243309687286001,-0.9463974503291649,-0.35857504247093247,-0.5320716806145096,0.2135314698916463,0.3026656184609756,0.39187369990948945,-1.6939823390201276,0.337113293555382,2.0420022881046074
23,0.34105900066972333,4.8245641828829156,1.2111900783468608,-0.9617370893435473,-0.36271251467343085,-0.527398763961861,0.21270505117756092,0.30547729654906836,0.3943807759706612,-1.7123470913134753,0.3440042034792741,2.0460482362939056
24,0.35164398592909507,4.830844921977741,1.1974651483925993,-0.9777584900919022,-0.36703387452937364,-0.5225181621246503,0.21177382108817056,0.3084164057644095,0.39701436684137176,-1.7316321190410173,0.35109227792785525,2.0499872734626483
25,0.36267939609312094,4.837392926565963,1.1831561788658163,-0.9944616525742297,-0.37153912203876077,-0.5174298751028774,0.21072825360932038,0.31148145926601656,0.39977604446040005,-1.7518538658163343,0.35835356259528506,2.053781870965027
26,0.3741652311618009,4.844208196647582,1.1682631697665116,-1.0118465767905298,-0.37622825720159225,-0.5121339028965423,0.20955832764194604,0.314670494154354,0.4026673476034352,-1.7730297337605818,0.36576094225773365,2.057393291953301
27,0.3861014911351349,4.851290732222598,1.152786121094685,-1.0299132627408023,-0.38110128001786814,-0.5066302455056451,0.20825353096832844,0.3179810131193739,0.4056897646464962,-1.7951779752829826,0.3732838649655433,2.060781793076926
28,0.39848817601312314,4.85864053329101,1.1367250328503367,-1.0486617104250473,-0.3861581904875884,-0.5009189029301857,0.20680286791171332,0.3214099229042439,0.4088447146244064,-1.8183175375560148,0.38088805988498536,2.0639068780152003
29,0.41132528579576544,4.866257599852819,1.1200799050334667,-1.068091919843265,-0.39139898861075306,-0.49499987517016414,0.20519487121584043,0.32495346967584904,0.41213352646063356,-1.842467850888256,0.38853525208991063,2.0667276113954784
30,0.4246128204830618,4.874141931908025,1.1028507376440748,-1.0882038909954552,-0.39682367438736205,-0.4888731622255804,0.2034176187035875,0.32860717144223395,0.4155574162418829,-1.8676485515565955,0.3961828786000578,2.0692030022756867
31,0.4383507800750124,4.8822935294566285,1.0850375306821611,-1.1089976238816182,-0.4024322478174154,-0.48253876409643454,0.2014587553050952,0.3323657477135243,0.4191174624089647,-1.8938791292707648,0.4037838111405795,2.071292466756498
32,0.452539164571617,4.890712392498628,1.0666402841477258,-1.1304731185017536,-0.40822470890091317,-0.4759966807827265,0.19930552107458716,0.3362230466670278,0.422814578734855,-1.9211784894474024,0.41128609246126446,2.0729563792963863
33,0.4671779739728758,4.899398521034025,1.0476589980407687,-1.1526303748558613,-0.41420105763785525,-0.4692469122844563,0.19694478584067276,0.34017197014964123,0.4266494849617911,-1.9495644210433365,0.418632694595513,2.0741567217582952
34,0.4822672082787887,4.908351915062818,1.02809367236129,-1.175469392943942,-0.4203612940282418,-0.46228945860162396,0.1943630911561033,0.34420439693179566,0.43062267497198453,-1.9790529620488904,0.4257613091311314,2.0748578379111944
35,0.4978068674893557,4.917572574585009,1.0079443071092893,-1.1989901727659946,-0.42670541807207263,-0.45512431973422945,0.1915467002284924,0.3483111047172576,0.43473438237136336,-2.009657657110236,0.43260418135352485,2.075027298806181
36,0.5137969516045768,4.9270604996005956,0.9872109022847668,-1.2231927143220203,-0.43323342976934787,-0.4477514956822728,0.1884816565219496,0.35248169151243114,0.4389845433730831,-2.041388705388532,0.439088001918759,2.074636880893511
37,0.530237460624452,4.936815690109579,0.9658934578877227,-1.2480770176120184,-0.43994532912006745,-0.4401709864457539,0.18515385171935844,0.3567044970674122,0.4433727568776295,-2.0742520019137993,0.4451338713889515,2.0736636537041813
38,0.5471283945489814,4.94683814611196,0.9439919739181568,-1.273643082635989,-0.4468411161242315,-0.4323827920246729,0.18154910372432168,0.36096652521888845,0.4478982416596728,-2.1082480825438115,0.4506573543370255,2.072091167198855
39,0.5644697533781649,4.957127867607738,0.921506450376069,-1.2998909093939321,-0.45392079078183983,-0.42438691241902976,0.1776532453587326,0.3652533680917071,0.45255979058875445,-2.1433709912751877,0.45556864057327506,2.069910720407153
40,0.5822615371120026,4.967684854596913,0.8984368872614596,-1.326820497885848,-0.4611843530928926,-0.4161833476288245,0.17345222437433738,0.3695491332510315,0.4573557218318688,-2.1796070989813603,0.45977283108792466,2.067122682838174
41,0.6005037457504941,4.978509107079484,0.8747832845743286,-1.3544318481117363,-0.4686318030573896,-0.407772097654057,0.1689322153423548,0.3738363750396001,0.4622838270114675,-2.216933914318938,0.4631703652369955,2.063737828692333
42,0.6191963792936399,4.989600625055452,0.8505456423146757,-1.382724960071597,-0.47626314067533115,-0.3991531624947274,0.1640797439117888,0.3780960314834673,0.46734131632284287,-2.25531893986752,0.4656576032156737,2.0597786318316595
43,0.6383394377414399,5.000959408524817,0.8257239604825011,-1.4116998337654305,-0.48407836594671694,-0.3903265421508356,0.15888182383209346,0.3823073683031565,0.4725247606506662,-2.294718638480501,0.4671275736978164,2.0552804578427972
44,0.657932921093894,5.012585457487578,0.8003182390778044,-1.4413564691932366,-0.49207747887154724,-0.38129223662238154,0.1533261070167952,0.3864479317233117,0.47783003076616665,-2.3350775848712693,0.46747089050524937,2.0502925798145846
45,0.6779768293510022,5.024478771943737,0.7743284781005862,-1.4716948663550151,-0.5002604794498218,-0.3720502459093655,0.1474010467790349,0.39049351193010007,0.48325223373443205,-2.376327883875066,0.46657683430666025,2.044878938423383
46,0.6984711625127644,5.036639351893292,0.7477546775508463,-1.502715025250766,-0.5086273676815407,-0.36260057001178725,0.1410960741953591,0.39441811917868125,0.48878564671603797,-2.418388937715834,0.4643345858682153,2.0391185664797935
47,0.7194159205791808,5.049067197336244,0.7205968374285846,-1.5344169458804895,-0.5171781435667041,-0.3529432089296468,0.1344017873481312,0.39819397469924095,0.4944236484090113,-2.4611676382343752,0.4606345868070082,2.0331056049881204
48,0.7408111035502513,5.061762308272593,0.6928549577338012,-1.5668006282441858,-0.5259128071053119,-0.3430781626629442,0.1273101529576725,0.4017915186849912,0.5001586484463448,-2.504559045204063,0.4553699929545045,2.0269488532159925
49,0.7626567114259758,5.074724684702339,0.6645290384664961,-1.5998660723418543,-0.5348313582973638,-0.3330054312116795,0.11981471964095064,0.40517943776408094,0.5059820151411194,-2.5484475883262294,0.448438175400521,2.020770819533787
50,0.7849277206005405,5.0879394785425145,0.6356515262695865,-1.6335754025216083,-0.5439235811621135,-0.32273655264166157,0.11191985173723613,0.4083213669815017,0.5118774045192035,-2.592659460830116,0.4397528915091013,2.014712894510987
51,0.8072988241983616,5.101213664714557,0.606644227501006,-1.6674362353089116,-0.5530566679498506,-0.31242152180840765,0.10374438512619498,0.4111452833232994,0.5177490971026545,-2.6364344574374607,0.4293925996186786,2.0089984620975336
52,0.8296699277961828,5.114487850886598,0.5776369287324254,-1.7012970680962147,-0.5621897547375878,-0.30210649097515374,0.09533684415698802,0.413621802775429,0.5235620895035482,-2.6794837589149383,0.4174103886415673,2.0037759055163247
53,0.8520410313940037,5.12776203705864,0.5486296299638449,-1.735157900883518,-0.571322841525325,-0.2917914601418997,0.08671174879336341,0.41573712506007376,0.5293078104532,-2.721727965615847,0.40383190508260186,1.9991568992294648
54,0.8744121349918248,5.1410362232306825,0.5196223311952644,-1.7690187336708214,-0.5804559283130621,-0.2814764293086458,0.07788449227665348,0.41747825346101625,0.534977539149495,-2.7630983186508056,0.38868993834713594,1.9952431743042935
55,0.8967832385896459,5.154310409402725,0.4906150324266836,-1.8028795664581247,-0.5895890151007993,-0.2711613984753919,0.0688713006124673,0.4188330561266986,0.5405624208678366,-2.803537527841278,0.3720235761145049,1.9921258089096072
56,0.919154342187467,5.167584595574767,0.4616077336581028,-1.8367403992454283,-0.5987221018885366,-0.26084636764213787,0.059689187659388424,0.41979032524113924,0.546053483480241,-2.843000226109844,0.35387731575397485,1.9898849064183206
57,0.9415254457852882,5.180858781746808,0.43260043488952227,-1.8706012320327314,-0.6078551886762737,-0.25053133680888395,0.0503559059146959,0.42033983372292594,0.5514416548525577,-2.8814530792637054,0.33430016590671185,1.98858963347814
58,0.9638965493831093,5.194132967918851,0.4035931361209417,-1.9044620648200348,-0.6169882754640109,-0.24021630597563004,0.04088989311884956,0.4204723891156302,0.55671778108575,-2.918874595797881,0.31334476851176135,1.988298575004291
59,0.9862676529809302,5.207407154090893,0.3745858373523612,-1.9383228976073381,-0.6261213622517481,-0.22990127514237613,0.03131021482724039,0.4201798843382961,0.5618726455631966,-2.955254691313227,0.2910665664831815,1.9890603533746614
60,1.0086387565787513,5.220681340262935,0.3455785385837806,-1.9721837303946415,-0.6352544490394852,-0.2195862443091222,0.02163650312435327,0.41945534497214065,0.5668969887620553,-2.9905940666351425,0.2675230365770753,1.9909144549505933
61,1.0310098601765725,5.233955526434976,0.3165712398152001,-2.006044563181945,-0.6443875358272224,-0.2092712134758683,0.011888891681819587,0.4182929727692972,0.5717815287829389,-3.0249034585005172,0.24277300127681034,1.9938922076441818
62,1.0533809637743936,5.247229712607019,0.2875639410466191,-2.039905395969248,-0.6535206226149597,-0.19895618264261428,0.002087947387670151,0.4166881850813065,0.5765169825484469,-3.0582028178368996,0.21687602820860105,1.9980178575297676
63,1.0757520673722147,5.260503898779061,0.25855664227803854,-2.0737662287565515,-0.6626537094026969,-0.18864115180936036,-0.007745401200726459,0.41463764991910496,0.5810940876175191,-3.0905204643731756,0.1898919209767463,2.003309699278477
64,1.0981231709700359,5.273778084951103,0.229549343509458,-2.107627061543855,-0.671786796190434,-0.17832612097610645,-0.017589938303257505,0.41213931637244267,0.5855036245591544,-3.1218922587122986,0.16188030154462923,2.009781223373901
