Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,1.8467599633170615,5.316658636721749,-0.1440576847971513,4.473251675801003,2.5423047998906902,-5.590728328519154,-0.10830335313363115,0.17892691406611833,0.6479689798710873,-2.630983216329732,-0.12487526354368915,-0.31669259864956506
16,1.8330793610922445,5.317384404575181,-0.13953508926194597,4.471996041299962,2.5417467803235345,-5.5881186224015025,-0.10625858549993934,0.18181618349350945,0.6475032351961039,-2.631637611903625,-0.127212931564879,-0.33050514207069853
17,1.818516139369052,5.318156996161092,-0.13472071336963057,4.470659398121434,2.5411527594939813,-5.5853405481472285,-0.10401667329687654,0.18486459279043255,0.6470002612755174,-2.6323336338942136,-0.1297038297160348,-0.3451999929467197
18,1.8030702981474844,5.318976411479483,-0.12961455712020517,4.46924174626542,2.5405227374020307,-5.5823941057563315,-0.10156581076314362,0.18806555174174316,0.6464587266230247,-2.6330712214968433,-0.13234837331294452,-0.3607754758655417
19,1.7867418374275412,5.319842650530353,-0.12421662051366975,4.467743085731919,2.5398567140476835,-5.579279295228812,-0.0988936402661259,0.19141163050119672,0.6458772238693978,-2.6338503257591404,-0.1351469915276186,-0.3772298073221684
20,1.7695307572092231,5.3207557133137025,-0.11852690355002429,4.466163416520932,2.539154689430939,-5.575996116564669,-0.09598729551706213,0.19489448596561157,0.6452542707226862,-2.634670912442829,-0.1381001253589532,-0.3945610944606867
21,1.7514370574925295,5.321715599829531,-0.11254540622926884,4.464502738632458,2.538416663551797,-5.572544569763904,-0.09283345124448374,0.19850478555900214,0.6445883110145133,-2.6355329650837165,-0.14120822547703016,-0.4127673337133396
22,1.7324607382774606,5.32272231007784,-0.10627212855140333,4.462761052066498,2.537642636410258,-5.5689246548265166,-0.08941837993383348,0.20223212887074926,0.6438777158375022,-2.6364364882557996,-0.14447174993893147,-0.4318464093307501
23,1.7126017995640166,5.323775844058628,-0.09970707051642784,4.460938356823051,2.5368326080063217,-5.565136371752506,-0.08572801625153556,0.20606496766100074,0.6431207847790734,-2.6373815110457937,-0.14789116177362083,-0.45179609179684754
24,1.691860241352197,5.324876201771895,-0.0928502321243423,4.459034652902117,2.5359865783399886,-5.561179720541873,-0.08174802977605287,0.209990524821739,0.642315747257076,-2.6383680907448035,-0.15146692643325294,-0.4726140361214929
25,1.6702360636420024,5.326023383217642,-0.08570161337514673,4.457049940303698,2.535104547411258,-5.557054701194618,-0.07746390665571776,0.2139947129631753,0.641460763962908,-2.6393963167642323,-0.15519950910792477,-0.49429778000323765
26,1.6477292664334322,5.3272173883958684,-0.07826121426884115,4.454984219027791,2.5341865152201306,-5.552761313710739,-0.07286104080236093,0.218062053382184,0.6405539284179735,-2.6404663147834495,-0.15908937190056502,-0.5168447418540277
27,1.624339849726487,5.328458217306574,-0.07052903480542556,4.4528374890743985,2.5332324817666056,-5.548299558090238,-0.06792483520995957,0.2221755962620782,0.6395932686494925,-2.6415782511371746,-0.16313697085832832,-0.540252218677057
28,1.6000678135211663,5.329745869949759,-0.06250507498489992,4.450609750443519,2.5322424470506837,-5.543669434333115,-0.06264081395755017,0.22631684305067948,0.6385767489918447,-2.6427323374509584,-0.1673427528564306,-0.5645173837882751
29,1.5749131578174704,5.3310803463254235,-0.05418933480726429,4.448301003135152,2.5312164110723647,-5.538870942439368,-0.05699474541436304,0.230465672065818,0.6375022720197806,-2.6439288355336354,-0.17170715232996467,-0.5896372843713944
30,1.5488758826153992,5.3324616464335675,-0.04558181427251862,4.4459112471493,2.5301543738316483,-5.5339040824089984,-0.05097277711135256,0.23460026848333201,0.6363676806199491,-2.6451680625360767,-0.17623058784873621,-0.6156088388554993
31,1.5219559879149527,5.333889770274191,-0.03668251338066289,4.44344048248596,2.529056335328535,-5.528768854242007,-0.04456158267577832,0.2386970599714192,0.6351707602073172,-2.646450396386068,-0.18091345852966473,-0.6424288341036225
32,1.4941534737161308,5.335364717847295,-0.02749143213169719,4.440888709145135,2.5279222955630245,-5.523465257938392,-0.03774852114306074,0.2427306593457093,0.6339092410931499,-2.6477762815096972,-0.18575614028071852,-0.6700939223998781
33,1.4654683400189337,5.336886489152877,-0.018008570525621465,4.438255927126823,2.5267522545351166,-5.517993293498155,-0.03052180886155607,0.2466738157303291,0.6325808010112809,-2.649146234850105,-0.1907589818697364,-0.6986006182219341
34,1.4359005868233612,5.338455084190939,-0.008233928562435655,4.435542136431025,2.525546212244812,-5.512352960921295,-0.02287070409002957,0.25049737581999987,0.6311830678094745,-2.650560852195058,-0.19592230081081194,-0.727945294784803
35,1.4054502141294136,5.34007050296148,0.0018324937578600986,4.432747337057739,2.5243041686921095,-5.506544260207813,-0.014785704253361813,0.25417025694502066,0.6297136223127022,-2.652020814825343,-0.20124637906019088,-0.75812418034108
36,1.3741172219370905,5.341732745464501,0.012190696435265908,4.4298715290069675,2.52302612387701,-5.500567191357708,-0.0062587556683813255,0.2576594337428275,0.6281700013651581,-2.653526896496567,-0.2067314585128142,-0.7891333542219153
37,1.3419016102463923,5.343441811700002,0.022840679469781744,4.426914712278709,2.521712077799514,-5.49442175437098,0.002716524622140181,0.2609299403343827,0.6265497010578258,-2.6550799707675443,-0.2123777362897719,-0.8209687426021545
38,1.3088033790573186,5.345197701667981,0.033782442861407636,4.423876886872964,2.5203620304596206,-5.488107949247629,0.012144615464100034,0.26394488998836624,0.62485018014836,-2.6566810186890293,-0.21818535980599765,-0.8536261139722031
39,1.2748225283698695,5.3470004153684405,0.04501598661014353,4.420758052789733,2.51897598185733,-5.481625775987656,0.0220278474282433,0.2666655143281989,0.623068863679963,-2.658331136867176,-0.22415442160646784,-0.887101074298356
40,1.2399590581840454,5.3488499528013795,0.05654131071598942,4.417558210029015,2.5175539319926417,-5.47497523459106,0.03236614887867747,0.26905122419323707,0.6212031468058378,-2.6600315459166652,-0.23028495395808757,-0.9213890618524464
41,1.2042129684998462,5.3507463139667975,0.06835841517894531,4.414277358590811,2.516095880865557,-5.4681563250578415,0.04315678354380816,0.27105969430269383,0.6192503988256541,-2.6617835993190093,-0.23657692318319717,-0.9564853416909262
42,1.1675842593172714,5.352689498864695,0.08046729999901125,4.41091549847512,2.5146018284760747,-5.461169047388,0.054394081140148494,0.2726469738854017,0.6172079674402834,-2.6635887927021136,-0.24303022371935465,-0.9923849997626749
43,1.1300729306363215,5.354679507495073,0.09286796517618717,4.407472629681942,2.513071774824195,-5.454013401581537,0.06606916289997673,0.2737676254266217,0.6150731832308602,-2.6654487735576113,-0.24964467188857228,-1.0290829366241647
44,1.0916789824569957,5.356716339857929,0.10556041071047328,4.403948752211278,2.511505719909919,-5.4466893876384495,0.07816966417315688,0.2743748936407817,0.6128433643679647,-2.667365351412952,-0.256419999357714,-1.0665738607399755
45,1.0524024147792952,5.358799995953265,0.11854463660186926,4.400343866063127,2.509903663733245,-5.43919700555874,0.09067945660967801,0.2744209067021456,0.6105158215564352,-2.6693405084755617,-0.263355846270059,-1.1048522813461563
46,1.0122432276032192,5.36093047578108,0.13182064285037526,4.396657971237491,2.508265606294174,-5.431536255342408,0.10357837278014176,0.27385691164977766,0.6080878632209932,-2.6713764107665643,-0.27045175402625016,-1.1439125008535411
47,0.971201420928768,5.363107779341376,0.14538842945599134,4.392891067734367,2.506591547592706,-5.423707136989454,0.11684193645339788,0.2726335457245477,0.6055568009374754,-2.6734754197616977,-0.2777071576909692,-1.1837486067679373
48,0.9292769947559416,5.36533190663415,0.1592479964187174,4.389043155553757,2.504881487628841,-5.415709650499876,0.13044110211995807,0.2707011451900771,0.6029199551140562,-2.6756401045568583,-0.28512137799955933,-1.2243544631041043
49,0.8864699490847399,5.367602857659404,0.17339934373855348,4.38511423469566,2.5031354264025785,-5.407543795873676,0.1443420077221364,0.2680100929324519,0.6001746609263676,-2.6778732545754202,-0.29269361293666274,-1.2657237012707314
50,0.8428293183317388,5.369918031098666,0.18782626139566028,4.381108805642159,2.5013553639840524,-5.3992189268962205,0.15848987723661126,0.2645155597924731,0.5973215109282224,-2.6801752912385184,-0.30041425384486625,-1.307802485755302
51,0.7989925499124322,5.372243609811813,0.20231801913212466,4.377085374660329,2.4995673012849933,-5.390856642777294,0.17263583501413082,0.2602396808570223,0.5944009431123621,-2.6825151518744357,-0.3081694634586014,-1.3499718243546965
52,0.755155781493126,5.374569188524959,0.21680977686858915,4.373061943678498,2.4977792385859345,-5.382494358658368,0.18667414073159572,0.2551965284181527,0.5914263754516097,-2.6848842487932485,-0.31592341972380183,-1.3920414013450308
53,0.7113190130738198,5.376894767238106,0.23130153460505354,4.369038512696667,2.4959911758868754,-5.374132074539442,0.20056264309929214,0.2493885213241335,0.5883985391631382,-2.687284302425076,-0.32367498466849093,-1.4340102142882136
54,0.6674822446545137,5.379220345951253,0.24579329234151803,4.365015081714836,2.494203113187816,-5.365769790420515,0.21425924115850759,0.2428204221621878,0.5853181781824544,-2.6897170542386286,-0.33142300571016986,-1.4758772361410635
55,0.623645476235207,5.381545924664399,0.2602850500779824,4.3609916507330055,2.4924150504887574,-5.3574075063015885,0.22772201607412138,0.23549933539397777,0.5821860489542552,-2.6921842667697584,-0.3391663150938382,-1.5176414150939639
56,0.5798087078159004,5.383871503377546,0.274776807814447,4.356968219751174,2.4906269877896983,-5.349045222182662,0.24090936274320848,0.22743469800456065,0.5790029202200305,-2.6946877236229367,-0.3469037293188621,-1.5593016744451937
57,0.5359719393965943,5.386197082090693,0.2892685655509115,4.352944788769343,2.488838925090639,-5.340682938063735,0.2537801207906059,0.21863826268464642,0.5757695728024811,-2.697229229442482,-0.3546340485549297,-1.6008569125137877
58,0.4921351709772881,5.388522660803838,0.3037603232873759,4.348921357787512,2.4870508623915804,-5.332320653944809,0.26629370452424206,0.2091240735907605,0.5724867993867998,-2.699810609850196,-0.36235605604737253,-1.6423060025940088
59,0.4482984025579815,5.390848239516985,0.3182520810238404,4.3448979268056815,2.485262799692521,-5.323958369825882,0.2784102314263349,0.19890843475253656,0.5691554042988919,-2.702433711345849,-0.37006851751219166,-1.6836477929546458
60,0.4044616341386753,5.393173818230132,0.3327438387603048,4.340874495823851,2.483474736993462,-5.3155960857069555,0.29009064876128154,0.18800987122073393,0.5657762032805873,-2.705100401166728,-0.3777701805211588,-1.7248811068866847
61,0.36062486571936914,5.395499396943278,0.34723559649676927,4.33685106484202,2.4816866742944033,-5.307233801588029,0.3012968578872085,0.1764490830736372,0.5623500232619151,-2.7078125671022697,-0.38545977387745095,-1.7660047428030226
62,0.3167880973000625,5.397824975656425,0.36172735423323377,4.332827633860188,2.479898611595344,-5.298871517469102,0.3119918358656607,0.16424889242313798,0.5588777021304977,-2.710572117259516,-0.3931360069823142,-1.8070174743942315
63,0.2729513288807559,5.400150554369572,0.37621911196969826,4.3288042028783575,2.478110548896285,-5.290509233350176,0.3221397539728038,0.15143418358496563,0.5553600884981387,-2.7133809797749566,-0.40079756919332926,-1.8479180508445376
64,0.22911456046144973,5.402476133082718,0.39071086970616264,4.324780771896527,2.476322486197226,-5.282146949231249,0.3317060927257213,0.13803183660013077,0.5517980414646632,-2.7162411024679796,-0.40844312917495573,-1.8887051971125386
65,0.18527779204214356,5.404801711795865,0.40520262744262714,4.320757340914696,2.474534423498167,-5.273784665112323,0.340657753048897,0.12407065431660447,0.5481924303790776,-2.719154452430994,-0.41607133424206194,-1.9293776142813501
66,0.1414410236228374,5.4071272905090115,0.41969438517909163,4.316733909932865,2.472746360799108,-5.265422380993396,0.3489631632187389,0.10958128326150073,0.5445441345981262,-2.7221230155509315,-0.4236808096972936,-1.9699339799832294
67,0.09760425520353033,5.409452869222158,0.43418614291555613,4.312710478951034,2.470958298100049,-5.25706009687447,0.35659238123796266,0.09459612855447863,0.5408540432422946,-2.7251487959566263,-0.4312701581631939,-2.0103729489039437
68,0.05376748678422416,5.411778447935305,0.4486779006520206,4.308687047969203,2.46917023540099,-5.248697812755543,0.36351719230679475,0.07914926313269377,0.537123054949349,-2.7282338153862433,-0.4388379589101117,-2.0506931533724817
69,0.00993071836491799,5.4141040266484515,0.463169658388485,4.304663616987372,2.467382172701931,-5.240335528636617,0.36971120107417943,0.06327633157628326,0.5333520776254647,-2.731380112468695,-0.44638276718104775,-2.0908932040419663
70,-0.03390605005438818,5.416429605361598,0.4776614161249495,4.300640186005541,2.465594110002872,-5.2319732445176905,0.375149918369469,0.04701444884108719,0.5295420281940234,-2.734589741912618,-0.4539031135146977,-2.1309716906679426
71,-0.0777428184736948,5.418755184074745,0.492153173861414,4.29661675502371,2.463806047303813,-5.223610960398764,0.3798108421333577,0.03040209422193873,0.5256938323421461,-2.737864773596305,-0.46139750306810473,-2.1709271829904906
72,-0.12157958689300097,5.421080762787891,0.5066449315978785,4.29259332404188,2.462017984604754,-5.215248676279837,0.3836735322860164,0.013479000885410694,0.5218084242650338,-2.7412072915515857,-0.4688644149404606,-2.210758231726926
73,-0.16541635531230758,5.423406341501038,0.521136689334343,4.288569893060049,2.460229921905695,-5.206886392160911,0.38671967929046003,-0.0037139586746992755,0.5178867464081885,-2.7446193928344487,-0.47630230149974506,-2.2504633696821315
74,-0.20925312373161375,5.425731920214185,0.5356284470708075,4.284546462078218,2.4584418592066357,-5.198524108041984,0.3889331661900277,-0.021134890892658534,0.5139297492075863,-2.748103186274875,-0.4837095877140651,-2.2900411129838454
75,-0.2530898921509199,5.4280574989273305,0.5501202048072718,4.280523031096386,2.456653796507577,-5.190161823923058,0.390300123920442,-0.03874100271843004,0.5099383908278748,-2.751660791098093,-0.4910846704897105,-2.329489962450521
76,-0.296926660570227,5.430383077640477,0.5646119625437365,4.276499600114556,2.454865733808518,-5.181799539804131,0.3908089797191234,-0.056488726148532675,0.505913636898669,-2.7552943354092174,-0.49842591801814534,-2.3688084050996254
77,-0.34076342898953316,5.432708656353624,0.5791037202802007,4.272476169132725,2.4530776711094586,-5.173437255685204,0.39045049847723123,-0.07433384530165357,0.5018564602490256,-2.7590059545329666,-0.5057316691343213,-2.407994915804499
78,-0.38460019740883933,5.43503423506677,0.5935954780166652,4.268452738150894,2.4512896084104,-5.165074971566278,0.38921781690317553,-0.09223162563254535,0.4977678406401544,-2.7627977891999698,-0.5130002326889234,-2.4470479591081276
79,-0.42843696582814594,5.437359813779917,0.6080872357531297,4.264429307169063,2.4495015457113407,-5.156712687447351,0.38710647039003937,-0.11013694487107059,0.4936487644964619,-2.7666719835709337,-0.5202298869373667,-2.4859659912023764
80,-0.4722737342474521,5.439685392493064,0.6225789934895942,4.2604058761872325,2.4477134830122815,-5.148350403328425,0.3841144125033519,-0.1280044252680336,0.4895002246349871,-2.7706306830898133,-0.5274188789485741,-2.5247474620813994
81,-0.5161105026667583,5.44201097120621,0.6370707512260587,4.256382445205402,2.445925420313223,-5.139988119209498,0.3802420270299297,-0.14578856672558382,0.48532321999331207,-2.77467603215697,-0.5345654240368174,-2.5633908178780977
82,-0.5599472710860645,5.444336549919357,0.651562508962523,4.25235901422357,2.4441373576141636,-5.131625835090572,0.37549213255291486,-0.1634438803875596,0.48111875535602194,-2.778810171613239,-0.5416677052201324,-2.6018945033925673
83,-0.6037840395053711,5.446662128632504,0.6660542666989875,4.248335583241739,2.442349294915105,-5.123263550971646,0.3698699795426511,-0.18092502226413987,0.4768878410797934,-2.7830352360257744,-0.5487238727090911,-2.640256964821518
84,-0.6476208079246772,5.44898770734565,0.680546024435452,4.2443121522599085,2.4405612322160457,-5.114901266852719,0.3633832399775297,-0.19818692646560046,0.4726314928171821,-2.7873533507665758,-0.5557320434299514,-2.67847665269765
85,-0.6914575763439834,5.451313286058797,0.6950377821719165,4.240288721278078,2.4387731695169865,-5.106538982733793,0.3560419895333551,-0.21518493762182267,0.46835073123919596,-2.7917666288746825,-0.5626903005864958,-2.716552025047865
86,-0.73529434476329,5.453638864771944,0.7095295399083807,4.236265290296247,2.436985106817928,-5.098176698614866,0.3478586824040189,-0.23187494206745723,0.46404658175672076,-2.796277167693198,-0.5695966932651421,-2.754481550779032
87,-0.7791311131825962,5.45596444348509,0.7240212976448452,4.232241859314416,2.4351970441188686,-5.089814414495939,0.3388481188402562,-0.24821349737731357,0.45972007424088573,-2.8008870452725363,-0.5764492360881788,-2.7922637132997985
88,-0.8229678816019033,5.458290022198237,0.73851305538131,4.2282184283325845,2.4334089814198094,-5.081452130377013,0.3290274055169182,-0.2641579598425832,0.45537224274244176,-2.8055983165316642,-0.5832459089202914,-2.829897014386578
89,-0.8668046500212094,5.4606156009113835,0.7530048131177745,4.224194997350754,2.4316209187207507,-5.073089846258086,0.3184159088624282,-0.27966660948589644,0.4510041252102316,-2.810413009169526,-0.5899846566337871,-2.8673799783013876
90,-0.9106414184405156,5.46294117962453,0.767496570854239,4.220171566368923,2.4298328560216915,-5.06472756213916,0.30703520150684044,-0.2946987722219537,0.4466167632088298,-2.8153331193194555,-0.596663388938274,-2.904711156168677
91,-0.9544781868598222,5.465266758337677,0.7819883285907032,4.216148135387092,2.4280447933226323,-5.056365278020233,0.2949090020271083,-0.3092149387804784,0.4422112016354355,-2.8203606069400364,-0.603279980280781,-2.941889130617542
92,-0.998314955279128,5.467592337050823,0.7964800863271677,4.212124704405261,2.4262567306235736,-5.0480029939013065,0.28206310818968167,-0.3231768800195305,0.43778848843608953,-2.8254973909367522,-0.6098322698226007,-2.978912520694924
93,-1.0421517236984346,5.469917915763969,0.8109718440636322,4.208101273423431,2.4244686679245144,-5.03964070978238,0.2685253239114087,-0.33654775826972877,0.43334967432130206,-2.8307453440097534,-0.6163180614994367,-3.015779987054363
94,-1.0859884921177412,5.472243494477116,0.8254636018000967,4.204077842441599,2.4226806052254553,-5.031278425663453,0.254325380179723,-0.3492922343635809,0.4288958124811654,-2.8361062872242067,-0.6227351241716218,-3.052490237423752
95,-1.129825260537047,5.4745690731902625,0.8399553595365612,4.200054411459768,2.4208925425263965,-5.022916141544527,0.23949485019230835,-0.3613765700189533,0.4244279583000335,-2.841581984301095,-0.6290811918715019,-3.08904203235415
96,-1.1736620289563535,5.476894651903409,0.8544471172730255,4.196030980477937,2.4191044798273373,-5.0145538574256,0.22406705899468984,-0.3727687252615502,0.41994716907084556,-2.8471741356277893,-0.6353539641552178,-3.1254341912502586
97,-1.2174987973756601,5.479220230616556,0.86893887500949,4.192007549496107,2.4173164171282786,-5.006191573306674,0.20807698791151402,-0.3834384505881798,0.4154545037091764,-2.852884371989513,-0.6415511065663502,3.121519708498245
98,-1.2613355657949659,5.4815458093297025,0.8834306327459545,4.187984118514276,2.4155283544292194,-4.997829289187748,0.19156117408353593,-0.39335737359041456,0.4109510224670896,-2.858714248024706,-0.6476702512190516,3.0854500962100397
99,-1.3051723342142734,5.483871388042849,0.8979223904824192,4.183960687532445,2.4137402917301602,-4.989467005068821,0.17455760543752252,-0.40249907977698224,0.4064377866468741,-2.8646652354095083,-0.6537089975083787,3.0495432441292634
100,-1.3488129649672738,5.4861865614821115,0.9123493081395257,4.179955258478945,2.4119602293116342,-4.981142136091366,0.15718463546251965,-0.41080369050017657,0.4019361084416333,-2.8707112666222057,-0.6596384526772352,3.013959590823561
101,-1.3916200106384755,5.488457512507366,0.9265006554593622,4.176026337620847,2.4102141680853717,-4.972976281465166,0.1397503602463204,-0.4181566125783139,0.397513059720364,-2.876760978950063,-0.6653725483854249,2.9792139362014765
102,-1.4335444368113022,5.49068163980014,0.9403602224220877,4.172178425440237,2.4085041081215066,-4.964978794975588,0.12233572770941262,-0.42457843608730034,0.3931751038401707,-2.8828014146059013,-0.6709073555149866,2.9453372764850796
103,-1.4745862434857537,5.492858943360434,0.9539280090277042,4.168411521937114,2.4068300494200385,-4.957149676622635,0.10499807895294613,-0.4301025991492399,0.38892352271868963,-2.8888262670728935,-0.6762458051214375,2.9123205694007472
104,-1.5147454306618293,5.49498942318825,0.9672040152762096,4.164725627111477,2.405191991980968,-4.949488926406302,0.08779040987621309,-0.43476514567614166,0.3847594762392615,-2.8948291766384564,-0.6813909709149515,2.8801548238640406
105,-1.5540219983395298,5.497073079283586,0.980188241167606,4.161120740963327,2.403589935804294,-4.941996544326592,0.07076139251233594,-0.4386042881786245,0.3806840081733402,-2.9008037504363067,-0.6863460602937722,2.8488311165418696
106,-1.5924159465188552,5.499109911646443,0.9928806867018924,4.157596863492662,2.4020238808900176,-4.934672530383506,0.05395542961747813,-0.4416599951983838,0.37669805202690865,-2.906743582111701,-0.6911144050262621,2.81834060817164
107,-1.6299272751998055,5.50109992027682,1.0052813518790678,4.1541539946994845,2.400493827238138,-4.927516884577042,0.03741273854419157,-0.4439736046107767,0.37280243680207126,-2.9126422709975044,-0.6956994516131326,2.788674559520377
108,-1.6665559843823798,5.503043105174717,1.017390236699134,4.150792134583794,2.398999774848656,-4.920529606907201,0.02116946057814216,-0.4455874636197548,0.3689978926657933,-2.9184934406942813,-0.7001047513641221,2.759824346872565
109,-1.7023020740665809,5.504939466340136,1.0292073411620897,4.14751128314559,2.3975417237215706,-4.913710697373982,0.005257792093624741,-0.446544595885937,0.3652850565185001,-2.924290756954509,-0.7043339502256928,2.7317814769425195
110,-1.737165544252404,5.506789003773075,1.0407326652679356,4.144311440384872,2.396119673856883,-4.907060155977386,-0.010293865919000958,-0.4468883958891938,0.36166447745598057,-2.9300279447791446,-0.7083907783981969,2.7045376011153612
111,-1.7711463949398532,5.508591717473534,1.0519662090166715,4.14119260630164,2.394733625254592,-4.9005779827174125,-0.025460743187107775,-0.44666235032865753,0.35813662211869873,-2.9356988046438994,-0.7122790397823107,2.6780845289299644
112,-1.804244626128927,5.510347607441513,1.0629079724082977,4.138154780895896,2.3933835779146984,-4.894264177594062,-0.040221523359119854,-0.4459097861039215,0.3547018799232845,-2.9412972277825538,-0.7160026012955268,2.6524142407274085
113,-1.836460237819625,5.512056673677013,1.073557955442813,4.135197964167638,2.392069531837202,-4.888118740607334,-0.05455815785420388,-0.44467364419948624,0.3513605681715681,-2.946817210465357,-0.7195653820999036,2.627518899399301
114,-1.867793230011948,5.513718916180035,1.083916158120219,4.1323221561168655,2.390791487022103,-4.882141671757229,-0.06845567290090497,-0.4429962786080367,0.34811293703309837,-2.9522528672217483,-0.7229713427823065,2.6033908611817034
115,-1.8982436027058958,5.515334334950576,1.0939825804405152,4.129527356743581,2.3895494434694013,-4.876332971043746,-0.08190197207367338,-0.44091927927451946,0.34495917439763524,-2.9575984429680644,-0.7262244745279577,2.5800226854519868
116,-1.9278113559014685,5.516902929988638,1.1037572224037007,4.126813566047781,2.388343401179096,-4.8706926384668865,-0.09488763640611216,-0.4384833179197607,0.34189941059458434,-2.9628483240125796,-0.7293287883272426,2.5574071434977608
117,-1.956496489598666,5.518424701294221,1.1132400840097767,4.12418078402947,2.387173360151188,-4.8652206740266495,-0.1074057239356139,-0.4357280155069122,0.33893372297684465,-2.967997047921704,-0.7322883042545415,2.535537226238651
118,-1.9842990037974868,5.519899648867324,1.122431165258742,4.121629010688644,2.386039320385678,-4.859917077723035,-0.11945157031785966,-0.43269183004378176,0.33606214036695675,-2.973039312242458,-0.7351070408562502,2.514406150893165
119,-2.0112188984979333,5.521327772707947,1.1313304661505978,4.119158246025305,2.3849412818825644,-4.854781849556043,-0.13102259194308674,-0.4294119633665221,0.33328464736384283,-2.977969982087341,-0.7377890046833268,2.494007366593966
120,-2.037256173700005,5.522709072816092,1.1399379866853439,4.116768490039452,2.383879244641848,-4.849814989525674,-0.14211809279029075,-0.4259242855226934,0.33060118850882203,-2.9827840965979573,-0.7403381800015318,2.4743345589653494
121,-2.062410829403701,5.524043549191756,1.148253726862979,4.114459742731086,2.382853208663529,-4.845016497631928,-0.15273907607165574,-0.42226327536198366,0.3280116723099181,-2.987476874313555,-0.7427585187102083,2.4553816536865574
122,-2.0866828656090215,5.525331201834941,1.156277686683505,4.112232004100207,2.381863173947607,-4.8403863738748045,-0.1628880615480661,-0.4184619759485472,0.32551597512377717,-2.992043717479639,-0.7450539304979242,2.437142819073751
123,-2.110072282315965,5.526572030745648,1.1640098661469205,4.1100852741468135,2.380909140494082,-4.835924618254303,-0.17256890923801466,-0.4145519634277921,0.32311394489483314,-2.996480215339803,-0.747228273260641,2.419612467721563
