Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.1098868558000134,4.126477769226658,0.21851420786898323,3.695464946597985,-5.320981570393949,-0.1146937131859902,-0.28908416185167524,-0.21282681141379908,0.5057119161796002,1.7726182166557911,0.9376743931555205,2.9969489157102225
1,-5.109351522825098,4.126605273651857,0.2185485770008771,3.6954330381101004,-5.3207507130120035,-0.11485455057319607,-0.28893547640958694,-0.21294380916384145,0.5057421325491127,1.7727677678663591,0.937861403653933,2.9977772221366075
2,-5.107745523900352,4.1269877869274545,0.21865168439655872,3.6953373126464464,-5.320058140866169,-0.1153370627348137,-0.28848914231946526,-0.2132942005817129,0.5058327638648933,1.7732174386906883,0.9384220796501119,3.0002633447325646
3,-5.105068859025775,4.12762530905345,0.2188235300560281,3.695177770207023,-5.318903853956445,-0.11614124967084308,-0.2877443302808529,-0.21387617902753137,0.5059837567570368,1.7739702868182123,0.9393553512928459,3.004410899404145
4,-5.1013215282013675,4.1285178400298435,0.21906411397928519,3.6949544107918304,-5.317287852282831,-0.1172671113812842,-0.2866996714378582,-0.21468672966098132,0.50619502230315,1.7750314287488396,0.9406594242801204,3.0102259324947633
5,-5.096503531427129,4.129665379856636,0.21937343616633004,3.694667234400869,-5.315210135845327,-0.11871464786613709,-0.2853532773734018,-0.21572162390849262,0.5064664360679771,1.7764080702413272,0.9423317629060877,3.0177169504650276
6,-5.090614868703059,4.131067928533826,0.21975149661716262,3.6943162410341372,-5.312670704643934,-0.1204838591254017,-0.2837027681535112,-0.21697541197351441,0.5067978381557793,1.778109548769753,0.9443690660701048,3.0268949612886793
7,-5.083655540029159,4.132725486061414,0.22019829533178295,3.693901430691637,-5.309669558678651,-0.12257474515907808,-0.28174530847047247,-0.21844141364686848,0.5071890332723731,1.780147387779926,0.9467672359897876,3.037773527371852
8,-5.075625545405429,4.134638052439401,0.22071383231019104,3.693422803373367,-5.306206697949478,-0.12498730596716622,-0.27947765194247115,-0.22011170774861383,0.5076397907927938,1.782535362422731,0.9495213392846827,3.0503688296923213
9,-5.066524884831867,4.136805627667786,0.22129810755238685,3.6928803590793278,-5.302282122456416,-0.12772154154966608,-0.27689619363237145,-0.22197712060797392,0.5081498448296745,1.7852895762813228,0.9526255600212006,3.0646997426995344
10,-5.056353558308475,4.139228211746569,0.22195112105837042,3.692274097809519,-5.297895832199464,-0.13077745190657772,-0.2739970308485143,-0.22402721406371295,0.5087188942964644,1.788428548388059,0.9560731442333983,3.0807879192993597
11,-5.045111565835252,4.14190580467575,0.22267287282814174,3.691604019563941,-5.293047827178621,-0.1341550370379011,-0.27077603228506136,-0.2262502735438776,0.5093466029586815,1.7919733095275345,0.9598563353592163,3.0986578849519857
12,-5.0327989074121975,4.14483840645533,0.2234633628617008,3.690870124342594,-5.28773810739389,-0.13785429694363624,-0.2672289155474585,-0.2286332968609226,0.5100325994654108,1.79594750642171,0.9639662999595712,3.118337139515022
13,-5.019415583039313,4.148026017085308,0.22432259115904757,3.6900724121454775,-5.281966672845269,-0.14187523162378313,-0.2633513330891889,-0.23116198443572653,0.5107764773522846,1.8003775118655456,0.9683930430211196,3.1398562649400175
14,-5.004961592716597,4.151468636565684,0.22525055772018213,3.6892108829725916,-5.275733523532757,-0.14621784107834174,-0.25913896655814345,-0.23382073174160198,0.5115777950061642,1.8052925381942289,0.973125312086564,-3.1199362709324783
15,-4.989436936444052,4.155166264896458,0.2262472625451044,3.6882855368239365,-5.269038659456357,-0.15088212530731213,-0.25458762951372943,-0.2365926248366036,0.5124360755807178,1.810724750578355,0.9781504894148181,-3.09463277485835
16,-4.972841614221674,4.159118902077631,0.22731270563381442,3.6872963736995117,-5.261882080616067,-0.15586808431069427,-0.2496933784282981,-0.2394594399287929,0.5133508068510416,1.8167093755157753,0.9834544713551256,-3.0673780652303146
17,-4.955175626049466,4.163326548109201,0.22844688698631221,3.686243393599318,-5.254263787011887,-0.16117571808848816,-0.24445263182768373,-0.2424016479937973,0.514321440994403,1.8232847984672846,0.9890215341351554,-3.038128148080509
18,-4.936438971927428,4.1677892029911705,0.2296498066025977,3.685126596523355,-5.246183778643816,-0.16680502664069377,-0.2388622973546571,-0.24539842553621485,0.515347394283107,1.83049264281022,0.9948341853275529,-3.006835447507921
19,-4.916631651855559,4.172506866723538,0.23092146448267098,3.6839459824716223,-5.237642055511857,-0.17275600996731116,-0.23291990645504626,-0.24842767265504573,0.5164280466743919,1.8383778200983325,1.0008730003913093,-2.9734487574046704
20,-4.895753665833858,4.177479539306303,0.23226186062653198,3.6827015514441204,-5.228638617616007,-0.1790286680683403,-0.22662375628831044,-0.2514660396371244,0.5175627412811555,1.8469885389576808,1.0071164439079672,-2.937913234267975
21,-4.873805013862328,4.182707220739466,0.23367099503418073,3.6813933034408493,-5.219173464956269,-0.18562300094378117,-0.219973058351709,-0.2544889633600458,0.5187507837062084,1.8563762567640352,1.0135406754790068,-2.9001704468864573
22,-4.850785695940966,4.188189911023028,0.23514886770561721,3.680021238461809,-5.20924659753264,-0.19253900859363382,-0.21296809317924625,-0.25747071483556655,0.5199914412216489,1.8665955545051922,1.0201193407578881,-2.860158502428897
23,-4.826695712069774,4.1939276101569885,0.23669547864084145,3.678585356506999,-5.198858015345122,-0.1997766910178982,-0.20561037033272234,-0.2603844592640192,0.5212839417738623,1.877703910938052,1.0268233488044245,-2.817812272754483
24,-4.8015350622487505,4.199920318141347,0.23831082783985344,3.6770856575764204,-5.188007718393713,-0.20733604821657434,-0.19790279274213574,-0.26320232999773546,0.5226274727935619,1.8897613473770916,1.0336206379242812,-2.7730637495342974
25,-4.7753037464778965,4.206168034976103,0.23999491530265316,3.6755221416700716,-5.176695706678416,-0.21521708018966224,-0.18984982427620997,-0.2658955178243399,0.5240211797892663,1.902829909373802,1.0404759334524551,-2.72584256184842
26,-4.748001764757212,4.212670760661258,0.24174774102924063,3.673894808787954,-5.164921980199228,-0.22341978693716186,-0.18145765923098028,-0.26843437697641515,0.5254641647015702,1.916972946494885,1.0473505026194263,-2.676076694972412
27,-4.719629117086696,4.21942849519681,0.24356930501961582,3.672203658930067,-5.152686538956151,-0.23194416845907323,-0.17273439221564965,-0.27078854924947804,0.5269554839946432,1.9322541469254018,1.0542019137600083,-2.6236934535461773
