Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2107517609350724,5.482145919223023,-1.8165110235189144,6.2124032374932945,-4.877467045969585,3.273718524371322,-0.1570030785822892,-0.0037196848310931466,0.5607296512115948,0.20705586934626172,-0.4459407178082136,-2.1152784386185917
1,1.2107352427125517,5.481983525862093,-1.8161272170983473,6.211741564125465,-4.876876245799403,3.273039368169634,-0.15697588914293198,-0.003795811778599511,0.5607820866600799,0.20600734702146756,-0.4455516260131037,-2.1146071136394893
2,1.2106856880449897,5.481496345779302,-1.8149757978366463,6.209756544021977,-4.875103845288858,3.2710018995645704,-0.1568942270835356,-0.004023994203171089,0.5609390734644086,0.20286550484660182,-0.4443827245748705,-2.112594834909998
3,1.2106030969323862,5.480684378974652,-1.8130567657338112,6.20644817718283,-4.872149844437948,3.2676061185561314,-0.15675781135932837,-0.004403634537467777,0.5611996551220999,0.19764151307354694,-0.4424291705618666,-2.1092466760414337
4,1.2104874693747414,5.479547625448141,-1.810370120789842,6.201816463608024,-4.868014243246676,3.2628520251443165,-0.1565661741712113,-0.004933729156170019,0.5615622445598047,0.1903539742806213,-0.43968300965140755,-2.1045710421800834
5,1.2103388053720552,5.478086085199768,-1.8069158630047388,6.19586140329756,-4.86269704171504,3.256739619329126,-0.156318661919451,-0.005612856968446624,0.5620246348760936,0.18102889926693344,-0.43613335128809416,-2.098579590844593
6,1.2101571049243274,5.476299758229537,-1.8026939923785017,6.188582996251436,-4.8561982398430406,3.2492689011105593,-0.15601443662016148,-0.006439163673270323,0.5625840145722037,0.16969966882150136,-0.43176661249878956,-2.091287115599498
7,1.2099423680315584,5.474188644537445,-1.7977045089111303,6.179981242469654,-4.848517837630677,3.2404398704886175,-0.15565247786700556,-0.0074103419072492835,0.5632369874560081,0.15640697735112613,-0.42656682888680975,-2.0827113875450443
8,1.209694594693748,5.471752744123492,-1.7919474126026251,6.170056141952213,-4.83965583507795,3.2302525274633,-0.15523158544563515,-0.008523607585561973,0.5639795974493452,0.1411987538475583,-0.4205160308207478,-2.0728729488321935
9,1.2094137849108961,5.4689920569876795,-1.7854227034529857,6.158807694699113,-4.82961223218486,3.2187068720346064,-0.15475038273459346,-0.009775672811264728,0.5648073585674979,0.1241300556120539,-0.4135946822891293,-2.061794852099204
