Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.580668291437949,4.774820304701375,-2.328426200352615,-2.4205587523742733,3.8191836677796402,-5.316718184573376,-0.12090312291312799,0.18008328271225682,0.1850472632683167,0.9443621019402426,-0.015252632954514388,-2.9476845687655953
1,5.579496372501084,4.774899262886001,-2.328150972566106,-2.4204989182731524,3.8192054806008477,-5.315695181593185,-0.1207409802982021,0.18026807272704617,0.18512903679052248,0.9450621229328632,-0.015511815507273586,-2.948873301181355
2,5.575980615690489,4.775136137439881,-2.3273252892065788,-2.42031941596979,3.8192709190644694,-5.312626172652609,-0.12025280909454146,0.18082152467238083,0.18537454467794187,0.9471622375392977,-0.016289437415818377,-2.9524389951996457
3,5.570121021006164,4.775530928363013,-2.325949150274034,-2.4200202454641855,3.819379983170506,-5.307511157751652,-0.11943338825893841,0.1817408564708132,0.18578434819640607,0.9506625980533734,-0.017585719784747524,-2.9583801409168458
4,5.56191758844811,4.7760836356553975,-2.324022555768471,-2.4196014067563394,3.8195326729189567,-5.3003501368903105,-0.11827404678670603,0.18302133885334587,0.1863593804628228,0.9555634496528593,-0.01940102563446859,-2.9666942210888836
5,5.5513703180163265,4.776794259317034,-2.3215455056898904,-2.4190628998462516,3.8197289883098224,-5.291143110068587,-0.11676271198912189,0.18465615711514496,0.18710094294119312,0.9618651174117798,-0.021735851670399785,-2.977377709968631
6,5.538479209710813,4.777662799347924,-2.3185180000382912,-2.4184047247339224,3.8199689293431023,-5.279890077286479,-0.11488398142571024,0.1866362185692354,0.18801070050759117,0.9695679880778366,-0.02459081675942721,-2.9904260715666315
7,5.523244263531569,4.778689255748067,-2.3149400388136745,-2.417626881419351,3.820252496018797,-5.266591038543989,-0.11261922281177014,0.18894990684416393,0.18909067505487534,0.9786724865744673,-0.027966647111747896,-3.005833757222353
8,5.505665479478596,4.779873628517462,-2.3108116220160397,-2.416729369902538,3.820579688336906,-5.251245993841116,-0.10994670741653112,0.19158278471311446,0.190343237599865,0.9891790471745708,-0.031864158163636684,-3.023594202339318
9,5.485742857551893,4.781215917656111,-2.306132749645387,-2.4157121901834833,3.82095050629743,-5.233854943177859,-0.10684178362236144,0.19451724784260052,0.19177109884790053,1.0010880792795993,-0.036284233152496084,-3.0436998221023743
