Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
42,-2.017863815440905,4.082060694912526,-1.9670945680268226,-1.027056171923262,-1.7284513122297043,-2.9787302944709655,0.2653688719528389,0.28551267676998815,0.21759587611848133,3.008036660456871,-1.065435379332311,1.463420495474935
43,-1.9595770030779944,4.09377857338784,-1.9599930403912786,-1.0429948681648162,-1.7461345101736852,-2.907117763170993,0.24712522620207653,0.30187118837416504,0.22148216779430313,3.047156130134556,-1.0626711119786814,1.558251818788934
44,-1.8999187363065437,4.105772166650807,-1.9527244179878394,-1.0593085925532304,-1.764233783363407,-2.83382023113455,0.2273976659004267,0.3173396859348974,0.22547026066598091,3.0875729241891965,-1.0592401352976781,1.6548873721920783
45,-1.8388890151265547,4.118041474701429,-1.9452887008165052,-1.0759973450885048,-1.7827491317988695,-2.7588376983616376,0.20620833780993342,0.3317579687613682,0.22955974900176357,3.1293892725980466,-1.0551115554661157,1.7532221204082346
46,-1.7764878395380268,4.1305864975397055,-1.9376858888772759,-1.093061125770639,-1.8016805554800728,-2.6821701648522556,0.18359594651034936,0.3449615815566864,0.23375007746078846,-3.110473901277088,-1.050257041682046,1.8531470295143084
47,-1.7127152095409595,4.143407235165636,-1.9299159821701513,-1.1104999345996336,-1.8210280544070165,-2.603817630606404,0.15961701477619097,0.3567833614198086,0.23804053030330685,-3.0655374724251105,-1.044651104266565,1.9545507900264925
48,-1.6475711251353533,4.156503687579222,-1.9219789806951315,-1.1283137715754878,-1.8407916285797012,-2.5237800956240815,0.13434703325206868,0.3670552179553094,0.24243022031855027,-3.018877776033064,-1.038271314529068,2.057321638205259
49,-1.581055586321208,4.169875854780461,-1.9138748844522167,-1.1465026366982025,-1.8609712779981264,-2.44205755990529,0.1078814635794125,0.3756101469481282,0.24691807748387198,-2.9703872194929577,-1.0310984589455456,2.1613491992143765
50,-1.5132447850101087,4.183508419281152,-1.9056129764840675,-1.1650456950707295,-1.8815438873708628,-2.358743634602054,0.0803677125211653,0.38227816001673903,0.2514976898852108,-2.9200185148757005,-1.023125946127124,2.266408809816484
51,-1.4451292160526674,4.197202253734655,-1.897313936345275,-1.1836720930314477,-1.9022089579093189,-2.275055264690714,0.05235372359417638,0.3868578191173482,0.25610063534179306,-2.868433100680421,-1.0144737631663152,2.370890363615423
52,-1.3770136470952266,4.210896088188159,-1.8890148962064823,-1.202298490992166,-1.922874028447775,-2.1913668947793736,0.02413057750556466,0.38929660551270057,0.2607046244363216,-2.815825087271282,-1.0052042163422563,2.474290155923365
53,-1.3088980781377857,4.224589922641662,-1.88071585606769,-1.2209248889528839,-1.9435390989862313,-2.1076785248680334,-0.004132736352655196,0.38959038131387164,0.26530793038198736,-2.762175059541476,-0.9953455566529086,2.5765896283551255
54,-1.2407825091803448,4.238283757095165,-1.8724168159288974,-1.2395512869136018,-1.9642041695246875,-2.023990154956693,-0.03226789126468328,0.3877486763324701,0.2699088159649156,-2.707473288371141,-0.9849260117784211,2.6777798908407795
55,-1.1726669402229035,4.251977591548668,-1.8641177757901048,-1.25817768487432,-1.9848692400631438,-1.940301785045353,-0.06010834882167101,0.38379455609480223,0.27450553430765423,-2.6517186484749478,-0.9739735150609332,2.7778606398753807
56,-1.1045513712654622,4.2656714260021715,-1.855818735651312,-1.2768040828350382,-2.0055343106016004,-1.8566134151340128,-0.08749046759603238,0.37776439589686045,0.27909632963837505,-2.594917508008047,-0.9625154785459399,2.876839048515641
57,-1.0364358023080213,4.279365260455674,-1.8475196955125197,-1.2954304807957562,-2.0261993811400565,-1.7729250452226726,-0.11425458693749246,0.3697075627876803,0.2836794380654522,-2.537082632244601,-0.9505786084948906,2.974728670438059
58,-0.96832023335058,4.293059094909178,-1.8392206553737271,-1.3140568787564744,-2.0468644516785126,-1.6892366753113324,-0.14024607816521975,0.35968600804147444,0.28825308835710944,-2.478232133751762,-0.9381887605014365,3.0715483904816794
59,-0.9002046643931392,4.3067529293626805,-1.8309216152349346,-1.3326832767171923,-2.0675295222169687,-1.6055483053999922,-0.1653163556840263,0.3477737733322082,0.2928155027257928,-2.418388492184057,-0.9253708305102315,-3.1158638623788755
60,-0.8320890954356983,4.320446763816184,-1.822622575096142,-1.3513096746779103,-2.088194592755425,-1.521859935488652,-0.18932384086183174,0.33405641445296935,0.2973648976169599,-2.3575776586158064,-0.9121486775822332,-3.0211107816346745
61,-0.7639735264782574,4.334140598269687,-1.8143235349573494,-1.3699360726386285,-2.108859663293881,-1.4381715655773117,-0.21213487186795868,0.3186303470218957,0.30189948450193654,-2.295828252463131,-0.8985450740989134,-2.9273483290600204
62,-0.6958579575208157,4.34783443272319,-1.8060244948185569,-1.3885624705993467,-2.1295247338323375,-1.3544831956659706,-0.2336245530847066,0.301602119182018,0.30641747067452707,-2.2331708535857677,-0.8845816791747785,-2.83454521356407
63,-0.6277423885633748,4.361528267176693,-1.7977254546797643,-1.4071888685600649,-2.1501898043707937,-1.2707948257546304,-0.25367753816481403,0.28308761682988265,0.3109170600510312,-2.169637388033788,-0.8702790312847354,-2.7426688123049674
64,-0.559626819605934,4.375222101630197,-1.7894264145409717,-1.4258152665207828,-2.17085487490925,-1.1871064558432902,-0.2721887413114439,0.2632112073932845,0.3153964539733451,-2.105260602968829,-0.855656556452057,-2.6516856954591272
65,-0.4915112506484931,4.388915936083699,-1.7811273744021792,-1.4444416644815008,-2.1915199454477063,-1.10341808593195,-0.28906397190133365,0.24210482861819305,0.31985385201479943,-2.0400736243572504,-0.8407325887373686,-2.5615620682276017
66,-0.42339568169105224,4.402609770537203,-1.7728283342633868,-1.463068062442219,-2.2121850159861625,-1.0197297160206098,-0.304220488151642,0.2199070292156779,0.3242874527884092,-1.9741095899091499,-0.8255244001836752,-2.4722641376053915
67,-0.3552801127336105,4.4163036049907065,-1.764529294124594,-1.4816944604029372,-2.2328500865246186,-0.9360413461092687,-0.3175874661423735,0.1967619685584216,0.32869545475718626,-1.9074013492370752,-0.8100482377815988,-2.3837584119396142
68,-0.2871645437761696,4.429997439444209,-1.7562302539858015,-1.5003208583636551,-2.2535151570630747,-0.8523529761979285,-0.3291063811444121,0.17281838290068602,0.33307605704617976,-1.8399812231679873,-0.7943193654056241,-2.2960119413427855
69,-0.21904897481872876,4.443691273897713,-1.747931213847009,-1.5189472563243733,-2.274180227601531,-0.7686646062865883,-0.3387312988633248,0.14822852582325255,0.33742746025590814,-1.771880814423321,-0.7783521090258787,-2.208992506746156
70,-0.1509334058612879,4.4573851083512155,-1.7396321737082165,-1.5375736542850913,-2.2948452981399874,-0.6849762363752481,-0.34642907488613567,0.12314709077421451,0.3417478672768313,-1.7031308623735015,-0.762159903815487,-2.122668764886549
71,-0.08281783690384703,4.471078942804719,-1.7313331335694238,-1.5562000522458095,-2.3155103686784435,-0.6012878664639079,-0.3521794613071189,0.09773012368627683,0.3460354841045289,-1.633761135188839,-0.7457553420491962,-2.037010355904606
72,-0.014702267946405279,4.484772777258222,-1.7230340934306314,-1.5748264502065275,-2.3361754392168996,-0.5175994965525677,-0.35597512020403704,0.07213393370066355,0.350288520655234,-1.5638003533833196,-0.7291502209256013,-1.951987979557711
73,0.053413301011035585,4.498466611711725,-1.7147350532918386,-1.5934528481672456,-2.356840509755356,-0.43391112664122655,-0.3578215443328832,0.04651401001648111,0.3545051915813885,-1.4932761394353702,-0.7123555896452843,-1.8675734453633746
74,0.12152886996847645,4.512160446165228,-1.7064360131530463,-1.6120792461279638,-2.3775055802938123,-0.35022275672988634,-0.35773688610176946,0.021023952812598178,0.35868371708685837,-1.4222149888381634,-0.6953817952439262,-1.7837397013203378
75,0.1896444389259173,4.525854280618732,-1.6981369730142537,-1.6307056440886818,-2.3981706508322684,-0.266534386818547,-0.3557516965678732,-0.004185573942646775,0.36282232374148415,-1.3506422585610653,-0.6782385268166125,-1.7004608452256202
76,0.25776000788335907,4.539548115072234,-1.6898379328754611,-1.6493320420494,-2.4188357213707246,-0.18284601690720592,-0.351908576870102,-0.028967860169239124,0.3669192452945995,-1.2785821694814676,-0.6609348578810315,-1.6177121220281507
77,0.32587557684079993,4.553241949525738,-1.6815388927366683,-1.6679584400101182,-2.439500791909181,-0.09915764699586571,-0.3462617451592911,-0.05318113046414001,0.3709727234871898,-1.206057819866766,-0.6434792867167002,-1.5354699101390739
78,0.3939911457982417,4.5669357839792415,-1.673239852597876,-1.6865848379708361,-2.4601658624476372,-0.015469277084525501,-0.33887652271236,-0.07668948092763503,0.37498100886232805,-1.133091207448053,-0.6258797745881473,-1.453711699156995
79,0.46210671475568255,4.580629618432744,-1.6649408124590832,-1.7052112359315543,-2.4808309329860934,0.06821909282681471,-0.3298287435122002,-0.09936376531075264,0.3789423615735533,-1.0597032580321435,-0.60814378181527,-1.372416061061479
80,0.5302222837131234,4.594323452886247,-1.6566417723202909,-1.7238376338922723,-2.50149600352455,0.15190746273815492,-0.3192040921365985,-0.12108242417398227,0.38285505219083826,-0.9859138589495692,-0.5902783016964807,-1.2915626165770127
81,0.5983378526705643,4.6080172873397505,-1.6483427321814983,-1.7424640318529905,-2.522161074063006,0.23559583264949513,-0.30709737532298337,-0.1417322512014815,0.38671736250379757,-0.9117418959381816,-0.5722898923221719,-1.2111319981076876
82,0.6664534216280051,4.621711121793254,-1.6400436920427057,-1.7610904298137084,-2.542826144601462,0.31928420256083534,-0.29361173305724614,-0.1612090913125623,0.3905275863217943,-0.8372052923194253,-0.554184706339433,-1.1311058103854619
83,0.734568990585446,4.635404956246757,-1.6317446519039132,-1.7797168277744264,-2.5634912151399183,0.40297257247217555,-0.2788577954706693,-0.17941846574956533,0.3942840302705929,-0.7623210495424623,-0.5359685187455318,-1.0514665897567088
84,0.8026845595428869,4.649098790700259,-1.6234456117651206,-1.7983432257351446,-2.5841562856783744,0.48666094238351576,-0.2629527922158477,-0.19627611989417065,0.39798501458521746,-0.6871052883548492,-0.5176467527988186,-0.9721977628482891
85,0.8708001285003277,4.662792625153763,-1.6151465716263282,-1.8169696236958626,-2.6048213562168305,0.570349312294856,-0.24601962132745284,-0.2117084901682674,0.40162887389866064,-0.6115732900119937,-0.4992245041426123,-0.8932836052008292
86,0.9389156974577686,4.676486459607267,-1.6068475314875355,-1.8355960216565808,-2.6254864267552867,0.6540376822061962,-0.22818588485428418,-0.22565308700606765,0.40521395802610505,-0.5357395370654048,-0.48070656324123706,-0.8147092003291502
87,1.0070312664152103,4.690180294060769,-1.598548491348743,-1.8542224196172987,-2.6461514972937428,0.7377260521175364,-0.20958289877317995,-0.2380587915363199,0.4087386327443085,-0.459617753375362,-0.4620974362283878,-0.736460399564157
88,1.075146835372652,4.703874128514273,-1.5902494512099503,-1.8728488175780171,-2.6668165678322,0.8214144220288784,-0.19034468486135225,-0.2488860642822221,0.41220128056580924,-0.3832209430806058,-0.44340136426721954,-0.6585237829435558
89,1.143262404330093,4.717567962967776,-1.5819504110711577,-1.8914752155387353,-2.687481638370656,0.9051027919402186,-0.170606952310371,-0.2581070648667671,0.4156003015076055,-0.3065614283287461,-0.4246223415192516,-0.5808866213476653
90,1.2113779732875338,4.731261797421279,-1.5736513709323652,-1.9101016134994533,-2.708146708909112,0.9887911618515588,-0.15050607691159576,-0.2657056823975503,0.4189341138539696,-0.22965088562887845,-0.40576413181592963,-0.5035368400188083
91,1.2794935422449747,4.744955631874782,-1.5653523307935726,-1.9287280114601713,-2.728811779447568,1.072479531762899,-0.13017808562906538,-0.2716774768922106,0.42220115491305305,-0.15250038073460911,-0.38683028412276416,-0.4264629835560997
92,1.3476091112024156,4.7586494663282854,-1.55705329065478,-1.9473544094208894,-2.7494768499860243,1.1561679016742392,-0.10975765430184854,-0.2760295327883782,0.42539988176694404,-0.0751204020030992,-0.3678241468815298,-0.3496541824400139
93,1.4157246801598564,4.772343300781788,-1.5487542505159877,-1.9659808073816074,-2.7701419205244804,1.2398562715855794,-0.08937712608434198,-0.27878022625498644,0.42852877201483547,0.0024791077945633434,-0.3487488813113762,-0.2731001211114325
94,1.4838402491172982,4.786037135235292,-1.540455210377195,-1.9846072053423256,-2.790806991062937,1.3235446414969196,-0.06916555804101072,-0.27995890867988393,0.43158632450896944,0.08028872121293115,-0.3296074737449351,-0.1967910076065119
95,1.551955818074739,4.799730969688794,-1.5321561702384026,-2.003233603303044,-2.811472061601393,1.4072330114082598,-0.049247803063211595,-0.27960550934681017,0.43457106008301705,0.15829949740486943,-0.31040274707073934,-0.1207175447305397
96,1.62007138703218,4.813424804142298,-1.5238571300996098,-2.0218600012637618,-2.832137132139849,1.4909213813196,-0.029743633971976182,-0.2777700609280083,0.43748152227256965,0.23650295489654552,-0.2911373713485826,-0.04487090274011261
97,1.6881869559896208,4.827118638595801,-1.5155580899608174,-2.0404863992244797,-2.8528022026783053,1.5746097512309394,-0.010766916314423367,-0.27451215200239065,0.4403162780273919,0.3148910458236816,-0.2718138736599099,0.030757306507375015
98,1.7563025249470616,4.840812473049304,-1.5072590498220249,-2.0591127971851977,-2.873467273216762,1.6582981211422805,0.007575164044407605,-0.26990031135868603,0.44307391841513005,0.3934561315803265,-0.2524346472509482,0.10617505398553458
99,1.8244180939045034,4.854506307502808,-1.4989600096832323,-2.077739195145916,-2.8941323437552184,1.7419864910536216,0.025182812884808215,-0.2640113293542333,0.4457530593161222,0.47219095982625076,-0.23300196002213586,0.18138991656586495
100,1.8922288952156014,4.868138872003499,-1.4906981017150827,-2.096282253518443,-2.914704953127954,1.8253004163568587,0.04189115567537542,-0.2569637320141785,0.44834089204631994,0.5507352801478107,-0.21360525034928537,0.2560738680074423
101,1.9587444340297502,4.881511039204739,-1.4825940054721678,-2.114471118641158,-2.93488460254638,1.907022952075648,0.057405595469432594,-0.24898891207030924,0.45080113309337616,0.6279298865261715,-0.19453157915057495,0.3291493892664419
102,2.0238885184353546,4.8946074916183235,-1.4746570039971485,-2.1322849556170125,-2.9546481767190644,1.9870604870579704,0.07169342968770263,-0.24024657875670682,0.4531344390300849,0.7036717721640222,-0.17580737031410149,0.4005494926745052
103,2.087661148432421,4.907428229244254,-1.4668870972900234,-2.1497237644460063,-2.973995675646008,2.065413021303824,0.08475619219383343,-0.23088118001150618,0.45534448849876946,0.7779472301001171,-0.15743692570966342,0.47028999610822014
104,2.1500623240209515,4.919973252082531,-1.4592842853507944,-2.166787545128141,-2.992927099327211,2.142080554813207,0.09660859822506604,-0.2210282233431593,0.45743501795398656,0.8507435896801913,-0.1394242231666519,0.538385604762283
105,2.211092045200939,4.932242560133153,-1.4518485681794602,-2.1834762976634154,-3.011442447762674,2.2170630875861157,0.10727677263936486,-0.21081358611112433,0.4594098102951142,0.9220491257830989,-0.12177294520425139,0.604850004830633
106,2.270750311972388,4.94423615339612,-1.4445799457760207,-2.199790022051829,-3.0295417209523956,2.290360619622559,0.11679653723859618,-0.2003530610674618,0.46127268395206444,0.9918529771621372,-0.10448650476189791,0.6696959479081063
107,2.329037124335297,4.955954031871433,-1.437478418140477,-2.2157287182933834,-3.047224918896376,2.361973150922532,0.12521177811201759,-0.18975211209939208,0.46302748242477515,1.0601450729028008,-0.0875680682826118,0.7329353271200041
108,2.385952482289672,4.9673961955590915,-1.4305439852728283,-2.2312923863880774,-3.064492041594617,2.431900681486036,0.1325729093375116,-0.17910581485935073,0.4646780642753385,1.126916066115007,-0.07102057645606875,0.7945792458698797
109,2.4414963858355048,4.978562644459096,-1.4237766471730744,-2.2464810263359114,-3.0813430890471167,2.500143211313068,0.1389354451528631,-0.1684989572784947,0.46622829356997236,1.1921572740802957,-0.05484676288888056,0.8546380799926129
110,2.495668834972795,4.989453378571446,-1.417176403841216,-2.261294638136885,-3.097778061253875,2.566700740403629,0.14435868889810288,-0.1580062757328494,0.46768203076652115,1.2558606241649546,-0.03904917093563385,0.9131215340091255
111,2.5484698297015544,5.0000683978961415,-1.4107432552772528,-2.275733221790999,-3.113796958214894,2.631573268757723,0.14890454364908667,-0.1476928037751225,0.46904312404179677,1.3180186048893243,-0.023630168895032937,0.9700386920991471
112,2.5998993700217685,5.010407702433183,-1.4044772014811842,-2.2897967772982524,-3.129399779930171,2.6947607963753484,0.15263644651558053,-0.13761431177347652,0.4703154010518149,1.3786242216134863,-0.008591963750179567,1.0253980643381753
113,2.6499574559334445,5.020471292182569,-1.3983782424530113,-2.3034853046586465,-3.1445865263997073,2.7562633232564977,0.15561842605678106,-0.12781781743316087,0.47150266111685285,1.4376709563609216,0.006063386389867734,1.0792076286831318
114,2.6986440874365822,5.030259167144301,-1.3924463781927336,-2.3167988038721794,-3.1593571976235024,2.81608084940118,0.15791428015714193,-0.11834214894851418,0.4726086678222687,1.49515273135582,0.0203339610090409,1.1314748691364964
115,2.74595926453118,5.039771327318379,-1.3866816087003506,-2.3297372749388523,-3.1737117936015586,2.8742133748093934,0.1595868699828394,-0.10921854438065731,0.47363714202510815,1.5510638758972397,0.03421796694202313,1.182206810471081
116,2.791902987217238,5.049007772704802,-1.381083933975863,-2.342300717858666,-3.187650314333873,2.930660899481138,0.1606975242760956,-0.10047127272846186,0.47459175525576747,1.6053990962354017,0.047713729063455675,1.2314100498551912
117,2.8364752554947614,5.057968503303571,-1.3756533540192708,-2.354489132631619,-3.2011727598204462,2.9854234234164085,0.16130554720963264,-0.09211826401355541,0.4754761235033045,1.6581534481521936,0.060819681813736426,1.2790907856807676
118,2.8796760693637413,5.066653519114685,-1.3703898688305731,-2.3663025192577116,-3.21427913006128,3.038500946615212,0.16146782228338682,-0.08417173749879439,0.47629380137241617,1.7093223119807543,0.07353436147744598,1.3252548438641718
119,2.9215054288241813,5.075062820138145,-1.3652934784097712,-2.377740877736945,-3.226969425056372,3.0898934690775466,0.1612385042660516,-0.0766388188757383,0.4770482765996325,1.7589013698276312,0.08585639914000973,1.369907701860338
120,2.9619633338760867,5.083196406373951,-1.3603641827568644,-2.3888042080693177,-3.239243644805723,3.1396009908034106,0.1606687909309695,-0.06952213886892872,0.47774296491589124,1.806886584786671,0.09778451425658659,1.413054510605191
