Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.792230233238982,4.2983760158690245,-0.16640513592638895,2.769618543232852,-1.907523965962051,6.2121990248450984,-0.025391868130237617,-0.3487446305928308,0.5444942161741149,-0.30303148789199724,-0.580138107609341,-0.9470892265317543
1,1.7914799458192308,4.298343878167221,-0.16658875939699333,2.76978371938768,-1.9069886494312542,6.212200838562297,-0.025686289782341786,-0.3487920063134006,0.544469284996982,-0.30266626028230653,-0.5802142437257507,-0.9484745184327862
2,1.7892290835599771,4.2982474650618085,-0.16713962980880648,2.7702792478521645,-1.9053826998388637,6.212206279713892,-0.026570148883386914,-0.3489325235192338,0.5443943464581559,-0.30157026897570477,-0.5804414435359709,-0.9526307948087304
3,1.785477646461221,4.298086776552789,-0.16805774716182842,2.7711051286263046,-1.9027061171848796,6.212215348299884,-0.028045211937588892,-0.3491613437959079,0.5442689656266471,-0.2997426002439293,-0.5808160799108858,-0.9595592478375479
4,1.7802256345229626,4.2978618126401615,-0.16934311145605913,2.7722613617101013,-1.8989589014693016,6.212228044320272,-0.030114369863659257,-0.34947037486756294,0.5440924179263528,-0.2971817703279523,-0.5813321027074716,-0.969261831570253
5,1.7734730477452016,4.297572573323927,-0.17099572269149857,2.7737479471035544,-1.89414105269213,6.2122443677750585,-0.03278155757450646,-0.3498482290538441,0.5438636896153738,-0.29388578448856645,-0.5819810317723266,-0.981741212182553
6,1.7652198861279385,4.2972190586040835,-0.17301558086814683,2.775564884806663,-1.8882525708533646,6.21226431866424,-0.03605164033063452,-0.3502801667914016,0.5435814784890083,-0.28985222039212183,-0.5827519479425116,-0.9970006975898248
7,1.7554661496711728,4.296801268480632,-0.17540268598600384,2.7777121748194284,-1.8812934559530057,6.21228789698782,-0.03993026585013856,-0.3507480269302585,0.5432441948382798,-0.2850783364940901,-0.583631482851743,-1.0150441457416377
8,1.7442118383749046,4.2963192029535735,-0.1781570380450696,2.7801898171418498,-1.873263707991053,6.212315102745795,-0.04442368092717802,-0.35123014604357305,0.5428499627048109,-0.27956120619549024,-0.5846038085969787,-1.0358758507956307
9,1.731456952239134,4.295772862022907,-0.18127863704534417,2.7829978117739276,-1.8641633269675066,6.212345935938168,-0.04953851112592578,-0.3517012695450946,0.5423966214817102,-0.27329787859803717,-0.585650628577537,-1.0595004063168616
10,1.7172014912638611,4.295162245688632,-0.1847674829868275,2.786136158715661,-1.8539923128823668,6.212380396564938,-0.05528150199010764,-0.3521324579955991,0.5418817279188235,-0.2662855666556797,-0.5867511710858574,-1.0859225446759464
11,1.7014454554490857,4.29448735395075,-0.18862357586951958,2.789604857967051,-1.842750665735633,6.212418484626103,-0.06165922015194668,-0.35249099260002903,0.5413025585992106,-0.2585218633937528,-0.5878821875040856,-1.1151469519464428
12,1.684188844794808,4.293748186809259,-0.19284691569342044,2.793403909528097,-1.8304383855273056,6.212460200121667,-0.06867771275214393,-0.3527402845511723,0.540656112961962,-0.2500049866218669,-0.5890179572401277,-1.1471780578499189
13,1.6654316593010277,4.292944744264161,-0.1974375024585301,2.7975333133987994,-1.8170554722573844,6.212505543051626,-0.07634212370875829,-0.3528397935615874,0.5399391169544576,-0.2407340521819483,-0.5901303018145717,-1.1820198006870557
14,1.6451738989677451,4.292077026315455,-0.20239533616484848,2.801993069579158,-1.8026019259258697,6.2125545134159825,-0.08465626561253371,-0.3527449616385399,0.5391480274047399,-0.23070937522792806,-0.591188610776872,-1.2196753677455234
