Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.143954210707168,3.1141108727715032,2.3676120830244627,2.963843122571191,-3.158645097350635,0.8970904296700644,-0.033928671079995504,0.1676645584780215,0.3546774781621446,-1.2652922908207103,0.010589800488485198,-2.7211496267290936
1,5.143168095371905,3.1142899381281106,2.3675633802184515,2.963320495387133,-3.1577150499114506,0.8975077383774454,-0.03377779686667665,0.16764678470874517,0.35474473962321623,-1.2644788378994658,0.009820088674190354,-2.721410692450305
2,5.140809749366116,3.1148271341979337,2.3674172718004183,2.9617526138349586,-3.1549249075938977,0.8987596644995886,-0.033325127883637964,0.16759307244039695,0.3549466949150163,-1.262040901037169,0.007508490934690717,-2.722197556767738
3,5.136879172689801,3.1157224609809715,2.367173757770362,2.9591394779146674,-3.150274670397976,0.9008462080364937,-0.032570523931384425,0.16750224811382586,0.35528385132464063,-1.2579857225915612,0.003647654466410194,-2.723521198274382
4,5.13137636534296,3.116975918477225,2.366832838128284,2.9554810876262603,-3.1437643383236855,0.903767368988161,-0.03151374742487319,0.16737235336714495,0.35575703613802,-1.2523252950023689,-0.0017745623117981207,-2.7253998383602673
5,5.124301327325592,3.1185875066866933,2.3663945128741837,2.9507774429697364,-3.1353939113710263,0.9075231473545904,-0.030154457458823832,0.16720064078862387,0.35636736913049805,-1.2450762424277486,-0.0087749219737851,-2.7278588267382897
6,5.115654058637699,3.120557225609377,2.365858782008061,2.9450285439450963,-3.1251633895399986,0.9121135431357819,-0.028492201418094738,0.16698356675765652,0.3571162236209963,-1.236259652926402,-0.017374576888413824,-2.7309304812124053
7,5.10543455927928,3.122885075245276,2.365225645529916,2.93823439055234,-3.113072772830602,0.9175385563317353,-0.02652640412434605,0.16671678014186797,0.35800517567713014,-1.2259008594065797,-0.027598778296302157,-2.734653882140061
8,5.093642829250334,3.1255710555943903,2.3644951034397486,2.9303949827914666,-3.099122061242837,0.923798186942451,-0.02425635461264852,0.16639510524365214,0.3590359409697661,-1.2140291674845651,-0.039476530368868785,-2.7390746227372493
9,5.080278868550863,3.1286151666567195,2.3636671557375593,2.9215103206624775,-3.083311254776703,0.9308924349679286,-0.021681190815578285,0.16601251700495936,0.3602102987090605,-1.200677528566976,-0.05304019493230009,-2.744244517442847
10,5.065342677180865,3.1320174084322643,2.362741802423347,2.9115804041653717,-3.0656403534322,0.9388213004081684,-0.018799882718253533,0.16556210609130348,0.3615300020557553,-1.1858821568727884,-0.06832505343809907,-2.7502212720279533
11,5.048834255140342,3.135777780921024,2.361719043497113,2.9006052333001495,-3.0461093572093287,0.9475847832631702,-0.015611214957078998,0.1650360310964506,0.36299667439746786,-1.1696820896812348,-0.0853688335481492,-2.7570681210115664
12,5.030753602429293,3.139896284122999,2.3605988789588563,2.8885848080668115,-3.024718266108089,0.9571828835329341,-0.01211377038920122,0.16442545475641837,0.3646116909163549,-1.1521186907255647,-0.1042112083338482,-2.764853440213066
13,5.011100719047717,3.144372918038189,2.3593813088085773,2.8755191284653563,-3.00146708012848,0.9676156012174602,-0.008305916879556962,0.16372046076143512,0.36637604495860904,-1.1332350971996303,-0.1248932765223964,-2.773650344911958
14,4.989875604995616,3.149207682666595,2.3580663330462763,2.861408194495785,-2.976355799270503,0.9788829363167483,-0.004185800456417043,0.1629099475426388,0.36829019885479936,-1.1130756111066336,-0.14745703241764951,-2.7835362870784746
15,4.967078260272988,3.1544005780082154,2.3566539516719525,2.8462520061580974,-2.949384423534157,0.9909848888307984,0.00024865091128283695,0.1619814953319203,0.37035391904019344,-1.0916850354100007,-0.17194483404308755,-2.794592668493672
16,4.942708684879834,3.159951604063051,2.3551441646856066,2.8300505634522937,-2.920552952919442,1.0039214587596106,0.0049997073533570545,0.16092120290481762,0.37256609559301807,-1.0691079543411393,-0.19839887767503053,-2.8069044903588716
17,4.916766878816154,3.1658607608311025,2.3535369720872388,2.812803866378373,-2.8898613874263583,1.017692646103185,0.010069793881832892,0.1597134907855626,0.37492454665286346,-1.0453879549004788,-0.22686068624145467,-2.8205600643616
18,4.889252842081949,3.1721280483123686,2.351832373876848,2.7945119149363364,-2.8573097270549064,1.0322984508615214,0.01546141514827104,0.15834086839917708,0.37742580860727537,-1.0205667825740052,-0.25737061805355144,-2.835650815428771
19,4.8601665746772165,3.1787534665068504,2.3500303700544354,2.7751747091261834,-2.8228979718050855,1.04773887303462,0.02117703755650349,0.15678366378699768,0.38006491344713517,-0.9946834179276074,-0.2899674010208513,-2.852271213097555
20,4.829508076601959,3.185737015414547,2.3481309606200003,2.7547922489479135,-2.7866261216768957,1.0640139126224804,0.027218916172717593,0.15501971615583518,0.38283515529432055,-0.9677730511132171,-0.3246876958872348,-2.8705188774576773
21,4.797277347856175,3.1930786950354593,2.346134145573543,2.733364534401528,-2.748494176670338,1.0811235696251031,0.033588851932645075,0.1530240338077503,0.38572784880000904,-0.9398659170430813,-0.36156569011946993,-2.890494918389836
22,4.763474388439865,3.2007785053695863,2.344039924915063,2.7108915654870254,-2.7085021367854107,1.099067844042488,0.040287862824828234,0.1507684229957487,0.38873208289771327,-0.9109859329075937,-0.400632721865524,-2.912304585614324
23,4.7280991983530285,3.2088364464169286,2.3418482986445612,2.6873733422044066,-2.666650002022115,1.1178467358746347,0.04731575119388184,0.1482210970592013,0.3918344742673177,-0.8811490483559323,-0.4419169308151551,-2.9360583355230836
24,4.691151777595667,3.2172525181774865,2.339559266762037,2.6628098645536715,-2.6229377723804506,1.1374602451215434,0.054670548267437856,0.14534627987960802,0.39501892581645054,-0.850361171278229,-0.48544292969526265,-2.961873464869632
25,4.652632126167779,3.226026720651259,2.3371728292674905,2.6372011325348197,-2.5773654478604175,1.1579083717832146,0.06234781672159263,0.1421038232966332,0.39826639649991286,-0.8186154589679255,-0.5312314862245184,-2.9898765311370106
