Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.866780101303894,4.258030230932392,1.8256754838191465,-1.1935845162069771,5.123902980942198,1.5348308488215006,0.19164118091972018,-0.14363943441012408,0.32407602610137193,0.3945772477068317,1.1297542518857722,0.5464901371587892
1,4.866545198076358,4.258228802102995,1.8252301726216358,-1.1936952758270452,5.1232585093126835,1.53462853853196,0.19156353969133696,-0.14375610682680587,0.32415049666111023,0.3941716388090606,1.130476548919725,0.5461861020856587
2,4.865840488393753,4.258824515614801,1.8238942390291035,-1.1940275546872494,5.121325094424139,1.5340216076633384,0.19133026610869194,-0.14410599836647134,0.3243741059964067,0.3929524356655215,1.1326436307046541,0.5452701097836459
3,4.864665972256078,4.259817371467813,1.8216676830415497,-1.1945813527875897,5.118102736276566,1.533010056215636,0.19094031169336956,-0.1446887279054781,0.32474744814725776,0.3909123559484913,1.1362560613036508,0.5437303505143655
4,4.863021649663332,4.261207369662029,1.8185505046589745,-1.195356670128066,5.1135914348699645,1.5315938841888521,0.19039193307131583,-0.14550364692239254,0.32527151672024895,0.3880387382784408,1.1413147539449615,0.5415466320538336
5,4.860907520615516,4.26299451019745,1.814542703881378,-1.1963535067086786,5.107791190204333,1.5297730915829875,0.1896826982587853,-0.1465498195014316,0.32594771008406437,0.38431270392053885,1.1478209297629993,0.5386895632465265
6,4.85832358511263,4.2651787930740745,1.8096442807087598,-1.1975718625294274,5.1007020022796725,1.5275476783980417,0.1888094957654773,-0.14782599429404497,0.3267778384131125,0.3797078706181361,1.1557760579733438,0.5351192976364427
7,4.855269843154674,4.267760218291904,1.8038552351411201,-1.1990117375903122,5.092323871095982,1.524917644634015,0.1877685468195315,-0.14933056840426445,0.32776413234612645,0.3741884843240543,1.1651817749694628,0.530783702137209
8,4.851746294741647,4.270738785850938,1.797175567178459,-1.200673131891333,5.082656796653263,1.521882990290907,0.1865554211085416,-0.1510615431664345,0.328909252955745,0.3677067593767442,1.17603977834895,0.5256157402672113
9,4.84775293987355,4.274114495751177,1.7896052768207764,-1.2025560454324902,5.071700778951515,1.518443715368718,0.18516505652166182,-0.1530164717966501,0.3302163026512689,0.36019910238026404,1.188351689571698,0.5195297439697846
10,4.843289778550384,4.27788734799262,1.7811443640680724,-1.2046604782137833,5.059455817990737,1.514599819867448,0.18359178347014074,-0.15519239892410747,0.33168883655960224,0.3515807115606874,1.2021188752448575,0.5124160643393658
11,4.838356810772146,4.282057342575269,1.7717928289203468,-1.2069864302352125,5.045921913770931,1.510351303787097,0.18182935445677464,-0.15758579204798584,0.33333087384857635,0.3417377414183953,1.2173422108878018,0.5041332894144934
