Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3326311237487967,5.021950813184511,-0.01982222860113847,4.4863155368512775,2.191400015330345,-2.2568344407321703,0.010619074973377515,-0.1019259617549918,0.6881265113098232,0.8494452076604162,-0.05148486328293854,1.425673068953268
1,-2.3321177736847183,5.02185190425173,-0.019705214874274776,4.486487843947883,2.1914654957706268,-2.2566236945439826,0.010666896552274917,-0.10191805629283675,0.6881457097919804,0.8495415687112731,-0.05163742949271985,1.4262571191481392
2,-2.3305777234924827,5.021555177453388,-0.019354173693683693,4.487004765237699,2.1916619370914736,-2.2559914559794185,0.0108103219832579,-0.10189421603487502,0.6882032635331982,0.8498305208320178,-0.052095036198992924,1.4280093761718748
3,-2.3280109731720904,5.021060632789485,-0.018769105059365222,4.487866300720725,2.1919893392928844,-2.254937725038479,0.011049232916951663,-0.10185406964868379,0.6882990473753583,0.8503116706931098,-0.05285740738412803,1.4309301594977737
4,-2.3244175227235413,5.02036827026002,-0.017950008971319365,4.489072450396963,2.1924477023748596,-2.253462501721163,0.011383430666038807,-0.101796999187824,0.6884328525806115,0.8509843619652948,-0.05392408218986486,1.435020002101012
5,-2.319797372146835,5.019478089864993,-0.016896885429546118,4.49062321426641,2.1930370263373993,-2.251565786027472,0.011812634056315309,-0.10172214150569403,0.6886043866206506,0.8518476741503644,-0.055294413671141705,1.4402796512377807
6,-2.314150521441972,5.018390091604405,-0.015609734434045484,4.492518592329069,2.1937573111805033,-2.249247577957404,0.012336476435258797,-0.10162839023974068,0.6888132728831778,0.852900420945829,-0.05696756704574163,1.4467100695352675
7,-2.307476970608952,5.017104275478256,-0.01408855598481746,4.494758584584938,2.194608556904172,-2.246507877510961,0.012954501854955648,-0.10151439837065139,0.6890590502970737,0.8541411481452063,-0.05894251743402119,1.4543124363915416
8,-2.299776719647775,5.015620641486545,-0.012333350081862048,4.497343191034018,2.1955907635084047,-2.2433466846881416,0.01366616045069624,-0.10137858136219624,0.6893411728781984,0.8555681310763051,-0.06121804708137093,1.463088149683945
9,-2.2910497685584414,5.013939189629273,-0.010344116725179249,4.500272411676308,2.1967039309932015,-2.2397639994889467,0.014470803040748922,-0.10121912088824699,0.6896590091981938,0.8571793715805948,-0.0637927420543909,1.473038827784
10,-2.281296117340951,5.012059919906439,-0.008120855914769059,4.503546246511808,2.197948059358563,-2.235759821913376,0.015367674976696265,-0.1010339691541405,0.6900118417791085,0.8589725945377112,-0.06666498840012161,1.4841663118760857
11,-2.2705157659953032,5.009982832318044,-0.0056635676506314805,4.507164695540521,2.199323148604489,-2.2313341519614287,0.016355909277196955,-0.10082085381997791,0.6903988664171244,0.8609452439402121,-0.06983296775602303,1.4964726685760805
12,-2.258708714521499,5.007707926864088,-0.0029722519327665224,4.511127758762442,2.2008291987309794,-2.226486989633106,0.017434519081062444,-0.10057728353362778,0.6908191914391094,0.8630944785250351,-0.07329465239673703,1.5099601928450013
13,-2.245874962919537,5.0052352035445695,-4.690876117416712e-05,4.515435436177575,2.202466209738034,-2.2212183349284076,0.018602389458046837,-0.10030055408117519,0.6912718368962146,0.8654171669696861,-0.07704779970205636,1.524631411191039
14,-2.2320145111894187,5.00256466235949,0.003112461864145575,4.520087727785919,2.2042341816256528,-2.2155281878473327,0.019858268617668113,-0.09998775516233963,0.6917557336991987,0.8679098826631046,-0.08108994602885519,1.5404890851514959
15,-2.2171273593311436,4.999696303308849,0.0065058599431927,4.525084633587473,2.206133114393836,-2.2094165483898824,0.021200758557666115,-0.09963577779800323,0.692269722700663,0.8705688980634081,-0.08541839996815087,1.5575362150437986
16,-2.201213507344711,4.996630126392647,0.01013328547596722,4.530426153582237,2.208163008042584,-2.2028834165560562,0.022628305194271364,-0.0992413223765736,0.6928125537298861,0.8733901786574199,-0.09003023496692639,1.5757760439719435
17,-2.184272955230122,4.993366131610883,0.013994738462469125,4.536112287770212,2.210323862571896,-2.195928792345854,0.024139188016301025,-0.09880090734543717,0.6933828845864538,0.876369376540102,-0.09492228129274713,1.5952120620713601
18,-2.1663057029873762,4.989904318963558,0.018090218902698414,4.542143036151399,2.212615677981772,-2.1885526757592757,0.02573150930413045,-0.09831087855345641,0.693979279999424,0.8795018236357636,-0.10009111731783862,1.6158480109712101
19,-2.147311750616473,4.986244688450672,0.022419726796655104,4.548518398725795,2.215038454272213,-2.180755066796322,0.027403182952820127,-0.09776741925036843,0.6946002105592938,0.882782524587367,-0.1055330600978563,1.6376878884484376
20,-2.127291098117413,4.9823872400722236,0.026983262144339173,4.555238375493403,2.2175921914432184,-2.172535965456992,0.029151922936078708,-0.09716656074925765,0.6952440516305988,0.8862061493454363,-0.11124415521939121,1.6607359532423496
21,-2.1062437454901963,4.9783319738282135,0.03178082494575062,4.5623029664542205,2.2202768894947877,-2.1638953717412863,0.030975231444337926,-0.09650419375914965,0.6959090822535443,0.8897670254941348,-0.11722016588913274,1.6849967299921373
22,-2.0841696927348226,4.974078889718643,0.03681241520088949,4.5697121716082485,2.2230925484269215,-2.1548332856492043,0.032870386726035886,-0.09577608039640687,0.6965934840436401,0.8934591303590963,-0.12345656123674054,1.7104750142522507
23,-2.061068939851292,4.96962798774351,0.04207803290975571,4.577465990955488,2.2260391682396197,-2.145349707180747,0.03483443065634218,-0.0949778668862072,0.6972953400989146,0.8972760829497763,-0.12994850380281678,1.737175877531928
24,-2.0369414868396043,4.964979267902817,0.04757767807234932,4.585564424495937,2.2291167489328823,-2.1354446363359134,0.03686415605208932,-0.09410509696920893,0.6980126339248834,0.901211135798458,-0.13669083618307415,1.7651046722952655
25,-2.01178733369976,4.960132730196562,0.05331135068867035,4.594007472229597,2.2323252905067092,-2.125118073114704,0.038956093745809314,-0.09315322603371307,0.6987432483880676,0.9052571667689095,-0.14367806679977843,1.7942670368468212
26,-1.9856064804317586,4.9550883746247445,0.05927905075871874,4.602795134156469,2.2356647929611007,-2.114370017517119,0.04110649942565276,-0.0921176360005956,0.6994849647094845,0.9094066709200586,-0.15090435477213304,1.824668900014723
27,-1.9583989270356001,4.949846201187366,0.06548077828249452,4.61192741027655,2.2391352562960565,-2.103200469543158,0.0433113402419172,-0.09099365099709673,0.7002354615101678,0.9136517525242602,-0.15836349385827267,1.8563164855283956
28,-1.930164673511285,4.944406209884427,0.07191653325999771,4.621404300589842,2.2427366805115767,-2.0916094291928204,0.04556628117521283,-0.08977655386657775,0.7009923139214275,0.9179841173558695,-0.16604889544334478,1.889216315971222
29,-1.9009037198588128,4.938768400715926,0.07858631569122826,4.631225805096345,2.246469065607661,-2.0795968964661076,0.04786667115636126,-0.08846160357473148,0.7017529927731992,0.9223950653841249,-0.17395357055067034,1.923375216169342
30,-1.8706160660781839,4.932932773681864,0.08549012557618621,4.641391923796058,2.25033241158431,-2.067162871363019,0.05020752892441715,-0.08704405358866611,0.7025148638744985,0.9268754840250937,-0.18207011085656466,1.958800315856342
31,-1.8393017121693978,4.926899328782239,0.09262796291487156,4.651902656688982,2.254326718441523,-2.054307353883554,0.05258352860726895,-0.08551917132390253,0.7032751874006503,0.931415842130679,-0.19039066869403665,1.995499051429472
32,-1.8069606581324549,4.920668066017054,0.09999982770728429,4.662758003775117,2.258451986179301,-2.0410303440277136,0.054988985009719604,-0.08388225877572345,0.7040311174026185,0.936006184918846,-0.1989069360366446,2.033479166586021
33,-1.773592903967355,4.914238985386308,0.10760571995342438,4.673957965054463,2.2627082147976427,-2.027331841795497,0.05741783859747518,-0.08212867447544878,0.7047797014544162,0.9406361300783083,-0.20761012246141025,2.0727487115985292
34,-1.7391984496740982,4.9076120868899995,0.11544563965329191,4.685502540527018,2.267095404296549,-2.0132118471869047,0.05986364017284461,-0.08025385693903012,0.7055178804552266,0.945294865313269,-0.21649093209916384,2.1133160409542087
35,-1.7037772952526846,4.90078737052813,0.1235195868068868,4.697391730192785,2.2716135546760197,-1.9986703602019364,0.062319535249995575,-0.07825334980458087,0.7062424886034993,0.9499711476294176,-0.2255395395923294,2.155189809047397
36,-1.667329440703114,4.893764836300699,0.13182756141420907,4.709625534051762,2.2762626659360548,-1.9837073808405923,0.06477824815522792,-0.07612282888675662,0.7069502535609028,0.9546533047014797,-0.2347455650942447,2.198378963573799
37,-1.6298548860253863,4.886544484207706,0.14036956347525875,4.72220395210395,2.281042738076654,-1.9683229091028722,0.06723206590182498,-0.0738581314087382,0.7076377968246383,0.9593292387050686,-0.24409804836111,2.242892736231762
38,-1.591353631219502,4.879126314249152,0.14914559299003582,4.735126984349348,2.2859537710978177,-1.9525169449887763,0.06967282192059497,-0.07145528770620072,0.7083016343271703,0.9639864330414262,-0.2535854220078079,2.288740630289002
39,-1.5518256762854605,4.871510326425037,0.15815564995854028,4.748394630787957,2.290995764999546,-1.9362894884983044,0.07209187976715012,-0.06891055573116443,0.7089381772830171,0.9686119624325131,-0.26319548402277587,2.335932404523199
