Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.1758477371369,3.9640053035176264,-0.4941516552491847,0.25773379292062426,0.46600109038313775,3.836931981745808,0.3614256261171619,-0.20049577548862657,0.504257392569252,1.228481300168821,-0.25421007766897685,-1.1415110203726593
1,3.1755765624775627,3.964142328687184,-0.49396445437737013,0.25740576418436645,0.4657358718400607,3.836271464389859,0.36130672135347547,-0.20060707865513255,0.5043334404758028,1.227877228744568,-0.25407304032997907,-1.1420188830046445
2,3.1747630384995515,3.964553404195857,-0.4934028517619264,0.25642167797559307,0.46494021621082965,3.834289912322011,0.3609496424961311,-0.20094066012243522,0.5045615108722203,1.2260648007846309,-0.2536618527439093,-1.1435423740454291
3,3.1734071652028653,3.965238530043645,-0.49246684740285357,0.254781534294304,0.46361412349544456,3.8309873255422646,0.3603532974288147,-0.2014955338132857,0.504941383403816,1.2230433753782877,-0.25297628872094835,-1.1460812034672219
4,3.171508942587505,3.9661977062305485,-0.4911564413001515,0.25248533314049937,0.4617575936939054,3.82636370405062,0.3595158712482574,-0.20227004967471482,0.5054726895302857,1.2188118848434992,-0.25201597300172357,-1.1496348896838449
5,3.169068370653471,3.967430932756567,-0.4894716334538204,0.2495330745141791,0.45937062680621216,3.8204190478470768,0.35843483425409495,-0.20326188383080254,0.5061549106048036,1.2133688354799192,-0.25078038383921825,-1.1542027622447724
6,3.1660854494007618,3.9689382096217005,-0.4874124238638601,0.24592475841534325,0.4564532228323649,3.813153356931635,0.3571069532422462,-0.20446802487530977,0.5069873751904448,1.2067123086215648,-0.2492688566062944,-1.1597839656142994
7,3.1625601788293785,3.97071953682595,-0.48497881253027064,0.24166038484399177,0.4530053817723636,3.804566631304295,0.35552830620849585,-0.20588475638424292,0.5079692556197068,1.1988399619872478,-0.24748058842175877,-1.166377464043122
8,3.158492558939321,3.9727749143693143,-0.482170799453052,0.2367399538001247,0.4490271036262083,3.794658870965056,0.3536943005981654,-0.2075076357531565,0.5090995638046764,1.1897490313260004,-0.24541464378595568,-1.1739820475413407
9,3.1538825897305887,3.9751043422517935,-0.47898838463220433,0.23116346528374201,0.4445183883938989,3.7834300759139188,0.35159969526593393,-0.20933146949011186,0.5103771463072462,1.1794363323534582,-0.24306996121501195,-1.1825963389633882
10,3.1487302712031826,3.9777078204733884,-0.4754315680677274,0.22493091929484368,0.43947923607543543,3.770880246150883,0.34923862633682956,-0.2113502851229679,0.5118006786807545,1.167898262973601,-0.24044536086111004,-1.1922188022165539
11,3.143035603357102,3.9805853490340986,-0.4715003497596214,0.21804231583342976,0.43390964667081794,3.7570093816759487,0.34660463718479123,-0.21355729990938535,0.5133686590965083,1.1551308057782885,-0.23753955310447866,-1.2028477516056926
12,3.136798586192347,3.983736927933924,-0.4671947297078862,0.21049765489950026,0.4278096201800464,3.741817482489116,0.3436907127687917,-0.21594488656976357,0.5150794012709148,1.141129530814641,-0.23435114810131435,-1.214481362327159
13,3.130019219708917,3.9871625571728644,-0.4625147079125219,0.2022969364930551,0.42117915660312083,3.7253045485903846,0.3404893185878897,-0.2185045362976005,0.516931026711324,1.1258895986074686,-0.23087866627045206,-1.2271176821252157
14,3.1226975039068137,3.99086223675092,-0.4574602843735285,0.19344016061409436,0.4140182559400412,3.7074705799797547,0.3369924445354773,-0.22122681933859167,0.5189214563012983,1.1094057634206684,-0.22712054970047035,-1.2407546441238575
15,3.1148334387860355,3.994835966668091,-0.45203145909090586,0.183927327262618,0.4063269181908075,3.6883155766572266,0.33319165394894973,-0.22410134346940933,0.5210484012487929,1.0916723767377166,-0.22307517445795386,-1.2553900808464256
16,3.106427024346583,3.9990837469243776,-0.4462282320646541,0.173758436438626,0.3981051433554198,3.6678395386227995,0.3290781381636526,-0.22711671074957243,0.5233093534237412,1.0726833909371518,-0.21874086377695634,-1.2710217394343324
17,3.0974782605884563,4.003605577519779,-0.4400506032947732,0.16293348814211842,0.38935293143387806,3.6460424658764743,0.3246427768888028,-0.2302604729653088,0.5257015751147506,1.0524323631342987,-0.21411590210929046,-1.287647298074915
18,3.087987147511655,4.008401458454296,-0.43349857278126314,0.15145248237309525,0.38007028242618224,3.6229243584182504,0.3198762047276268,-0.23351908623278145,0.5282220882380985,1.0309124591553696,-0.2091985500152063,-1.3052643836467277
19,3.0779536851161793,4.013471389727927,-0.42657214052412395,0.13931541913155643,0.37025719633233234,3.5984852162481284,0.31476888416370996,-0.23687786527954752,0.5308676630359157,1.008116457604647,-0.2039870598742707,-1.323870590588625
20,3.0673778734020294,4.018815371340675,-0.41927130652335565,0.12652229841750198,0.3599136731523285,3.5727250393661074,0.30931118532988344,-0.24032093797752657,0.5336348063044458,0.9840367539797262,-0.19847969239695898,-1.3434635009968028
21,3.0562597123692052,4.024433403292537,-0.41159607077895816,0.113073120230932,0.34903971288617053,3.5456438277721882,0.30349347286440004,-0.2438312007579339,0.5365197491974959,0.9586653647837652,-0.19267473391854834,-1.3640407059515423
22,3.044599202017707,4.030325485583515,-0.40354643329093154,0.0989678845718463,0.3376353155338585,3.5172415814663704,0.29730620014091474,-0.2473902755983894,0.5395184346547528,0.9319939315776093,-0.18657051445848583,-1.385599828072911
23,3.0323963423475337,4.036491618213608,-0.39512239405927574,0.08420659144024506,0.3257004810953925,3.487518300448654,0.2907400111333612,-0.25097846933437007,0.5426265045094198,0.904013724908392,-0.1801654265304799,-1.4081385453020525
24,3.0196511333586864,4.042931801182816,-0.38632395308399087,0.06878924083612822,0.31323520957077244,3.456473984719039,0.2837858501434558,-0.2545747361110123,0.545839286334747,0.8747156480450923,-0.1734579446911804,-1.4316546159021097
25,3.006363575051165,4.04964603449114,-0.37715111036507676,0.05271583275949571,0.30023950095999824,3.424108634277526,0.2764350795766226,-0.25815664385639103,0.5491517800943863,0.8440902404454536,-0.16644664581848903,-1.4561459046702412
26,2.992533667424969,4.056634318138578,-0.3676038659025336,0.03598636721034765,0.28671335526307007,3.3904222491241143,0.2686796059009301,-0.2617003457232813,0.5525586446671846,0.8121276808729515,-0.15913023011433375,-1.4816104103497476
27,2.9781614104800984,4.063896652125132,-0.35768221969636127,0.018600844188683963,0.2726567724799879,3.355414829258804,0.2605120138624792,-0.26518055751220987,0.5560541843229299,0.7788177900770654,-0.1515075428311518,-1.5080462942289734
28,2.963246804216554,4.071433036450801,-0.3473861717465597,0.0005592636945046525,0.2580697526107516,3.319086374681595,0.25192570895894484,-0.2685705421535439,0.5596323352317875,0.7441500329452901,-0.1435775967263749,-1.5354519099115052
29,2.947789848634335,4.079243471115586,-0.3367157220531291,-0.018138374272190283,0.24295229565536128,3.2814368853924876,0.2429150680899958,-0.27184210238938633,0.5632866520965868,0.7081135200310871,-0.1353395952549308,-1.5638258342402125
30,2.9317905437334413,4.087327956119486,-0.3256708706160693,-0.03749206971140079,0.2273044016138169,3.242466361391482,0.23347559820858052,-0.2749655828560268,0.5670102950038054,0.6706970083585954,-0.12679295651617373,-1.593166899355871
31,2.9152488895138737,4.095686491462501,-0.3142516174353803,-0.057501822623126975,0.21112607048611848,3.2021748026785772,0.22360410269000178,-0.27790988282333495,0.5707960165959748,0.6318889014024754,-0.11793733797873585,-1.6234742258694728
32,2.8981648859756315,4.1043190771446305,-0.3024579625110623,-0.07816763300736873,0.194417302272266,3.160562209253775,0.2132988550159508,-0.28064248089734684,0.5746361496753085,0.5916772481399823,-0.10877266201452898,-1.6547472571257535
33,2.880538533118715,4.1132257131658765,-0.2902899058431151,-0.09948950086412606,0.1771780969722595,3.1176285811170734,0.20255977923789753,-0.28312947303474817,0.5785225953555574,0.5500497410723275,-0.09929914228157839,-1.6869857945338902
