Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.970955982008752,5.896461634028603,-0.7811798194101127,-3.3190889537905384,-2.655001354036778,-2.0112250200733657,-0.22424392751645458,-0.08954496819978919,0.5110769338866862,2.4462054327386085,-0.4758887807493737,1.8574912152872571
1,-2.970297032041178,5.8962731313229515,-0.7812018494323719,-3.318756165158565,-2.6542721685950155,-2.0107089035481267,-0.22414226407815238,-0.0897174339719232,0.5112037909746054,2.4464890860275097,-0.4765787799497455,1.858418746882407
2,-2.9683201821384557,5.895707623205998,-0.7812679394991495,-3.317757799262645,-2.6520846122697277,-2.009160553972409,-0.2238364416103521,-0.09023451233345305,0.5115841306599411,2.447338306993471,-0.4786483233936965,1.86120351932304
3,-2.965025432300585,5.89476510967774,-0.7813780896104455,-3.316093856102778,-2.648438685060915,-2.0065799713462136,-0.22332396293055318,-0.09109523845741732,0.5122172561904131,2.4487478452364084,-0.4820960405112944,1.8658520983037927
4,-2.960412782527566,5.893445590738181,-0.7815322997662599,-3.3137643356789646,-2.6433343869685775,-2.0029671556695394,-0.22260066376945162,-0.09229797767784116,0.5131019996040279,2.45070883675145,-0.48691961976735443,1.8723755368043977
5,-2.954482232819399,5.891749066387318,-0.7817305699665927,-3.310769237991204,-2.636771717992714,-1.998322106942387,-0.22166070972620633,-0.09384038528076755,0.5142367117202867,2.453208630332295,-0.49311576687006886,1.8807895440740194
6,-2.9472337831760833,5.889675536625152,-0.7819729002114438,-3.307108563039497,-2.6287506781333265,-1.9926448251647566,-0.22049659282283007,-0.09571934966491139,0.5156192482358849,2.4562305371814013,-0.5006801443872595,1.891114729883678
7,-2.9386674335976197,5.887225001451683,-0.7822592905008134,-3.3027823108238437,-2.6192712673904133,-1.9859353103366477,-0.21909912850032653,-0.09793091834431676,0.5172469520353254,2.459753495952863,-0.5096072907764287,1.9033769321322827
8,-2.9287831840840077,5.884397460866912,-0.7825897408347015,-3.297790481344243,-2.608333485763975,-1.9781935624580604,-0.21745745417602183,-0.10047020614313344,0.5191166318617659,2.4637516426059167,-0.5198905160871029,1.9176076388170091
9,-2.9175810346352478,5.881192914870837,-0.7829642512131079,-3.292133074600696,-2.5959373332540117,-1.9694195815289952,-0.2155590307844359,-0.10333128483362311,0.5212245375308378,2.4681937710798585,-0.5315217706949057,1.9338445188155524
10,-2.9050609852513394,5.87761136346346,-0.7833828216360326,-3.285810090593202,-2.5820828098605233,-1.9596133675494514,-0.2133896490576312,-0.10650705340001285,0.5235663319104754,2.473042666740756,-0.5444914823212219,1.9521320800489153
11,-2.8912230359322826,5.87365280664478,-0.7838454521034758,-3.2788215293217613,-2.5667699155835098,-1.9487749205194294,-0.2109334426690648,-0.10998908808126173,0.5261370599334817,2.478254289583292,-0.5587883552085399,1.9725224786123245
12,-2.876067186678078,5.869317244414797,-0.7843521426154373,-3.271167390786374,-2.549998650422971,-1.9369042404389292,-0.20817291077019215,-0.11376747136499282,0.5289311149569396,2.483776778032376,-0.5743991235658745,1.995076508643435
13,-2.8595934374887246,5.864604676773512,-0.7849028931719173,-3.26284767498704,-2.5317690143789076,-1.9240013273079506,-0.205088952892665,-0.11783059918401131,0.5319422028339386,2.489549236550173,-0.5913082491463262,2.019864810370424
14,-2.841801788364223,5.8595151037209225,-0.7854977037729156,-3.253862381923759,-2.5120810074513185,-1.9100661811264936,-0.20166091967033217,-0.1221649657187659,0.535163304118641,2.49550026070952,-0.6094975499028956,2.0469693433545024
15,-2.8226922393045735,5.854048525257031,-0.7861365744184324,-3.2442115115965318,-2.4909346296402046,-1.8950988018945585,-0.19786668335145713,-0.12675492544815642,0.5385866348855183,2.501546141452266,-0.6289457428642039,2.0764851839050813
16,-2.8022647903097755,5.848204941381837,-0.7868195051084675,-3.2338950640053574,-2.4683298809455656,-1.8790991896121452,-0.1936827326169241,-0.1315824324329804,0.5422036067076337,2.5075886753311574,-0.649627879374484,2.1085227205830614
17,-2.780519441379829,5.84198435209534,-0.7875464958430212,-3.2229130391502365,-2.4442667613674014,-1.8620673442792535,-0.18908429678560248,-0.13662675727806314,0.546004786406921,2.513512488990105,-0.6715146442397483,2.143210340266849
18,-2.7574561925147347,5.83538675739754,-0.7883175466220931,-3.2112654370311686,-2.4187452709057125,-1.8440032658958834,-0.18404550506033035,-0.14186418281866128,0.5499798562612453,2.51918176332611,-0.6945714815559382,2.18069772008313
19,-2.733075043714492,5.828412157288437,-0.7891326574456834,-3.1989522576481546,-2.391765409560498,-1.824906954462035,-0.17853958702934145,-0.14726768033234972,0.5541175754280193,2.524436215221315,-0.7187574983119743,2.2211598680782343
20,-2.707375994979101,5.8210605517680305,-0.7899918283137922,-3.185973501001193,-2.3633271773317586,-1.8047784099777084,-0.1725391211652272,-0.15280656900739703,0.5584057434216695,2.5290861624873187,-0.7440240812546604,2.264802087776978
21,-2.680359046308562,5.813331940836322,-0.7908950592264193,-3.1723291670902856,-2.333430574219494,-1.7836176324429038,-0.1660163385273749,-0.15844616251943333,0.5628311665613164,2.5329064620331496,-0.7703131416527335,2.311866077440291
22,-2.6520241977028745,5.805226324493311,-0.7918423501835649,-3.1580192559154305,-2.3020756002237044,-1.7614246218576204,-0.15894348923845733,-0.16414740789457172,0.5673796283844849,2.535629076243087,-0.7975548748257002,2.3626374099034524
23,-2.6223714491620385,5.796743702738996,-0.7928337011852288,-3.1430437674766294,-2.26926225534439,-1.738199378221859,-0.15129327952789043,-0.16986652337983255,0.5720358651010662,2.5369339975347875,-0.8256648846030843,2.417454663952936
24,-2.5914008006860545,5.787884075573379,-0.7938691122314111,-3.1274027017738812,-2.23499053958155,-1.7139419015356194,-0.14303938716477896,-0.17555464380604133,0.5767835472374462,2.5364382659893825,-0.8545404751426877,2.4767204733574135
25,-2.559112252274922,5.778647442996459,-0.7949485833221119,-3.1110960588071865,-2.199260452935185,-1.6886521917989015,-0.13415706288180382,-0.18115748391217665,0.5816052686915903,2.5336828895994534,-0.8840558522480336,2.5409146851150926
26,-2.5255058039286418,5.769033805008236,-0.7960721144573311,-3.0941238385765453,-2.162071995405295,-1.6623302490117051,-0.12462382485460749,-0.18661503229150148,0.5864825444837752,2.5281176973000874,-0.9140559043019871,2.6106095979870174
27,-2.490581455647213,5.7590431616087105,-0.7972397056370686,-3.076486041081957,-2.12342516699188,-1.6349760731740306,-0.11442025237695215,-0.19186129099449828,0.5913958185418434,2.51908466218717,-0.9443481562439091,2.6864867453043435
28,-2.4543392074306363,5.748675512797881,-0.7984513568613245,-3.0581826663234217,-2.08331996769494,-1.6065896642858777,-0.10353088348356995,-0.19682407834230978,0.5963244829014926,2.5058012746172613,-0.9746924302374183,2.7693536439400654
29,-2.4167790592789107,5.73793085857575,-0.7997070681300988,-3.0392137143009403,-2.041756397514475,-1.5771710223472466,-0.09194521934045666,-0.2014249151098189,0.6012469097279781,2.48734753413487,-1.004787756139519,2.8601569423183295
30,-2.377901011192037,5.726809198942315,-0.8010068394433915,-3.019579185014512,-1.9987344564504845,-1.5467201473581373,-0.0796588356663287,-0.20557901685150534,0.6061404975721444,2.4626636772266584,-1.0342562659387777,2.959984852562959
31,-2.3377050631700156,5.715310533897578,-0.8023506708012026,-2.9992790784641365,-1.9542541445029689,-1.5152370393185495,-0.06667459819257962,-0.20919541766402258,0.6109817332572888,2.4305715774308645,-1.0626243964260333,3.07004593269667
32,-2.296191215212845,5.703434863441538,-0.8037385622035321,-2.978313394649815,-1.9083154616719282,-1.4827216982284834,-0.053003975144063284,-0.21217725297918794,0.6157462707499173,2.389841109793435,-1.0893030830588497,-3.091582377435558
33,-2.2533594673205273,5.691182187574195,-0.8051705136503801,-2.9566821335715465,-1.8609184079573629,-1.4491741240879392,-0.03866843487537188,-0.2144222309040843,0.6204090282929758,2.3393318444187825,-1.1135712546598238,-2.9573539848621335
34,-2.2092098194930605,5.678552506295549,-0.8066465251417464,-2.934385295229331,-1.8120629833592719,-1.4145943168969164,-0.02370091109405517,-0.21582332298670995,0.6249443049704009,2.278242907526711,-1.1345711665409992,-2.8096155790026507
35,-2.1637422717304458,5.6655458196056,-0.808166596677631,-2.911422879623169,-1.761749187877656,-1.3789822766554158,-0.008147311539918767,-0.21626970587316016,0.6293259177227023,2.20648288438741,-1.1513291720537455,-2.6482350002012183
36,-2.116956824032683,5.652162127504349,-0.8097307282580342,-2.8877948867530603,-1.7099770215125152,-1.3423380033634367,0.007931961397009742,-0.21564798489630485,0.6335273596406893,2.125104305957948,-1.1628178762536627,-2.4742206853904714
37,-2.0688534763997715,5.638401429991794,-0.8113389198829557,-2.8635013166190046,-1.656746484263849,-1.304661497020979,0.024460517764833187,-0.2138437289345394,0.6375219801246564,2.0366327329901095,-1.168068078611475,-2.2900503552048925
38,-2.019432228831712,5.6242637270679365,-0.8129911715523955,-2.8385421692210024,-1.6020575761316578,-1.2659527576280434,0.04134456321613228,-0.2107433426249979,0.6412831872059391,1.945033163195115,-1.1663154706684329,-2.0996369677759112
39,-1.968693081328504,5.609749018732777,-0.8146874832663539,-2.8129174445590532,-1.5459102971159415,-1.2262117851846295,0.058471615738874355,-0.20623629692478865,0.6447846719839767,1.8551437259629993,-1.1571354803136331,-1.907761894789758
40,-1.9166360338901478,5.594857304986314,-0.8164278550248306,-2.786627142633158,-1.4883046472167003,-1.1854385796907372,0.07570942265180218,-0.20021773180943483,0.6480006547328565,1.7717163743311701,-1.1405074307193188,-1.719115018931243
41,-1.8632610865166437,5.579588585828548,-0.8182122868278257,-2.7596712634433156,-1.4292406264339341,-1.1436331411463665,0.0929051534993578,-0.19259143532595027,0.6509061517757619,1.6984996788162978,-1.1167786984241133,-1.5373768447762908
42,-1.8085682392079911,5.563942861259479,-0.8200407786753392,-2.7320498069895263,-1.3687182347676425,-1.1007954695515179,0.10988495266855688,-0.18327319106873996,0.6534772617139856,1.6377651954165553,-1.0865524691303894,-1.3647440805184219
43,-1.7525574919641904,5.547920131279107,-0.821913330567371,-2.703762773271791,-1.306737472217826,-1.0569255649061908,0.12645394242512925,-0.17219447127754348,0.655691469030903,1.5903545183077632,-1.0505539848662906,-1.2019757832921616
44,-1.6952288447852408,5.531520395887433,-0.8238299425039213,-2.674810162290108,-1.2432983387844838,-1.012023427210385,0.1423967719715318,-0.15930643512098921,0.6575279624738845,1.55604416699407,-1.0095212701510585,-1.04875719669611
45,-1.6365822976711435,5.514743655084455,-0.82579061448499,-2.6451919740444785,-1.1784008344676171,-0.9660890564641014,0.15747881032430416,-0.1445841714061807,0.6589679649539326,1.5339779361846946,-0.9641379111740709,-0.904130883569464
46,-1.5766178506218982,5.497589908870175,-0.8277953465105771,-2.614908208534903,-1.1120449592672255,-0.9191224526673394,0.1714480794848426,-0.12803110218141822,0.6599950710014384,1.5230179415347396,-0.9150032834907021,-0.7668463571044767
47,-1.5153355036375042,5.480059157244592,-0.8298441385806825,-2.58395886576138,-1.0442307131833084,-0.8711236158200992,0.1840380186867729,-0.10968343890396423,0.6605955870868584,1.5219745435101406,-0.862627474946422,-0.6355883567614297
48,-1.4527352567179623,5.4621514002077065,-0.8319369906953065,-2.5523439457239103,-0.9749580962158664,-0.8220925459223807,0.19497115959015646,-0.08961455667772666,0.660758869370043,1.5297333677205314,-0.8074391608196585,-0.509101944779691
49,-1.388817109863272,5.443866637759518,-0.8340739028544487,-2.520063448422494,-0.9042271083648994,-0.772029242974184,0.2039637753449388,-0.06793912542522612,0.6604776526968267,1.5453129222202704,-0.7497986106963015,-0.3862478733659372
50,-1.3236542797364965,5.425225814645098,-0.8362524272778583,-2.487154350371795,-0.8321187702350468,-0.7209910532560908,0.21072536144465823,-0.044843233376654315,0.6597494231521119,1.567853111749539,-0.6900790881186124,-0.2661496257842447
51,-1.2581985829574664,5.406501212550389,-0.8384407428222721,-2.454097346262441,-0.7596863496866337,-0.6697234784156691,0.21494484362575422,-0.02088923415929594,0.658595742724774,1.5962011850644033,-0.6294318776409606,-0.1495797215249253
52,-1.1927428861784364,5.387776610455681,-0.8406290583666858,-2.4210403421530873,-0.6872539291382207,-0.6184559035752475,0.21648763567154564,0.0035403842262411622,0.6570471621049113,1.6294335301345315,-0.5683775268927842,-0.03613580593708791
53,-1.1272871893994068,5.369052008360972,-0.8428173739110996,-2.387983338043733,-0.6148215085898077,-0.5671883287348263,0.21528737466359563,0.02815105174348273,0.6551330868418167,1.666901449435552,-0.5071248109672128,0.07495879892592971
54,-1.0618314926203767,5.350327406266263,-0.8450056894555132,-2.3549263339343796,-0.5423890880413946,-0.5159207538944046,0.21131188930866396,0.05263834663325306,0.6528838577702966,1.7081041503123144,-0.4458502573270537,0.18434570346201667
55,-0.9963757958413466,5.331602804171554,-0.847194004999927,-2.3218693298250255,-0.4699566674929816,-0.4646531790539834,0.20456463470270053,0.0766922090670525,0.6503305415785632,1.7526578467831815,-0.3847077463970242,0.2925635958495519
56,-0.9309200990623161,5.3128782020768455,-0.8493823205443407,-2.288812325715671,-0.39752424694456767,-0.4133856042135613,0.1950855794335091,0.10000135887307499,0.647504718620915,1.800272204289298,-0.32383570554900815,0.40007312025068964
57,-0.8654644022832865,5.2941535999821365,-0.8515706360887545,-2.2557553216063173,-0.32509182639615464,-0.3621180293731401,0.1829515165877826,0.12225784322211292,0.6444382694383414,1.8507324829957672,-0.26336262717236486,0.5072761092306399
58,-0.8000087055042564,5.275428997887428,-0.8537589516331682,-2.2226983174969632,-0.2526594058477416,-0.3108504545327184,0.16827578054355063,0.14316163626511713,0.6411631614521452,1.9038860140416094,-0.203411422856149,0.614530497790503
59,-0.7345530087252263,5.256704395792719,-0.855947267177582,-2.189641313387609,-0.18022698529932857,-0.2595828796922972,0.15120736227016235,0.1624252102815798,0.6377112372873677,1.9596319271252851,-0.14410297298427718,0.7221619410819737
60,-0.6690973119461967,5.237979793698011,-0.8581355827219956,-2.156584309278255,-0.10779456475091553,-0.20831530485187555,0.13192942701475843,0.17977799699812128,0.6341140061643618,2.0179132846025416,-0.08555912439679902,0.8304728915605658
61,-0.6036416151671666,5.219255191603302,-0.8603238982664094,-2.123527305168901,-0.0353621442025025,-0.15704773001145433,0.11065724950757551,0.19497065840920655,0.6304024397684209,2.0787109561677988,-0.027905313077832655,0.9397496723354054
62,-0.5381859183881366,5.200530589508593,-0.8625122138108231,-2.090470301059547,0.037070276345911424,-0.10578015517103223,0.08763559294447014,0.20777908868474718,0.6266067739691539,2.14203869315769,0.028727066943414255,1.0502679051236428
63,-0.4727302216091065,5.181805987413884,-0.8647005293552369,-2.057413296950193,0.10950269689432446,-0.054512580330611016,0.06313556877966837,0.2180080725583208,0.6227563177136075,2.2079389403558802,0.08419847121767249,1.162296503031882
64,-0.4072745248300764,5.163081385319175,-0.8668888448996506,-2.0243562928408387,0.1819351174427375,-0.0032450054901893566,0.03745102456538704,0.22549453089872976,0.6188792703603597,2.2764789637684064,0.13835914993785262,1.2761003104810522
