Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.6202184839236615,0.036833012030482504,-2.0145572144003774,4.94726168253214,0.4005804767220207,-4.1857444395619865,-0.22497619607236044,0.089872508315366,0.42712018245358263,-1.203594162289627,0.06652045974656898,-2.659277472853387
1,-4.620147669373411,0.03662785219027273,-2.0145780958400747,4.9470734932671885,0.40060467883041906,-4.18559890808154,-0.22497471537569752,0.0897801430853018,0.42713018808359837,-1.2038306716521063,0.0666827061887266,-2.659208370518874
2,-4.619935225722659,0.03601237266964341,-2.0146407401591664,4.946508925472334,0.4006772851556143,-4.185162313640204,-0.22497020281155586,0.08950306890434617,0.4271600568115486,-1.204540203797989,0.0671694958191558,-2.6590014464963874
3,-4.619581152971406,0.03498657346859455,-2.0147451473576528,4.945567979147577,0.4007982956976063,-4.184434656237975,-0.2249624470484906,0.08904135089487054,0.4272093443094468,-1.205722772162537,0.06798097804791246,-2.6586578502222347
4,-4.619085451119653,0.03355045458712615,-2.0148913174355334,4.944250654292916,0.4009677104563951,-4.183415935874855,-0.22495109617286627,0.08839509957491389,0.4272773105611568,-1.207378403341926,0.06911739688233019,-2.6581794990665246
5,-4.618448120167398,0.031704016025238195,-2.0150792503928088,4.942556950908352,0.4011855294319807,-4.182106152550843,-0.22493565815421318,0.08756447382425664,0.42736292066802467,-1.2095071434142217,0.0705790834009713,-2.657569080794594
6,-4.617669160114641,0.029447257782930697,-2.0153089462294784,4.940486868993886,0.4014517526243631,-4.180505306265941,-0.2249155015110817,0.0865496850267136,0.4274648459964725,-1.2121090668180934,0.07236644519325434,-2.6568300570070846
7,-4.616748570961384,0.026780179860203656,-2.015580404945543,4.938040408549516,0.40176638003354237,-4.178613397020146,-0.22488985619166837,0.08535100237820674,0.42758146568717786,-1.2151842878175998,0.07447995274067697,-2.6559666675528844
8,-4.615686352707625,0.02370278225705707,-2.0158936265410015,4.935217569575243,0.4021294116595184,-4.17643042481346,-0.22485781468743277,0.08396875934689584,0.42771086855094737,-1.2187329745880222,0.07692012270834996,-2.6549839359076515
9,-4.614482505353366,0.020215064973490942,-2.016248611015855,4.932018352071067,0.4025408475022912,-4.173956389645882,-0.22481833340178692,0.08240336126810216,0.4278508553817956,-1.222755365963302,0.0796874981082061,-2.6538876755091754
10,-4.613137028898605,0.016317028009505262,-2.0166453583701025,4.928442756036988,0.40300068756186086,-4.171191291517414,-0.22477023429966575,0.08065529405295134,0.42799894172300684,-1.2272517908898066,0.0827826252875379,-2.652684497039369
11,-4.611649923343343,0.012008671365100039,-2.017083868603745,4.924490781473006,0.4035089318382273,-4.168135130428054,-0.22471220686737314,0.07872513398551888,0.428152361127094,-1.2322226906336555,0.08620602768853382,-2.651381816641147
12,-4.610021188687581,0.007289995040275284,-2.0175641417167816,4.920162428379121,0.4040655803313905,-4.164787906377802,-0.2246428104155018,0.07661355857874301,0.4283080689555322,-1.2376686437894027,0.08995817631599876,-2.649987865056636
13,-4.608250824931316,0.002160999035030968,-2.0180861777092125,4.915457696755333,0.40467063304135054,-4.161149619366658,-0.22456047676092156,0.07432135845442478,0.42846274676890156,-1.2435903941360995,0.09403945684157908,-2.6485116976708865
14,-4.6063388320745515,-0.003378316650632887,-2.0186499765810386,4.910376586601642,0.40532408996810737,-4.1572202693946245,-0.2244635133267652,0.07184945020725482,0.42861280736259216,-1.2499888813823086,0.09845013326329169,-2.6469632054422836
15,-4.604285210117284,-0.009327952016716275,-2.0192555383322586,4.9049190979180475,0.406025951111661,-4.152999856461698,-0.22435010670201383,0.06919889020690298,0.4287544005074686,-1.256865274834079,0.10319030802906981,-2.6453531266966848
