Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.892602399817708,-2.0541052917331983,-0.00343418680765728,-4.345851270319219,1.2266911118488695,4.439998560048629,-0.045500812089936005,0.1934971686654926,0.49211185358198223,-1.88370711810048,-0.11473352544280309,-0.04935486682249656
1,5.892088632317885,-2.0539456609308715,-0.0036066982087364567,-4.345580277215202,1.2263213774703317,4.439161938430772,-0.045387609078096885,0.19354972132951123,0.4921024348405215,-1.884497392323979,-0.11447580989033865,-0.0495065166004405
2,5.890547329818418,-2.0534667685238914,-0.004124232411973986,-4.344767297903151,1.2252121743347184,4.436652073577202,-0.04504784664860535,0.1937070014382046,0.4920742019442094,-1.8868671217747521,-0.11370295724609501,-0.049961450582395116
3,5.887978492319305,-2.0526686145122572,-0.004986789417369869,-4.343412332383065,1.2233635024420293,4.432468965487917,-0.04448106656709894,0.19396787478689773,0.49202722552329325,-1.890813028808037,-0.11241585551176034,-0.05071961847437167
4,5.884382119820546,-2.05155119889597,-0.006194369224924104,-4.341515380654946,1.2207753617922648,4.426612614162919,-0.04368651159917413,0.19433044919650494,0.4919616254467604,-1.8963296573936517,-0.11061600455650367,-0.05178092237174285
5,5.879758212322143,-2.0501145216750287,-0.007746971834636693,-4.339076442718792,1.2174477523854248,4.4190830196022075,-0.04266313523654186,0.19479207179373534,0.4918775740447251,-1.9034093831709367,-0.10830554588951016,-0.05314519580116933
6,5.874106769824094,-2.0483585828494344,-0.009644597246507635,-4.336095518574604,1.2133806742215092,4.409880181805782,-0.041409615297413535,0.19534932527698887,0.4917753006085745,-1.9120424275056294,-0.10548730428850016,-0.05481217471065492
7,5.8674277923264,-2.046283382419186,-0.01188724546053693,-4.332572608222382,1.208574127300518,4.399004100773643,-0.039924371385051546,0.19599802323998394,0.49165509715712785,-1.9222168755365718,-0.1021648412332204,-0.05678146074739285
8,5.859721279829061,-2.0438889203842843,-0.014474916476724577,-4.328507711662125,1.203028111622451,4.386454776505791,-0.0382055861841229,0.19673320464354097,0.49151732545291277,-1.933918698208476,-0.09834252008110993,-0.05905247727203754
9,5.850987232332076,-2.0411751967447294,-0.017407610295070576,-4.3239008288938345,1.1967426271873087,4.372232209002225,-0.03625123057054987,0.1975491275427295,0.4913624252479291,-1.9471317783046664,-0.09402558291209218,-0.061624418675972056
10,5.841225649835447,-2.0381422115005203,-0.020685326915574932,-4.31875195991751,1.1897176739950905,4.356336398262945,-0.03405909250712786,0.19843926219153096,0.491190923732825,-1.9618379405237232,-0.08922023896083113,-0.06449619369720087
11,5.8304365323391725,-2.034789964651658,-0.024308066338237642,-4.31306110473315,1.1819532520457972,4.338767344287951,-0.0316268096945722,0.19939628366002443,0.49100344615710795,-1.9780169856892995,-0.08393376454725437,-0.06766636357276791
12,5.8186198798432525,-2.031118456198142,-0.028275828563058696,-4.3068282633407575,1.173449361339428,4.319525047077244,-0.028951905946183982,0.20041206410973803,0.4908007275807977,-1.995646729246585,-0.07817461440898131,-0.07113307602341112
13,5.805775692347687,-2.0271276861399725,-0.03258861359003811,-4.30005343574033,1.1642060018759832,4.2986095066308225,-0.0260318312544125,0.20147766488117536,0.4905836257095872,-2.014703044285956,-0.0719525443312778,-0.07489399624194082
14,5.791903969852476,-2.0228176544771497,-0.037246421419175876,-4.292736621931868,1.154223173655463,4.276020722948688,-0.022864005519747557,0.2025833285536491,0.4903531347561093,-2.0351599094483404,-0.06527874495942894,-0.07894623625301925
15,5.777004712357621,-2.0181883612096727,-0.04224925205047199,-4.284877821915372,1.1435008766778672,4.25175869603084,-0.019445865917158075,0.2037184711416651,0.49011040025914065,-2.0569894622124103,-0.05816598666253922,-0.08328628423149377
16,5.76107791986312,-2.013239806337543,-0.04759710548392647,-4.276477035690842,1.1320391109431958,4.2258234258772776,-0.015774917883347277,0.20487167459451056,0.48985673478045366,-2.0801620582454468,-0.050628775293523075,-0.08790993561187535
17,5.7441235923689735,-2.007971989860759,-0.053289981719539296,-4.267534263258278,1.1198378764514487,4.198214912488002,-0.011848789720099992,0.2060306797669699,0.4895936343854609,-2.1046463377221962,-0.04268351865322884,-0.09281222809594368
