Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.10079441500726993,-2.4254265685412904,-0.6052901453722834,-1.3078138890685196,-6.212105505641237,-4.68919687116309,-0.4972413411170018,0.17362856647887379,0.3715743921805323,-2.7439009718989547,0.06188780932402344,1.6953837046147373
1,0.10044506697887325,-2.425263233490931,-0.6051462238652286,-1.308162140075114,-6.211523061669592,-4.6880956348575245,-0.4971671944604659,0.17380017432245423,0.3716162824999982,-2.7428284102085074,0.06243138663038244,1.6952435297008248
2,0.0993970228936832,-2.424773228339853,-0.6047144593440645,-1.309206893094897,-6.209775729754655,-4.684791925940827,-0.4969442021770715,0.17431464594199342,0.37174191579697374,-2.7396100398336665,0.0640622097341822,1.6948228226426016
3,0.09765028275169978,-2.4239565530880567,-0.6039948518087909,-1.3109481481278689,-6.206863509896429,-4.679285744412999,-0.4965707095452335,0.1751709224113953,0.37195117970917585,-2.7342438055705887,0.06678055062266308,1.6941210438750376
4,0.095204846552923,-2.4228132077355413,-0.6029874012594078,-1.3133859051740293,-6.202786402094912,-4.671577090274039,-0.49604396612415974,0.17636722823643375,0.3722438890400936,-2.7267262843007707,0.07058685739506962,1.693137318734255
5,0.09206071429735285,-2.4213431922823077,-0.6016921076959152,-1.3165201642333786,-6.197544406350104,-4.661665963523948,-0.495360136998727,0.17790105551382218,0.37261978887218805,-2.7170526878527004,0.07548174647843899,1.6918704743657618
6,0.08821788598498934,-2.419546506728355,-0.6001089711183132,-1.3203509253059165,-6.1911375226620065,-4.649552364162725,-0.49451431872519536,0.1797691419255885,0.37307855892960706,-2.7052168660662645,0.0814659917967273,1.6903190913932729
7,0.08367636161583245,-2.4174231510736837,-0.5982379915266017,-1.324878188391643,-6.183565751030618,-4.6352362921903705,-0.49350056017761734,0.18196744274348434,0.3736198191939324,-2.691211309114154,0.08854051095325888,1.6884815703790792
8,0.0784361411898822,-2.4149731253182942,-0.5960791689207808,-1.3301019534905583,-6.174829091455939,-4.618717747606885,-0.49231188854748015,0.1844910970724182,0.3742431367765003,-2.6750271478569294,0.09670634849362489,1.6863562131641898
9,0.07249722470713858,-2.4121964294621856,-0.5936325033008505,-1.3360222206026624,-6.164927543937969,-4.599996730412268,-0.49094034079839793,0.18733438861923896,0.37494803405006377,-2.656654150722751,0.10596465631583614,1.683941319270991
