Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,-0.25508009534886983,-1.1757558753228432,1.3066890434184084,-1.6020890403206065,1.5243946239833153,-3.3733171900796157,0.420536618620611,0.030661958190244417,0.4412742147835305,2.4215817581656642,-1.4596540216371303,0.23624144582462764
33,-0.25126101924346045,-1.1677541380390486,1.2846809404807416,-1.6307465655867417,1.5536148633935978,-3.3562829073259266,0.4183531235054361,0.030036005371594895,0.44751244855522004,2.5332103837314026,-1.510753813325588,0.14367137322521514
34,-0.2473244331040384,-1.159506193454214,1.2619956651449926,-1.6602858608610656,1.5837341870934274,-3.338724492795201,0.4158894724246979,0.029427938476641515,0.45368508353632236,-2.78512966067026,-1.5573148053584427,-0.800221586458934
35,-0.2432703369306038,-1.1510120415683394,1.2386332174111618,-1.6907069261435779,1.614752595082804,-3.3206419464874393,0.41314502071226183,0.028836329718634684,0.4597598084805045,-1.0239148554069881,-1.5198374528606904,-2.53847344972148
36,-0.2390987307231566,-1.1422716823814252,1.2145935972792488,-1.7220097614342795,1.646670087361728,-3.3020352684026406,0.41012232364547885,0.02825923711312172,0.46570362238797763,-0.8756086478431463,-1.4641920709412193,-2.66168163073039
37,-0.2348096144816968,-1.133285115893471,1.1898768047492536,-1.7541943667331696,1.679486663930199,-3.282904458540805,0.4068273720421217,0.027694251188293828,0.4714832019083015,-0.813529247419347,-1.4064974869536384,-2.6963946612079135
38,-0.23040298820622437,-1.1240523421044768,1.1644828398211766,-1.7872607420402487,1.7132023247882175,-3.2632495169019333,0.40326979122772827,0.02713856186268939,0.4770653203658547,-0.7708015964163436,-1.3472236546070513,-2.709344094344369
39,-0.22587885189673937,-1.114573361014443,1.1384117024950173,-1.8212088873555161,1.747817069935783,-3.243070443486025,0.39946299322857787,0.026589046837530467,0.4824173164188018,-0.7346205941286178,-1.28651027962963,-2.7131796565080406
40,-0.22123720555324178,-1.1048481726233694,1.111663392770776,-1.8560388026789727,1.7833308993728951,-3.22236723829308,0.3954242714968184,0.02604238243260209,0.4875076087185084,-0.7007608196624731,-1.2244533608320078,-2.7119576937657994
41,-0.2164780491757316,-1.094876776931256,1.084237910648453,-1.8917504880106177,1.8197438130995547,-3.2011399013230983,0.3911748271438475,0.02549517726462093,0.49230625108662757,-0.6673772035872773,-1.1611449030656655,-2.7073384500964486
42,-0.2116013827642088,-1.0846591739381024,1.0561352561280475,-1.928343943350452,1.8570558111157616,-3.17938843257608,0.3867397156033798,0.024944128522424065,0.49678552068983367,-0.6334956718757747,-1.0966837084994414,-2.7000931455713477
43,-0.2066072063186734,-1.0741953636439092,1.0273554292095601,-1.9658191686984745,1.8952668934215156,-3.1571128320520256,0.38214770292694145,0.02438619983501195,0.5009205294965978,-0.598517852371218,-1.031180141919178,-2.690596764528924
44,-0.2014955198391254,-1.0634853460486762,0.9978984298929904,-2.0041761640546865,1.9343770600168169,-3.1343130997509343,0.37743102159311576,0.023818818862449236,0.504689846988203,-0.5620244693726396,-0.9647593464080788,-2.6790219429773017
45,-0.19626632332556482,-1.0525291211524033,0.9677642581783389,-2.0434149294190864,1.9743863109016653,-3.1109892356728066,0.37262501684780996,0.023240091777701782,0.5080761197225793,-0.5236858872813617,-0.8975641434834621,-2.6654255326134333
46,-0.19091961677799163,-1.0413266889550905,0.9369529140656054,-2.0835354647916757,2.0152946460760606,-3.087141239817642,0.36776767624213214,0.022649030768249385,0.5110666709845441,-0.4832168323372766,-0.8297580606280316,-2.649790887343204
47,-0.18545540019640586,-1.029878049456738,0.9054643975547898,-2.1245377701724535,2.057102065540003,-3.062769112185441,0.3628990372458829,0.022045789595802116,0.5136540614847926,-0.4403513671763832,-0.7615286902275934,-2.6320499278220217
48,-0.1798736735808075,-1.0181832026573456,0.8732987086458921,-2.1664218455614197,2.0998085692934927,-3.0378728527762036,0.35806047062568247,0.02143190114475814,0.5158365899931616,-0.3948280222706621,-0.6930914968748938,-2.6120952918749936
49,-0.17417443693119652,-1.0062421485569135,0.8404558473389124,-2.2091876909585753,2.1434141573365295,-3.012452461589929,0.35329384070937314,0.02081050980752721,0.5176187110244961,-0.3463805155068227,-0.6246941469754097,-2.5897874691125558
50,-0.16836421858279582,-0.9940685653388326,0.8069734343226327,-2.2527863191412427,2.187868880541917,-2.9865370570586753,0.34864564025505046,0.020187282810602506,0.5190100082457589,-0.29479121912503514,-0.5566967386841919,-2.5649885795333174
51,-0.1625278868935035,-0.9818402693871872,0.773340538551224,-2.296580896214618,2.232523400256092,-2.960505178799192,0.3442173808126309,0.019577856803673566,0.5200173228025202,-0.2405844200463516,-0.49036819728967435,-2.5379254594820453
52,-0.15669155520421119,-0.9696119734355418,0.7397076427798153,-2.3403754732879936,2.277177919970267,-2.9344733005397083,0.34005121275934713,0.01899258322556451,0.520677991195583,-0.1838403368341639,-0.42625257226713764,-2.5086337127192966
53,-0.15085522351491887,-0.9573836774838964,0.7060747470084063,-2.3841700503613694,2.3218324396844423,-2.908441422280225,0.3361620665017847,0.018440114928952228,0.521037629397007,-0.12441993008303495,-0.3646028687936573,-2.4770406227906667
54,-0.1450188918256265,-0.9451553815322511,0.6724418512369976,-2.427964627434745,2.3664869593986175,-2.8824095440207413,0.3325589952613497,0.01793005574911677,0.5211422656616145,-0.06219479492150485,-0.30569099865038707,-2.44307882332767
55,-0.13918256013633418,-0.9329270855806057,0.6388089554655889,-2.4717592045081203,2.4111414791127928,-2.856377665761258,0.32924520349583275,0.017472770279937464,0.5210376713609075,0.002947825369281543,-0.24980725227163958,-2.40669402056816
56,-0.1333462284470418,-0.9206987896289602,0.6051760596941798,-2.5155537815814966,2.4557959988269684,-2.8303457875017743,0.32621815349181005,0.0170791856500822,0.5207687057341559,0.07109831007788335,-0.19725872771142566,-2.3678537644278173
57,-0.12750989675774949,-0.9084704936773148,0.571543163922771,-2.559348358654872,2.5004505185411436,-2.804313909242291,0.323469748248013,0.016760588722005813,0.5203786828249879,0.14231642511740095,-0.14836642161299338,-2.326557315071588
58,-0.12167356506845717,-0.8962421977256695,0.5379102681513623,-2.6031429357282474,2.5451050382553184,-2.7782820309828073,0.3209865877894344,0.016528422147714952,0.5199087685578844,0.21662196188616092,-0.10346069051018177,-2.2828463889979242
59,-0.1158372333791648,-0.8840139017740241,0.5042773723799534,-2.6469375128016233,2.5897595579694936,-2.752250152723324,0.3187502951093845,0.01639408267308627,0.5193974154978322,0.2939848972017217,-0.0628748423280225,-2.2368162506245017
60,-0.11000090168987248,-0.8717856058223787,0.4706444766085447,-2.6907320898749987,2.634414077683669,-2.7262182744638404,0.31673790704403243,0.01636872498801011,0.5188798423331609,0.37431604580211103,-0.026936736503461216,-2.188626258473045
61,-0.10416457000058016,-0.8595573098707333,0.43701158083713576,-2.734526666948374,2.679068597397844,-2.700186396204357,0.3149223245525666,0.01646307427465976,0.5183875645325726,0.4574595001658974,0.004041530835328698,-2.1385086331182763
62,-0.09832823831128779,-0.8473290139190879,0.4033786850657268,-2.7783212440217504,2.7237231171120198,-2.674154517944873,0.3132728161166485,0.016687250413439998,0.5179479819598757,0.543188375987717,0.029775505911017748,-2.086773979971705
63,-0.09249190662199541,-0.8351007179674425,0.3697457892943179,-2.822115821095126,2.768377636826195,-2.648122639685389,0.31175556729501,0.017050606568983523,0.5175840284921907,0.6312053849567231,0.05002114785613115,-2.0338120915503355
64,-0.0866555749327031,-0.8228724220157971,0.3361128935229094,-2.8659103981685012,2.81303215654037,-2.6220907614259055,0.31033426888155125,0.017561584600931518,0.5173138878885831,0.7211494315459537,0.0645875072077775,-1.9800868775064564
65,-0.08081924324341078,-0.8106441260641517,0.3024799977515005,-2.909704975241877,2.857686676254545,-2.596058883166422,0.3089707356256777,0.018227589430763105,0.5171507793059544,0.8126087360095546,0.07334811167609057,-1.9261249667595641
66,-0.07498291155411846,-0.7984158301125064,0.26884710198009154,-2.9534995523152525,2.90234119596872,-2.5700270049069385,0.3076255470881016,0.019054884151674965,0.5171028149681366,0.9051399981213301,0.07624982034998531,-1.8724985176198827
67,-0.06914657986482609,-0.786187534160861,0.2352142062086826,-2.9972941293886284,2.946995715682896,-2.543995126647455,0.30625870192892213,0.02004850729903185,0.5171729315733932,0.9982920437885757,0.0733181030076111,-1.8198038500896427
68,-0.06331024817553371,-0.7739592382092155,0.20158131043727368,-3.041088706462004,2.991650235397071,-2.5179632483879715,0.3048302767610107,0.02121221331004943,0.5173588960862682,1.091631530827507,0.06465812412277919,-1.7686383880558822
69,-0.057473916486241394,-0.7617309422575702,0.1679484146658652,-3.0848832835353797,3.0363047551112463,-2.491931370128488,0.3033010806526678,0.02254843679931677,0.5176533856134742,1.1847678989180752,0.05045158343778988,-1.7195787995601197
70,-0.051637584796949076,-0.7495026463059248,0.13431551889445625,-3.128677860608755,3.0809592748254215,-2.4658994918690045,0.30163329642985376,0.024058280867788023,0.5180441401218939,1.2773749615418166,0.03094985674997446,-1.6731630208333488
71,-0.04580125310765676,-0.7372743503542795,0.10068262312304732,-3.1724724376821305,3.1256137945395968,-2.439867613609521,0.29979110010914534,0.025741529253422955,0.518514185831331,1.3692072855552038,0.006464455125625399,-1.6298781124847406
72,-0.039964921418364385,-0.725046054402634,0.06704972735163883,-3.2162670147555064,3.1702683142537715,-2.4138357353500375,0.2977412500856793,0.02759668172805187,0.5190421262167753,1.4601105512504209,-0.0226439169837309,-1.5901548582931535
73,-0.03412858972907201,-0.7128177584509886,0.033416831580229456,-3.260061591828882,3.214922833967947,-2.3878038570905535,0.29545363810190783,0.02962101175360638,0.5196024966955995,1.5500261336702543,-0.05597639952448235,-1.5543689743008897
74,-0.028292258039779694,-0.7005894624993432,-0.00021606419117903286,-3.3038561689022576,3.2595773536821224,-2.36177197883107,0.2929017945279333,0.031810645037620974,0.5201661782649162,1.6389909484045884,-0.09310597646055119,-1.5228479895912594
75,-0.022455926350487432,-0.688361166547698,-0.03384895996258752,-3.347650745975633,3.304231873396297,-2.335740100571587,0.29006334108599074,0.03416065727866037,0.5207008646031501,1.727134037822615,-0.13358558886176627,-1.495882406099188
76,-0.016619594661195003,-0.6761328705960523,-0.0674818557339969,-3.3914453230490094,3.3488863931104733,-2.3097082223121026,0.286920384842643,0.03666518907245751,0.5211715764670208,1.8146714373976454,-0.17695382683034963,-1.4737396282614077
77,-0.010783262971902685,-0.663904574644407,-0.10111475150540583,-3.435239900122385,3.3935409128246485,-2.283676344052619,0.283459848063565,0.039317575663986734,0.5215412166089386,1.9019006372372198,-0.22273794166680677,-1.4566792704446248
78,-0.004946931282610312,-0.6516762786927616,-0.13474764727681432,-3.4790344771957606,3.4381954325388233,-2.2576444657931356,0.27967372936753904,0.04211048898387046,0.5217711579177589,1.9891955431290431,-0.2704541242028347,-1.4449686621149047
79,0.000889400406682006,-0.6394479827411162,-0.16838054304822325,-3.522829054269136,3.4828499522529985,-2.231612587533652,0.27555929251769534,0.04503608920320508,0.5218218570543789,2.077002321256669,-0.31960512520445433,-1.4388975437009146
80,0.006725732095974324,-0.6272196867894708,-0.20201343881963219,-3.5666236313425115,3.5275044719671738,-2.2055807092741686,0.2711191801374963,0.048086182882303666,0.5216534855180762,2.165835909129836,-0.36967536993929695,-1.4387909674133896
81,0.012562063785266642,-0.6149913908378255,-0.23564633459104067,-3.6104182084158873,3.572158991681349,-2.179548831014685,0.26636145062436456,0.05125238467839531,0.5212265698440096,2.256276267261472,-0.4201237794905874,-1.4450191939679757
82,0.018398395474559015,-0.6027630948861802,-0.2692792303624496,-3.6542127854892628,3.616813511395524,-2.1535169527552016,0.26129953754249313,0.05452627951677632,0.5205026324998174,2.34896256556751,-0.470374609040769,-1.458002828609324
83,0.024234727163851333,-0.5905347989345346,-0.30291212613385854,-3.698007362562638,3.6614680311096994,-2.127485074495718,0.2559521317953401,0.05789958212021018,0.5194448250214849,2.44458236763213,-0.5198068173769069,-1.478210508594744
84,0.03007105885314365,-0.5783065029828893,-0.33654502190526703,-3.741801939636014,3.7061225508238747,-2.1014531962362346,0.2503429878944802,0.06136429083273392,0.5180185450060155,2.5438514690385654,-0.5677428800718981,-1.5061451447906464
85,0.03590739054243597,-0.566078207031244,-0.37017791767667596,-3.7855965167093895,3.75077707053805,-2.075421317976751,0.24450065664185133,0.06491283276586922,0.516192028760062,2.647478518188738,-0.6134386506519411,-1.5423132197455933
86,0.041743722231728286,-0.5538499110795987,-0.4038108134480849,-3.829391093782765,3.7954315902522247,-2.0493894397172676,0.23845814751408465,0.06853819743619644,0.5139369116874172,2.756107465963522,-0.656076935415519,-1.5871705472282172
87,0.047580053921020604,-0.5416216151279534,-0.4374437092194934,-3.8731856708561407,3.8400861099664,-2.023357561457784,0.23225252496809246,0.07223405625123534,0.5112287488807694,2.8702315456889105,-0.6947688356462225,-1.641038515459707
88,0.05341638561031303,-0.5293933191763076,-0.47107660499090276,-3.916980247929517,3.884740629680576,-1.9973256831983002,0.2259244437644141,0.07599486543277442,0.5080474888597776,2.990077076928117,-0.7285682818606979,-1.7039893815415614
89,0.05925271729960546,-0.5171650232246623,-0.5047095007623117,-3.9607748250028925,3.929395149394751,-1.9712938049388167,0.2195176292176806,0.07981595023968392,0.5043778939626036,3.1154664563095817,-0.7565056598060571,-1.7757102069676887
90,0.06508904898889778,-0.504936727273017,-0.5383423965337206,-4.004569402076267,3.974049669108926,-1.9452619266793332,0.2130783090215068,0.08369356866174277,0.5002099015447465,-3.037497470726235,-0.7776445325494702,-1.8553731187467415
91,0.0709253806781901,-0.49270843132137165,-0.5719752923051291,-4.048363979149643,4.018704188823101,-1.9192300484198497,0.2066546039485903,0.08762495309737202,0.49553892085951345,-2.903766638258028,-0.7911597201500576,-1.941559218489438
92,0.07676171236748242,-0.4804801353697261,-0.605608188076538,-4.092158556223019,4.063358708537276,-1.8931981701603657,0.20029588528738948,0.09160832889624597,0.4903660612800457,-2.7684281864340026,-0.7964255603429479,-2.0322902651520853
93,0.08259804405677473,-0.4682518394180808,-0.639241083847947,-4.135953133296395,4.108013228251451,-1.8671662919008822,0.19405210733715492,0.09564290903690771,0.4846982883639809,-2.633792918748099,-0.7930936986126259,-2.1251992476389083
94,0.08843437574606705,-0.4560235434664355,-0.6728739796193555,-4.179747710369771,4.152667747965626,-1.8411344136413987,0.1879731236373681,0.09972886461379166,0.4785485051483417,-2.502294602486425,-0.7811368992267282,-2.2178167167194642
95,0.09427070743535937,-0.44379524751479016,-0.7065068753907644,-4.223542287443147,4.197322267679802,-1.8151025353819152,0.18210799585111126,0.10386727122125636,0.47193555698339235,-2.3761688777117933,-0.7608439112002129,-2.3078923288038147
96,0.10010703912465169,-0.4315669515631446,-0.7401397711621733,-4.267336864516521,4.241976787393977,-1.7890706571224317,0.17650430435139347,0.10806003173797324,0.46488415915875236,-2.2571967965389708,-0.7327674772559836,-2.393651938754477
97,0.105943370813944,-0.4193386556114993,-0.7737726669335818,-4.311131441589897,4.286631307108152,-1.7630387788629482,0.1712074695731543,0.11230977642686044,0.45742474753155504,-2.1465781761296583,-0.6976432732408528,-2.47392510394099
98,0.11177970250323643,-0.407110359659854,-0.8074055627049908,-4.354926018663273,4.331285826822327,-1.7370069006034647,0.16626009309136475,0.11661974166727887,0.4495932533232382,-2.0449390026603727,-0.6563032646175453,-2.548138804078573
99,0.11761603419252886,-0.39488206370820844,-0.8410384584764001,-4.398720595736648,4.375940346536504,-1.7109750223439808,0.1617013271684271,0.12099362902114265,0.441430804196968,-1.9524309375357283,-0.609602023036275,-2.6162193649427157
100,0.12342625254092954,-0.3827084804901273,-0.874520871492678,-4.442319223919316,4.420395069741891,-1.685059617812728,0.1575837917980045,0.12541541537676426,0.4330217125213175,-1.869222970491784,-0.5586029565290384,-2.678190894422477
101,0.12912548919054045,-0.3707674263896952,-0.9073637327996593,-4.485085069316471,4.464000657784927,-1.659639226626454,0.1539819907171134,0.1298220920475409,0.4245467506907325,-1.795847561978171,-0.5049404518831584,-2.7338501497792356
102,0.13470721580613887,-0.3590725795903025,-0.9395294217085564,-4.526969144705438,4.506707161538418,-1.6347429672172162,0.15089709830064815,0.13420817506588759,0.4160779626896813,-1.731460499884991,-0.4495204144362182,-2.784024496753311
103,0.14017143238772467,-0.3476239400919503,-0.9710179382193718,-4.567971450086215,4.54851458100236,-1.6103708395850154,0.14831860777039316,0.13857254463400437,0.4076745183748099,-1.6751656225554223,-0.39305202198359196,-2.8295813349562633
104,0.14551813893529764,-0.33642150789463776,-1.0018292823321047,-4.608091985458805,4.589422916176756,-1.5865228437298504,0.1462300166871897,0.1429134349861063,0.3993913201946575,-1.626151285241593,-0.33612350518240974,-2.8713147731669153
105,0.15074733544885832,-0.32546528299836464,-1.0319634540467577,-4.647330750823205,4.629432167061604,-1.5631989796517232,0.14460967995941537,0.1472283933017837,0.39127846888125795,-1.583703408779297,-0.27922270134418,-2.909930122738531
106,0.1558590219284064,-0.3147552654031316,-1.0614204533633265,-4.685687746179417,4.668542333656905,-1.5403992473506314,0.1434316739452829,0.15151427402076512,0.38338087926556746,-1.54720443992278,-0.22275534368523242,-2.94604243242272
107,0.16085319837394152,-0.3042914551089384,-1.0902002802818131,-4.723162971527438,4.706753415962657,-1.5181236468265777,0.1426666498836635,0.15576726395780846,0.37573803608767425,-1.5161252159606506,-0.16706045662907087,-2.9801820182212135
108,0.16572986478546448,-0.2940738521157851,-1.1183029348022182,-4.759756426867273,4.744065413978864,-1.4963721780795587,0.14228265834157922,0.159982933251983,0.3683838775844538,-1.490013857026446,-0.11242288956857614,-3.0128028190489395
109,0.17048902116297482,-0.2841024564236716,-1.1457284169245439,-4.795468112198918,4.7804783277055245,-1.4751448411095778,0.14224592978250114,0.16415630704993475,0.3613467932138663,-1.4684839436966515,-0.05908330015864197,-3.044291285473193
110,0.1751306675064721,-0.27437726803259777,-1.1724767266487834,-4.830298027522375,4.815992157142636,-1.4544416359166323,0.1425215996409883,0.16828195288290315,0.3546497210460194,-1.4512031135822931,-0.007245978472140357,-3.0749746469209986
111,0.17965480381595722,-0.264898286942564,-1.1985478639749427,-4.8642461728376425,4.8506069022902025,-1.4342625625007241,0.14307436936084186,0.17235407891638035,0.34831033003982337,-1.437882574251971,0.04291510832449929,-3.105128057780555
112,0.18406143009142983,-0.25566551315356967,-1.22394182890302,-4.897312548144722,4.884322563148221,-1.414607620861851,0.14386909766132117,0.17636663859429777,0.3423412725516576,-1.4282676927534848,0.0912517182372595,-3.1349804836257578
113,0.1883505463328896,-0.24667894666561518,-1.2486586214330169,-4.929497153443611,4.917139139716692,-1.3954768110000169,0.14487131880275073,0.18031343763329527,0.3367504929106076,-1.4221296604577667,0.13763790588321623,3.1184659278230713
114,0.19252215254033667,-0.23793858747870167,-1.2726982415649282,-4.960799988734313,4.9490566319956155,-1.3768701329152178,0.1460476868090214,0.1841882398166417,0.3315415786685539,-1.4192581695201754,0.18196753536074756,3.088690999869047
115,0.19657624871377155,-0.2294444355928269,-1.2960606892987592,-4.991221054016824,4.9800750399849925,-1.3587875866074568,0.1473663464634425,0.18798486856484434,0.32671414212248523,-1.4194550283473553,0.22415254751721822,3.058765617683553
116,0.2005128348531935,-0.22119649100799177,-1.318745964634508,-5.02076034929115,5.010194363684823,-1.34122917207673,0.1487972334309204,0.19169730179781497,0.3222642208471842,-1.4225286611482162,0.26412182516941046,3.0286083989479327
117,0.2043319109586027,-0.2131947537241976,-1.340754067572174,-5.049417874557284,5.039414603095105,-1.3241948893230404,0.15031230708702847,0.19531975813240487,0.3181846872121525,-1.428289464746285,0.30182052126251596,2.998169331428328
118,0.20803347702999975,-0.2054392237414424,-1.3620849981117606,-5.077193629815231,5.06773575821584,-1.307684738346389,0.1518857205735755,0.19884677296385014,0.3144656581382612,-1.4365460240890067,0.3372097289856988,2.9674283165769717
119,0.21161753306738385,-0.19792990105972708,-1.3827387562532625,-5.104087615064988,5.095157829047029,-1.2916987191467726,0.15349393327576566,0.20227326344843627,0.31109489763561815,-1.447102209351042,0.37026638163211906,2.936393719489794
120,0.21508407907075533,-0.1906667856790525,-1.4027153419966831,-5.130099830306557,5.121680815588668,-1.2762368317241943,0.15511577135615956,0.20559458182915907,0.30805820592050137,-1.459755187302202,0.40098327580851395,2.905100738861146
