Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.495806311310506,4.065341292672244,0.11905292079494334,-2.2267402595334618,-2.2947470118604225,5.460184691004397,0.28732195725455073,0.12847335218117265,0.6368716019771385,-2.945607342498662,-0.7645510733948967,2.616803979215081
1,-2.494957698292818,4.065347656413209,0.11907117344623494,-2.226676067465921,-2.295072967706958,5.460087510586246,0.28719392219263956,0.12873101682460716,0.6368614528895022,-2.9456533274316454,-0.7642385956802886,2.617494236373064
2,-2.4924118592397546,4.065366747636106,0.11912593140010976,-2.2264834912633,-2.2960508352465636,5.459795969331793,0.28680848514376484,0.12950325009097205,0.6368309676847822,-2.9457918208424836,-0.7633011877180569,2.619565288753474
3,-2.4881687941513158,4.065398566340933,0.11921719465656777,-2.226162530925597,-2.2976806144792405,5.459310067241038,0.2861616581257846,0.13078775886679844,0.6367800327230708,-2.9460244337195074,-0.7617389258384614,2.623017973551605
4,-2.4822285030275015,4.065443112527692,0.11934496321560899,-2.225713186452813,-2.299962305404988,5.458629804313982,0.28524681998500895,0.13258068433228598,0.6367084592235623,-2.9463538349982685,-0.7595519398676033,2.6278536677872513
5,-2.4745909858683115,4.065500386196382,0.1195092370772334,-2.225135457844948,-2.302895908023806,5.457755180550624,0.2840547550586737,0.13487654689559073,0.6366159841952825,-2.946783727885089,-0.756740417008707,2.6340742612201895
6,-2.465256242673746,4.065570387347002,0.11971001624144104,-2.2244293451020023,-2.306481422335694,5.456686195950963,0.2825737081704422,0.1376681698676458,0.636502271744427,-2.9473188174789042,-0.7533046072129068,2.641682119166587
7,-2.4542242734438053,4.065653115979553,0.11994730070823187,-2.223594848223975,-2.3107188483406538,5.455422850515001,0.2807894568099344,0.14094658265861043,0.6363669147625447,-2.9479647704302376,-0.7492448299797011,2.650680035920766
8,-2.4414950781784888,4.065748572094036,0.12022109047760592,-2.2226319672108668,-2.3156081860386837,5.453965144242737,0.2786854015658372,0.14470090452016818,0.6362094370009467,-2.9487281675458528,-0.7445614825145543,2.661071179646234
9,-2.427068656877797,4.065856755690449,0.12053138554956316,-2.2215407020626774,-2.3211494354297844,5.452313077134171,0.27624267608185293,0.14891821011520948,0.6360292955377369,-2.9496164503890765,-0.7392550491614209,2.672859029730868
10,-2.4109450095417295,4.065977666768794,0.12087818592410361,-2.2203210527794073,-2.3273425965139554,5.450466649189304,0.27344027798097187,0.1535833784702312,0.635825883644849,-2.9506378630354866,-0.7333261120216835,2.6860473076999325
11,-2.3931241361702864,4.06611130532907,0.12126149160122726,-2.2189730193610555,-2.3341876692911976,5.448425860408134,0.27025522235149807,0.1586789271578432,0.6355985340633065,-2.9518013902194267,-0.7267753626683287,2.70063990284515
12,-2.373606036763468,4.066257671371276,0.12168130258093413,-2.217496601807623,-2.34168465376151,5.446190710790662,0.266662719502775,0.16418483386816468,0.6353465226956652,-2.9531166931482637,-0.7196036148652324,2.716640793757626
13,-2.3523907113212736,4.066416764895413,0.1221376188632242,-2.2158918001191097,-2.3498335499248935,5.44376120033689,0.26263637877446655,0.17007834785911788,0.6350690727251871,-2.9545940442688416,-0.711811818206153,2.7340539669476556
14,-2.3294781598437044,4.066588585901482,0.12263044044809747,-2.2141586142955147,-2.358634357781347,5.441137329046814,0.2581484402149736,0.17633379412612707,0.6347653591717252,-2.9562442622466256,-0.7034010725963076,2.752883333697364
15,-2.304868382330759,4.066773134389481,0.12315976733555395,-2.212297044336839,-2.3680870773308715,5.438319096920438,0.25317003592655535,0.182922373500257,0.6344345138945511,-2.958078648365306,-0.6943726435108302,2.7731326462257226
16,-2.2785613787824386,4.066970410359412,0.12372559952559363,-2.210307090243082,-2.378191708573467,5.435306503957759,0.2476714828012459,0.18981196226783845,0.6340756310524316,-2.960108925477602,-0.684727977978802,2.79480541415365
17,-2.2505571491987424,4.067180413811274,0.12432793701821652,-2.208188752014244,-2.3889482515091327,5.432099550158778,0.2416226082371014,0.19696691530073754,0.6336877730310809,-2.96234718054067,-0.6744687212583759,2.8179048221442375
18,-2.2208556935796704,4.067403144745066,0.12496677981342262,-2.2059420296503247,-2.4003567061378694,5.428698235523496,0.2349931102231097,0.2043478770897371,0.6332699768477443,-2.964805811657562,-0.6635967341873759,2.842433649464401
19,-2.1894570119252235,4.067638603160789,0.12564212791121193,-2.2035669231513246,-2.4124170724596765,5.425102560051911,0.22775295290808154,0.21191160547813584,0.6328212610420063,-2.9674974804240706,-0.6521141112142848,2.868394192074592
20,-2.1563611042354007,4.067886789058444,0.12635398131158443,-2.2010634325172433,-2.4251293504745544,5.4213125237440245,0.2198727984192595,0.21961081329121243,0.6323406330609967,-2.970435070253354,-0.6400231991362464,2.8957881877073457
21,-2.121567970510202,4.068147702438029,0.12710234001454013,-2.198431557748081,-2.438493540182503,5.417328126599837,0.2113244752661458,0.22739403344102838,0.6318270971459385,-2.9736316512234873,-0.6273266165932848,2.9246167442479893
