Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.529863994816445,0.28418596220254067,-1.0808003424291162,-4.508299579893084,4.8653233621579695,5.300794809643829,0.15252751860372665,0.25796711464889427,0.27334722038001413,-0.7510257545821203,-0.961293312252015,-2.890794321616206
1,0.5303004062000639,0.28410443980824934,-1.0808732670545227,-4.5078923858190185,4.865067807387696,5.2997773572640865,0.15241542203445005,0.2580072450062467,0.27342322984388634,-0.7522797380865973,-0.9615952005690016,-2.8900230493356407
2,0.5316096403509206,0.2838598726253755,-1.0810920409307425,-4.506670803596822,4.864301143076875,5.296725000124859,0.15207913820774,0.2581273611454689,0.2736512048962269,-0.7560437328181114,-0.962500649647047,-2.8877076306958815
3,0.5337916972690151,0.283452260653919,-1.0814566640577756,-4.504634833226493,4.863023369225506,5.291637738226147,0.15151868560142606,0.258326638940136,0.27403098516294117,-0.7623238959077602,-0.9640090060110389,-2.883843235054243
4,0.5368465769543475,0.2828816038938799,-1.081967136435622,-4.5017844747080344,4.86123448583359,5.284515571567949,0.15073409778285599,0.2586037070854295,0.274562302168132,-0.7711305713696687,-0.9661191608860813,-2.8784217266457097
5,0.5407742794069176,0.2821479023452582,-1.0826234580642815,-4.498119728041444,4.858934492901127,5.275358500150267,0.1497254275283711,0.25895665045314425,0.2752447775618459,-0.7824784151955342,-0.9688295202683049,-2.8714315356665305
6,0.5455748046267255,0.2812511560080539,-1.0834256289437543,-4.493640593226723,4.856123390428116,5.264166523973099,0.1484927525170807,0.2593830147804303,0.27607792065169284,-0.7963865743359658,-0.9721379620963075,-2.86285747399326
7,0.5512481526137712,0.28019136488226704,-1.0843736490740403,-4.48834707026387,4.852801178414557,5.250939643036446,0.14703618252652523,0.25987981268257593,0.2770611252512569,-0.8128789235264823,-0.9760417795518049,-2.8526804916305526
8,0.5577943233680549,0.27896852896789753,-1.0854675184551394,-4.482239159152886,4.848967856860451,5.235677857340309,0.1453558680386997,0.2604435309753719,0.2781936658621123,-0.831984365201354,-0.980537609175668,-2.8408773687103417
9,0.5652133168895762,0.2775826482649455,-1.0867072370870519,-4.475316859893772,4.844623425765798,5.218381166884686,0.14345201014702302,0.2610701392863987,0.2794746932103062,-0.8537371991368577,-0.9856213420906649,-2.8274203364815604
10,0.5735051331783354,0.2760337227734108,-1.0880928049697776,-4.467580172486525,4.839767885130597,5.199049571669578,0.1413248716385015,0.26175509992669893,0.2809032291623925,-0.8781775699966161,-0.9912880161583872,-2.812276619213286
11,0.5826697722343324,0.27432175249329355,-1.0896242221033166,-4.459029096931148,4.834401234954849,5.177683071694985,0.1389747891109155,0.2624933789845382,0.28247816105053314,-0.905352002628141,-0.9975316863458291,-2.7954078872728556
12,0.5927072340575672,0.2724467374245937,-1.0913014884876686,-4.449663633227639,4.828523475238554,5.154281666960908,0.13640218597273449,0.2632794585911824,0.2841982354408521,-0.9353140367812577,-1.0043452699138322,-2.7767696098338837
13,0.6036175186480398,0.27040867756731124,-1.093124604122834,-4.4394837813759995,4.822134605981711,5.128845357467345,0.13360758616405694,0.2641073502947354,0.2860620513841469,-0.9681249748635489,-1.011720362237561,-2.756310293739888
14,0.6154006260057502,0.26820757292144615,-1.0950935690088126,-4.428489541376229,4.815234627184321,5.101374143214297,0.1305916284306253,0.264970609462095,0.28806805319324286,-1.003854758355537,-1.0196470180958,-2.7339705930566702
15,0.6280565561306984,0.2658434234869985,-1.0972083831456043,-4.416680913228326,4.807823538846383,5.071868024201764,0.12735508098036927,0.26586235061109,0.2902145227967651,-1.0425829904588688,-1.0281134920828816,-2.7096822719112508
16,0.6415853090228845,0.26331622926396825,-1.0994690465332093,-4.404057896932294,4.799901340967897,5.0403270004297465,0.12389885635346388,0.2667752635550191,0.2924995717248635,-1.0844001242256978,-1.0371059303609262,-2.683367001555194
17,0.6559868846823083,0.2606259902523554,-1.1018755591716276,-4.390620492488129,4.791468033548864,5.006751071898244,0.12022402634308188,0.26770163022044885,0.29492113278849424,-1.1294088364436252,-1.046608004233342,-2.6549349715789794
18,0.6712612831089699,0.25777270645215994,-1.1044279210608592,-4.376368699895833,4.782523616589284,4.971140238607256,0.11633183681536503,0.268633341976636,0.29747695152022746,-1.177725607312446,-1.0566004739347434,-2.62428329545693
19,0.6874085043028695,0.2547563778633819,-1.1071261322009038,-4.361302519155407,4.773068090089157,4.933494500556783,0.1122237222941629,0.26956191729189194,0.30016457745118585,-1.229482523456933,-1.067060668557061,-2.5912941931088107
20,0.7044285482640067,0.25157700448602127,-1.1099701925917618,-4.345421950266849,4.763101454048481,4.893813857746825,0.10790132019922949,0.2704785195092795,0.30298135530564685,-1.284829315514967,-1.0779618651466358,-2.555832939483486
21,0.7223214149923818,0.248234586320078,-1.112960102233433,-4.32872699323016,4.752623708467259,4.852098310177382,0.10336648465626845,0.2713739745120888,0.30592441620198163,-1.3439356290070188,-1.0892725467413862,-2.5177455807174005
22,0.7410871044879946,0.24472912336555216,-1.1160958611259173,-4.311217648045339,4.741634853345489,4.808347857848455,0.09862129983380521,0.272238788029562,0.308990668955972,-1.4069935047559021,-1.100955515592689,-2.476856441871551
23,0.7607256167508454,0.24106061562244374,-1.119377469269215,-4.292893914712388,4.730134888683172,4.762562500760042,0.09366809280555574,0.27306316231650557,0.3121767915900733,-1.4742200072983107,-1.1129668343270402,-2.432965488091566
24,0.7812369517809339,0.2372290630907527,-1.122804926663326,-4.273755793231305,4.718123814480307,4.7147422389121445,0.08850944598788318,0.2738370119280425,0.3154792231598146,-1.5458598785240385,-1.125254564939703,-2.3858456622544013
25,0.8026211095782602,0.23323446577047907,-1.12637823330825,-4.253803283602092,4.705601630736894,4.664887072304761,0.08314820925994676,0.2745499783042909,0.3188941560162103,-1.6221879979479685,-1.1377572743669078,-2.3352404180090756
26,0.8248780901428243,0.22907682366162285,-1.1300973892039874,-4.233036385824747,4.692568337452935,4.612997000937893,0.07758751193900237,0.27519144288080793,0.32241752863068457,-1.7035112855074872,-1.1504022778490088,-2.280861812644223
27,0.8480078934746262,0.22475613676418404,-1.133962394350538,-4.21145509989927,4.679023934628428,4.55907202481154,0.07183077485440328,0.2757505384509444,0.32604501911651895,-1.7901694690248517,-1.1631036005044606,-2.2223897379812807
28,0.8720105195736659,0.2202724050781626,-1.1379732487479017,-4.189059425825663,4.664968422263373,4.503112143925702,0.06588172284034992,0.27621615852757686,0.3297720395881123,-1.8825338370042344,-1.1757596584063934,-2.1594731689748463
29,0.8968859684399435,0.2156256286035586,-1.1421299523960786,-4.165849363603924,4.650401800357771,4.445117358280379,0.05974439804812032,0.27657696448596786,0.3335937315062577,-1.9810026953931592,-1.188250700281901,-2.0917347117549645
30,0.9226342400734588,0.21081580734037197,-1.1464325052950688,-4.141824913234055,4.635324068911621,4.385087667875571,0.053423174561801824,0.27682139031848596,0.33750496216408055,-2.08599175507104,-1.200436119669908,-2.018780224726554
31,0.9492553344742121,0.20584294128860275,-1.1508809074448723,-4.1169860747160545,4.619735227924925,4.323023072711278,0.04692277488542439,0.2769376448975493,0.34150032247408846,-2.197917161905354,-1.2121518567313767,-1.9402158012774677
32,0.9767492516422029,0.20070703044825094,-1.155475158845489,-4.091332848049922,4.6036352773976805,4.2589235727875,0.040248288951403796,0.27691371172697776,0.34557412622179945,-2.3171685185842903,-1.223208269073842,-1.8556747652931282
33,1.0051159915774317,0.19540807481931655,-1.160215259496919,-4.064865233235659,4.587024217329889,4.1927891681042375,0.03340519637738276,0.2767373462655272,0.34972041095544426,-2.4440693873833257,-1.2333890621661459,-1.764857190742786
34,1.0343555542798983,0.18994607440179956,-1.1651012093991622,-4.037583230273265,4.569902047721549,4.124619858661489,0.026399392767467274,0.2763960710308158,0.35393294068412645,-2.578823973060925,-1.2424521068347905,-1.6675832465815323
35,1.0644679397496026,0.18432102919569998,-1.1701330085522186,-4.009486839162739,4.552268768572662,4.054415644459256,0.01923722091054924,0.2758771688379575,0.3582052105583305,-2.721451669751114,-1.2501331608197401,-1.5638586835577817
36,1.0954531479865448,0.17853293920101776,-1.175310656956088,-3.9805760599040827,4.534124379883228,3.982176525497538,0.011925507768456255,0.2751676746951266,0.3625304537065894,-2.871716391350796,-1.2561535142664177,-1.453945543905423
37,1.127311178990725,0.17258180441775295,-1.1806341546107708,-3.9508508924972947,4.515468881653247,3.9079025017763342,0.004471608165201563,0.27425436706762696,0.3669016504002359,-3.0290645708216855,-1.2602322038155591,-1.3384242089989253
38,1.1600420327621428,0.16646762484590555,-1.186103501516267,-3.920311336942375,4.496302273882717,3.8315935732956463,-0.0031165439196381324,0.27312375943152234,0.371311539714206,3.090593346503174,-1.2621025289334091,-1.2182266532228143
39,1.1936457093007986,0.16019040048547556,-1.1917186976725762,-3.888957393239325,4.476624556571641,3.7532497400554727,-0.010830375590976205,0.27176209326536244,0.37575263384562074,2.9221249169871397,-1.2615312054907668,-1.094619749056978
40,1.2281222086066919,0.15375013133646298,-1.1974797430796988,-3.8567890613881435,4.456435729720018,3.672871002055815,-0.01866060602790639,0.27015533387075835,0.3802172352430484,2.750208366066946,-1.25833702894822,-0.9691261621897088
41,1.263471530679823,0.1471468173988678,-1.2033866377376345,-3.8238063413888312,4.435735793327846,3.5904573592966718,-0.02659716756172504,0.2682891706650538,0.3846974566877328,2.5764559172823356,-1.2524051482477503,-0.8433889891906879
42,1.2996936755201922,0.14038045867269006,-1.2094393816463835,-3.7900092332413875,4.414524747395127,3.5060088117780435,-0.0346291163528778,0.2661490238463651,0.3891852444533717,2.4024348427056097,-1.243693645335337,-0.7190075904210594
43,1.3367886431277989,0.13345105515792968,-1.2156379748059456,-3.7553977369458127,4.392802591921861,3.4195253594999304,-0.04274453240392544,0.2637200595855791,0.39367240465301057,2.229514016564124,-1.2322310863666253,-0.5973842437007144
44,1.3747564335026436,0.12635860685458666,-1.2219824172163212,-3.7199718525021064,4.370569326908047,3.3310070024623313,-0.05093040893126707,0.26098721614287207,0.3981506328600366,2.058756243877524,-1.2181062185544356,-0.4796165840481345
