Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
44,3.037152115256944,-1.3735142083215086,0.6894268328602569,-2.0942945479835946,-1.0343198906801199,-1.0754457302782967,-0.334745565756729,-0.14411024100968872,0.5864837344898367,2.2540601335506327,0.31425466588299245,-2.6832097858860258
45,3.0463517846597497,-1.3730074678898083,0.6791196841847187,-2.0606566281042222,-1.0089193647227745,-1.11457234554517,-0.3324746883745984,-0.1492581728436396,0.5860311022388695,2.2370009498532175,0.3291528701801215,-2.6435687327047206
46,3.0557581882064384,-1.3724893400326765,0.6685809141906291,-2.0262627999129537,-0.9829480404293091,-1.154578210593321,-0.32997954404016344,-0.1544676846416654,0.5856024133191304,2.220662853257142,0.34337927800978607,-2.60259675095721
47,3.065371325897011,-1.3719598247501132,0.6578105228779881,-1.9911130634097893,-0.9564059177997234,-1.1954633254227505,-0.3272535405389175,-0.15972954781035845,0.5852036727516717,2.2050803049742744,0.35681447205095035,-2.5602873888975926
48,3.0751911977314665,-1.3714189220421185,0.6468085102467958,-1.9552074185947288,-0.9292929968340178,-1.2372276900334578,-0.3242908193032694,-0.16503389935436544,0.5848411821831392,2.1902770140121968,0.36933280120108797,-2.5166453726771514
49,3.085217803709805,-1.3708666319086924,0.6355748762970519,-1.918545865467772,-0.901609277532192,-1.279871304425443,-0.32108634365148037,-0.170370257060123,0.5845215034077224,2.1762638278144126,0.3808030836723542,-2.47168889243542
50,3.0954396586018116,-1.3703035869845808,0.6241224888797874,-1.8811703989351358,-0.8733864709129191,-1.323345321388636,-0.31763995884566265,-0.17572158154894568,0.584251685042408,2.163050868342202,0.391078854233463,-2.425503997488698
51,3.1057074544146808,-1.3697380115214846,0.6126186300584002,-1.8436269527776339,-0.8450368202189531,-1.3670147271921125,-0.31400325637181464,-0.18100054317335124,0.5840410605774962,2.150785054566009,0.39990909806173125,-2.378824079175551
52,3.1159752502275504,-1.3691724360583883,0.6011147712370131,-1.806083506620132,-0.8166871695249871,-1.4106841329955886,-0.3101993661054057,-0.18617711232029904,0.583894059481588,2.139434170492706,0.40719901846610185,-2.3319386837341542
53,3.1262430460404196,-1.3686068605952921,0.5896109124156259,-1.7685400604626302,-0.7883375188310211,-1.4543535387990651,-0.30623662655125683,-0.19124583312902577,0.5838134060799272,2.128896256147474,0.41290981822327405,-2.2849402880597802
54,3.1365108418532888,-1.368041285132196,0.5781070535942388,-1.7309966143051283,-0.7599878681370551,-1.4980229446025417,-0.3021236407473734,-0.19620157743380434,0.5838014558132844,2.1190625817263182,0.41700992934639,-2.237929879512474
55,3.1467786376661584,-1.3674757096690995,0.5666031947728516,-1.6934531681476264,-0.7316382174430891,-1.5416923504060178,-0.2978692457358772,-0.20103955531469508,0.5838601895919958,2.109819158873518,0.4194755901860451,-2.1910154180049326
56,3.1570464334790276,-1.3669101342060033,0.5550993359514644,-1.655909721990124,-0.7032885667491229,-1.5853617562094948,-0.2934824814559755,-0.2057553241006903,0.5839912093679134,2.101048511582541,0.42029128843071,-2.144310045650679
57,3.1673142292918968,-1.366344558742907,0.5435954771300773,-1.6183662758326225,-0.6749389160551569,-1.6290311620129714,-0.28897255918003484,-0.21034479579909326,0.5841957349362079,2.0926316385086237,0.41945004768557737,-2.097930112230983
58,3.1775820251047664,-1.3657789832798108,0.5320916183086901,-1.5808228296751206,-0.6465892653611909,-1.6727005678164475,-0.2843488296152258,-0.2148042429319441,0.584474601975188,2.084450083601306,0.4169535427297803,-2.051993099633347
59,3.1878498209176356,-1.3652134078167144,0.520587759487303,-1.5432793835176186,-0.6182396146672249,-1.716369973619924,-0.27962075079414,-0.2191303027673727,0.5848282613285001,2.0763880234448955,0.4128120373043875,-2.0066155369535505
60,3.1981176167305048,-1.3646478323536182,0.5090839006659158,-1.5057359373601167,-0.5898899639732589,-1.7600393794234006,-0.2747978558781973,-0.22331997994084954,0.5852567795302827,2.0683342786334444,0.40704414759338303,-1.9619109990368573
61,3.2083854125433744,-1.364082256890522,0.49758004184452864,-1.4681924912026147,-0.5615403132792931,-1.8037087852268767,-0.26988972099757785,-0.22737064746839428,0.5857598405700271,2.0601841630441453,0.39967644357406706,-1.9179882747212906
62,3.2186532083562436,-1.3635166814274258,0.4860761830231414,-1.4306490450451124,-0.5331906625853269,-1.8473781910303537,-0.2649059332508429,-0.23128004616088826,0.5863367488901141,2.0518410981622965,0.390742908321626,-1.8749497777828228
63,3.2289210041691128,-1.3629511059643293,0.4745723242017542,-1.3931055988876109,-0.5048410118913609,-1.8910475968338303,-0.259856058986317,-0.23504628245563974,0.5869864336052241,2.043217937977505,0.3802842815000348,-1.8328902552425652
64,3.2391887999819824,-1.3623855305012331,0.46306846538036717,-1.355562152730109,-0.4764913611973949,-1.9347170026373064,-0.25474961248574535,-0.23866782468829364,0.5877074539290605,2.0342379712145378,0.3683473172402447,-1.7918958264787068
65,3.2494565957948516,-1.361819955038137,0.45156460655898,-1.318018706572607,-0.4481417105034289,-1.978386408440783,-0.24959602516868307,-0.24214349783498545,0.5884980057901704,2.0248355894318513,0.3549839882532288,-1.7520433648413565
66,3.2597243916077208,-1.3612543795750407,0.44006074773759285,-1.280475260415105,-0.4197920598094629,-2.0220558142442595,-0.2444046154335318,-0.2454724767613131,0.589355929614966,2.014956629673692,0.34025066747011135,-1.713400213337775
67,3.2699921874205904,-1.3606888041119443,0.4285568889162056,-1.2429318142576027,-0.39144240911549666,-2.065725220047736,-0.23918455924815143,-0.24865427802119366,0.5902787192525175,2.0045584172401942,0.3242073160773774,-1.676024209095026
68,3.2802599832334596,-1.360123228648848,0.4170530300948184,-1.2053883681001007,-0.36309275842153066,-2.1093946258512126,-0.2339448615995213,-0.2516887502549698,0.5912635320121791,1.9936095467218908,0.30691670299377416,-1.6399639787368763
69,3.2905277790463288,-1.3595576531857518,0.40554917127343126,-1.1678449219425993,-0.33474310772756466,-2.153064031654689,-0.22869432890803498,-0.2545760632421937,0.5923071997817049,1.982089447364218,0.288443676144784,-1.6052594588959814
70,3.3007955748591984,-1.3589920777226556,0.3940453124520441,-1.1303014757850973,-0.30639345703359866,-2.1967334374581653,-0.22344154250770729,-0.25731669567032683,0.593406241190224,1.9699877822864045,0.2688545008416285,-1.5719425926153578
71,3.3110633706720676,-1.3584265022595594,0.38254145363065695,-1.0927580296275954,-0.27804380633963266,-2.240402843261642,-0.21819483328885547,-0.2599114216861211,0.5945568747772306,1.9573037306962784,0.24821627560372614,-1.5400381527526599
72,3.3213311664849368,-1.357860926796463,0.3710375948092699,-1.0552145834700934,-0.24969415564566688,-2.2840722490651184,-0.21296225759472598,-0.26236129630168165,0.5957550331256903,1.9440451988764889,0.22659643121192646,-1.5095646468235042
73,3.3315989622978064,-1.3572953513333668,0.35953373598788263,-1.017671137312591,-0.22134450495170066,-2.327741654868595,-0.2077515744580808,-0.26466763973209706,0.5969963779143947,1.9302280003038614,0.20406231486593143,-1.4805352630648847
74,3.3418667581106756,-1.3567297758702705,0.34802987716649547,-0.9801276911550891,-0.19299485425773444,-2.3714110606720715,-0.2025702242579623,-0.26683202074608703,0.5982763158419044,1.9158750386864702,0.18068085815682314,-1.45295882397479
75,3.3521345539235448,-1.3561642004071743,0.3365260183451084,-0.9425842449975876,-0.16464520356376866,-2.4150804664755476,-0.19742530887074378,-0.2688562391152934,0.5995900153717472,1.9010155207124644,0.15651832517883016,-1.4268407204305051
76,3.3624023497364144,-1.355598624944078,0.32502215952372104,-0.9050407988400853,-0.13629555286980244,-2.4587498722790246,-0.1923235733831855,-0.270742307251644,0.6009324242460248,1.8856842184752245,0.13164013545034986,-1.402183806120045
77,3.372670145549284,-1.3550330494809817,0.3135183007023339,-0.8674973526825833,-0.10794590217583622,-2.502419278082501,-0.18727138942855037,-0.27249243112561244,0.6022982877122425,1.8699207952635903,0.10611075530644157,-1.3789892380321278
78,3.382937941362153,-1.3544674740178855,0.30201444188094684,-0.8299539065250814,-0.07959625148187044,-2.5460886838859778,-0.1822747401999436,-0.274108990561184,0.603682167405978,1.8537692029110246,0.07999365095364272,-1.3572572538959515
79,3.3932057371750224,-1.3539018985547893,0.2905105830595597,-0.7924104603675795,-0.05124660078790422,-2.5897580896894543,-0.17733920718795296,-0.2755945190058803,0.6050784608300139,1.8372771542751598,0.05335129632614155,-1.3369878816303753
80,3.403473532987892,-1.3533363230916928,0.2790067242381725,-0.7548670142100775,-0.02289695009393844,-2.6334274954929304,-0.17246995868238515,-0.2769516828763177,0.6064814213687258,1.8204956706588673,0.026245229137369784,-1.318181579038236
81,3.413741328800761,-1.3527707476285966,0.26750286541678536,-0.717323568052576,0.005452700600027782,-2.677096901296407,-0.16767174007049318,-0.27818326058142984,0.6078851787748745,1.8034787010060285,-0.0012638510188930539,-1.3008398042153353
82,3.4240091246136304,-1.3522051721655004,0.2559990065953982,-0.6797801218950741,0.03380235129399356,-2.7207663070998835,-0.16294886595655347,-0.27929212132669506,0.6092837600645167,1.7862828073877117,-0.029115948086013105,-1.2849655185212414
83,3.4342769204264996,-1.3516395967024042,0.24449514777401105,-0.6422366757375721,0.06215200198795934,-2.7644357129033597,-0.15830521412004625,-0.2802812038034527,0.6106711107544764,1.7689669094950868,-0.05725160342574351,-1.2705636245814194
84,3.444544716239369,-1.351074021239308,0.2329912889526239,-0.6046932295800702,0.09050165268192556,-2.808105118706836,-0.1537442213220407,-0.28115349486767277,0.6120411163757868,1.7515920794268158,-0.08561170249891226,-1.257641341757124
85,3.4548125120522384,-1.3505084457762115,0.22148743013123673,-0.5671497834225683,0.11885130337589134,-2.8517745245103128,-0.1492688809617025,-0.2819120083123603,0.6133876241956491,1.7342213768581187,-0.11413725813277002,-1.2462085209200848
86,3.4650803078651076,-1.3499428703131153,0.20998357130984957,-0.5296063372650663,0.14720095406985756,-2.895443930313789,-0.14488174257718642,-0.2825597638371255,0.6147044650798171,1.7169197135753065,-0.14276917371332057,-1.2362778992767836
87,3.4753481036779768,-1.3493772948500191,0.19847971248846252,-0.4920628911075644,0.17555060476382334,-2.9391133361172654,-0.1405849131775628,-0.28309976631733325,0.6159854754268801,1.6997537352369245,-0.1714479893248318,-1.2278652944584747
88,3.4856158994908464,-1.348811719386923,0.18697585366707514,-0.454519444950062,0.20390025545779,-2.982782741920743,-0.1363800603848823,-0.2835349854736834,0.6172245191056794,1.6827917069824283,-0.2001136137052392,-1.2209897351697732
89,3.495883695303716,-1.3482461439238265,0.17547199484568798,-0.4169759987925601,0.23224990615175578,-3.026452147724219,-0.13226841735807002,-0.2838683360410508,0.6184155093270921,1.6661033880730811,-0.228705044924702,-1.215673523402404
90,3.506151491116585,-1.3476805684607303,0.16396813602430083,-0.37943255263505815,0.260599556845722,-3.0701215535276956,-0.1282507894630362,-0.28410265853295,0.619552430381588,1.649759879063654,-0.25716008295558157,-1.211942220600796
91,3.5164192869294544,-1.347114992997634,0.15246427720291367,-0.3418891064775562,0.2889492075396878,-3.113790959331172,-0.12432756264629104,-0.28424070069510143,0.6206293591743788,1.6338334230441713,-0.2854150378179365,-1.2098245472504134
92,3.526687082742324,-1.3465494175345378,0.1409604183815265,-0.3043456603200543,0.317298858233654,-3.1574603651346482,-0.12049871346242208,-0.2842850997382631,0.6216404864905781,1.618397140275543,-0.3134044377898427,-1.2093521822076885
93,3.536954878555193,-1.3459838420714414,0.12945655956013935,-0.2668022141625528,0.3456485089276198,-3.201129770938125,-0.11676382069911395,-0.2842383654367775,0.6225801379236102,1.6035246731439168,-0.3410607433013391,-1.2105594448030244
94,3.5472226743680624,-1.3454182666083452,0.11795270073875219,-0.22925876800505085,0.373998159621586,-3.2447991767416013,-0.11312207853695093,-0.2841028641751823,0.6234427944011163,1.5892897159223331,-0.3683140736168437,-1.2134828394891704
95,3.557490470180932,-1.344852691145249,0.10644884191736503,-0.19171532184754891,0.4023478103155518,-3.288468582545078,-0.10957231117510348,-0.2838808040207607,0.6242231122438244,1.5757654016006442,-0.3950919552767069,-1.2181604398313957
96,3.567758265993801,-1.3442871156821528,0.09494498309597788,-0.15417187569004698,0.43069746100951756,-3.3321379883485545,-0.1061129888481537,-0.2835742208950831,0.6249159426942719,1.563023516398876,-0.42131910351967033,-1.2246310863197092
97,3.5780260618066704,-1.3437215402190565,0.08344112427459072,-0.11662842953254504,0.4590471117034838,-3.37580739415203,-0.10274224515380773,-0.283184965912443,0.6255163508538616,1.5511335120455434,-0.44691725051824066,-1.232933371356385
98,3.58829385761954,-1.34315596475596,0.07193726545320356,-0.0790849833750431,0.48739676239744956,-3.4194767999555067,-0.0994578956060926,-0.2827146939476286,0.6260196339685323,1.540161287192536,-0.4718050371533069,-1.243104385542483
99,3.598561653432409,-1.342590389292864,0.0604334066318164,-0.041541537217540725,0.5157464130914162,-3.463146205758984,-0.0962574573238611,-0.28216485348972553,0.6264213390053102,1.5301677133527343,-0.49589798808611324,-1.2551782029503173
100,3.608783508324416,-1.3420273443687525,0.04898101921455145,-0.00416607068490471,0.5439692197106885,-3.5066202227221757,-0.09315194994951809,-0.2815396613429207,0.6267161967888918,1.5212446107896949,-0.5190068401701918,-1.2691170851266989
101,3.6188101143027547,-1.3414750542353262,0.03774738526480759,0.03249548244205247,0.5716529390125147,-3.549263837114162,-0.09018102641376838,-0.2808519498064598,0.6268998658647561,1.5135295637360582,-0.5407386957032212,-1.2846714147926155
102,3.62862998613721,-1.3409341515273314,0.026745372633615094,0.06840112725711167,0.5987658599782208,-3.5910282017248685,-0.08734068177100598,-0.2801076506976836,0.6269751591935363,1.507000812036847,-0.5610406961752166,-1.3017235006225898
103,3.638243123827783,-1.3404046362447684,0.015974981320974635,0.10355086376027689,0.6253079826078065,-3.6319133165542974,-0.08462366126973168,-0.2793116639558986,0.6269458058396438,1.5016124143537724,-0.5798940464085073,-1.3201615787050092
104,3.6476495273744716,-1.3398865083876363,0.005436211326885099,0.1379446919515459,0.6512793069012703,-3.6719191816024477,-0.08202302871341234,-0.278468558687329,0.6268159954332374,1.4973054523911726,-0.5972878674813503,-1.3398653585897582
105,3.6568491967772774,-1.339379767955936,-0.0048709373486530705,0.1715826118309174,0.6766798328586163,-3.7110457968693247,-0.07953219268118496,-0.27758261297737646,0.6265903154726533,1.4940089711948623,-0.6132194711380242,-1.3607065397589913
106,3.6658421320362002,-1.338884414949667,-0.014946464705639873,0.204464623398394,0.7015095604798418,-3.7492931623549186,-0.07714492541738821,-0.2766578511544297,0.6262736909178755,1.491641275102485,-0.6276945530899338,-1.382549724137391
107,3.6746283331512384,-1.3384004493688297,-0.024790370744075085,0.23659072665397485,0.7257684897649468,-3.786661278059235,-0.07485537515630884,-0.27569807826971027,0.625871326449789,1.490111564552101,-0.6407272785370097,-1.4052537066822628
108,3.6832078001223945,-1.3379278712134237,-0.03440265546395915,0.26796092159765816,0.7494566207139322,-3.823150143982274,-0.07265807262973054,-0.2747069116353836,0.6253886516962743,1.489321873851744,-0.6523402379409464,-1.428673101114242
109,3.691580532949667,-1.3374666804834492,-0.043783318865291854,0.2985752082294484,0.7725739533267979,-3.858759760124035,-0.07054793247786491,-0.27368780933218656,0.6248312696578994,1.4891692459057737,-0.662564257674598,-1.4526602339117138
110,3.6997465316330564,-1.3370168771789064,-0.05293236094807274,0.3284335865493402,0.7951204876035409,-3.893490126484517,-0.06852025025066022,-0.27264409565824455,0.6242049085032492,1.4895480595882338,-0.671438058240346,-1.477067219578979
111,3.7077057961725632,-1.3365784612997949,-0.06184978171230249,0.357536056557338,0.8170962235441666,-3.927341243063723,-0.06657069564786271,-0.2715789835428271,0.6235153768468881,1.4903524114892566,-0.6790077616514565,-1.5017481164360122
112,3.7154583265681858,-1.3361514328461146,-0.07053558115798086,0.3858826182534374,0.8385011611486717,-3.9603131098616497,-0.06469530260383363,-0.27049559399284784,0.6227685225715573,1.4914784479642034,-0.6853262585109909,-1.5265610565828567
113,3.7230041228199253,-1.335735791817866,-0.07898975928510765,0.4134732716376428,0.8593353004170563,-3.9924057268782986,-0.06289045677827002,-0.26939697267645685,0.6219701952104125,1.4928265465577046,-0.6904524534700709,-1.5513702470287933
114,3.730343184927782,-1.335331538215049,-0.08721231609368285,0.4403080167099507,0.8795986413493204,-4.023619094113668,-0.06115288096766784,-0.2682861037775533,0.6211262118647167,1.4943032575211037,-0.694450414352769,-1.576047750806536
115,3.7374755128917547,-1.3349386720376633,-0.0952032515837069,0.4663868534703619,0.8992911839454631,-4.053953211567764,-0.05947961890553091,-0.26716592127807515,0.620242326597253,1.4958229347386713,-0.6973884547438272,-1.6004749756591339
116,3.7444011067118446,-1.334557193285709,-0.10296256575517959,0.49170978191888004,0.918412928205488,-4.083408079240578,-0.05786801787276005,-0.26603931784205254,0.6193242032115187,1.4973090085484784,-0.699338181959389,-1.624543821213994
117,3.751119966388051,-1.3341871019591864,-0.11049025860810047,0.5162768020555006,0.9369638741293924,-4.111983697132115,-0.05631571049403192,-0.2649091514872715,0.6183773913012791,1.498694877920241,-0.7003735420612891,-1.6481574606766456
118,3.7576320919203745,-1.3338283980580952,-0.11778633014247042,0.5400879138802237,0.9549440217171763,-4.139680065242373,-0.05482059605179925,-0.26377825023755974,0.6174073054339229,1.49992442353879,-0.7005698911960513,-1.671230757290344
119,3.763937483308814,-1.3334810815824354,-0.12485078035828834,0.5631431173930528,0.9723533709688406,-4.1664971835713525,-0.05338082160730476,-0.2626494149517888,0.6164192073140112,1.5009521643031543,-0.7000031185004129,-1.6936903368828267
