Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3637853578390926,5.386273067594371,-0.476934181048406,-2.8735222847129998,5.020533813828756,5.1106282733930914,-0.12369827653610703,0.1871497110697581,0.677854656511553,1.4234501105440645,-1.0167782757716555,1.978147609677617
1,1.3634279912274907,5.386001561829798,-0.4767671244042785,-2.872957736281915,5.01974050334636,5.110323227662492,-0.12356516524806092,0.18716960148952588,0.6779373386769114,1.4247506419497171,-1.0168147319378646,1.976067581423076
2,1.3623558913926852,5.38518704453608,-0.47626595447189596,-2.8712640909886606,5.017360571899172,5.1094080904706916,-0.12316574944490809,0.18722876109063188,0.6781847876843834,1.4286519270513485,-1.0169148046390042,1.9698256286820524
3,1.3605690583346761,5.3838295157132166,-0.4754306712512584,-2.8684413488332363,5.013394019487191,5.107882861817692,-0.12249978995249862,0.18732564954217154,0.6785952112256132,1.435152460990754,-1.017050608566789,1.959416721934907
4,1.3580674920534632,5.381928975361207,-0.4742612747423658,-2.864489509815643,5.007840846110419,5.105747541703492,-0.12156691039620957,0.1874576818830586,0.6791656227418429,1.4442478087017319,-1.0171756868912953,1.9448343950222897
5,1.3548511925490467,5.379485423480052,-0.4727577649452182,-2.8594085739358794,5.000701051768854,5.103002130128092,-0.12036663094252348,0.18762120230151352,0.6798918426957038,1.4559277126678096,-1.0172250803663445,1.9260736205723719
6,1.3509201598214267,5.376498860069752,-0.47092014185981557,-2.8531985411939464,4.991974636462498,5.099646627091493,-0.11889841626343778,0.1878114482274798,0.6807685010285968,1.4701720580611768,-1.017115506046867,1.90313481948278
7,1.3462743938706028,5.3729692851303055,-0.4687484054861579,-2.845859411589844,4.981661600191348,5.095681032593694,-0.1171617384259176,0.18802250557008013,0.6817890414773964,1.4869457509461679,-1.0167457264377455,1.8760289469461735
8,1.3409138946965753,5.368896698661715,-0.46624255582424523,-2.837391185123572,4.969761942955407,5.091105346634694,-0.11515615557384357,0.1882472562134379,0.6829457286117674,1.5061926387444997,-1.0159972095472565,1.8447835234865233
9,1.3348386622993442,5.364281100663978,-0.4634025928740775,-2.82779386179513,4.956275664754674,5.085919569214495,-0.11288140740664114,0.1884773191964183,0.6842296586361529,1.5278287138174051,-1.014735194384731,1.8094493673166472
10,1.3280486966789093,5.359122491137095,-0.4602285166356548,-2.8170674416045185,4.941202765589149,5.080123700333096,-0.11033752855857423,0.18870298735033847,0.6856307751765369,1.5517349893394379,-1.012810280744876,1.7701076355202163
11,1.3205439978352709,5.353420870081067,-0.456720327108977,-2.8052119245517377,4.924543245458832,5.073717739990497,-0.10752498103595408,0.18891316155723323,0.6871378914385191,1.5777506092638272,-1.0100606515816772,1.7268766084600937
12,1.3123245657684288,5.347176237495893,-0.4528780242940442,-2.792227310636787,4.906297104363722,5.066701688186697,-0.10444480686540455,0.18909528522230626,0.6887387202767692,1.605666924042723,-1.0063150058749457,1.6799174814878912
13,1.303390400478383,5.340388593381574,-0.4487016081908564,-2.7781135998596667,4.88646434230382,5.059075544921698,-0.10109880203269196,0.18923528202805953,0.6904199138521556,1.635223388038476,-1.0013962263467109,1.6294383033072883
14,1.2937415019651335,5.3330579377381095,-0.44419107879941355,-2.762870792220377,4.8650449592791265,5.050839310195499,-0.0974897126350368,0.18931750055229962,0.6921671146667743,1.6661061594557942,-0.9951257303329818,1.575695175017219
15,1.2833778702286802,5.3251842705655,-0.4393464361197157,-2.7464988877189174,4.84203895528964,5.0419929840081,-0.09362145391576278,0.1893246698827953,0.6939650198525493,1.697950157362069,-0.9873283602201952,1.5189899497127788
