Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.498169458835186,-2.0913515740461315,2.4330456980843276,4.427882651489584,3.4886990964330984,5.05642324513545,0.08403057734751554,0.14667707638342467,0.2654142466641451,0.2828102184036608,0.3408826216360936,-0.8062692998863754
1,-5.497101471965199,-2.0913436068018245,2.432585352212509,4.428066720868144,3.4889372141681094,5.056180042780917,0.08389879575266011,0.14680210293643642,0.265507827483767,0.28284615090543447,0.3411253046066341,-0.8051222205291503
2,-5.493897511355239,-2.0913197050689027,2.431204314597052,4.4286189290038225,3.4896515673731425,5.055450435717318,0.08350225110690479,0.14717636401747555,0.2657886800298569,0.2829542158053488,0.3418532525527892,-0.8016801284836322
3,-5.488557577005305,-2.091279868847367,2.428902585237958,4.429539275896619,3.4908421560481973,5.054234423944653,0.08283735340358318,0.1477973846080538,0.2662571336930902,0.28313521879293607,0.343066159216522,-0.7959404599572013
4,-5.481081668915398,-2.091224098137217,2.425680164135226,4.430827761546536,3.492508980193274,5.052532007462921,0.08189815164854643,0.1486609755669021,0.26691373455137385,0.2833905143763317,0.34476350294812036,-0.7878989357117813
5,-5.471469787085518,-2.0911523929384526,2.421537051288857,4.432484385953572,3.494652039808373,5.050343186272124,0.08067638387697922,0.14976113807548888,0.267759240998758,0.28372202344252295,0.3469445298267403,-0.7775495516419116
6,-5.459721931515664,-2.0910647532510738,2.4164732466988497,4.4345091491177255,3.497271334893494,5.04766796037226,0.07916155014430326,0.15108993112708152,0.26879461760352,0.28413225788347296,0.3496082299281857,-0.7648845654927451
7,-5.445838102205837,-2.090961179075081,2.410488750365205,4.436902051038999,3.500366865448637,5.044506329763331,0.07734101142114437,0.15263730342437806,0.2700210271733484,0.2846243523253123,0.3527533066365551,-0.7498944796302472
8,-5.429818299156036,-2.0908416704104735,2.4035835622879222,4.439663091717391,3.5039386314738015,5.040858294445334,0.0752001181023127,0.15439089158185187,0.2714398209996965,0.2852021030015492,0.35637813886345665,-0.732568019756154
9,-5.411662522366262,-2.090706227257252,2.395757682467002,4.442792271152903,3.507986632968988,5.036723854418272,0.07272237257027923,0.15633578716344934,0.2730525272478601,0.2858700138093736,0.3604807360030895,-0.7128921094452302
10,-5.391370771836515,-2.0905548496154163,2.3870111109024443,4.4462895893455325,3.512510869934197,5.032103009682144,0.06988963091660612,0.1584542758440985,0.274860837454249,0.2866333495788174,0.36505868541305514,-0.6908518403735768
11,-5.368943047566794,-2.090387537484966,2.3773438475942488,4.450155046295282,3.5175113423694278,5.02699576023695,0.06668234949791749,0.1607255528822867,0.2768665910877438,0.2874981965656524,0.3701090921689457,-0.6664304381064825
12,-5.3443793495571,-2.0902042908659015,2.366755892542416,4.45438864200215,3.5229880502746806,5.021402106082689,0.06307988245935596,0.16312542014535378,0.279071758128037,0.28847153014754334,0.375628510795106,-0.6396092233251361
13,-5.317679677807432,-2.0900051097582226,2.355247245746945,4.458990376466137,3.528940993649955,5.015322047219363,0.05906083666597427,0.16562597114966804,0.2814784196105659,0.2895612896560686,0.3816128686242841,-0.6103675683969263
14,-5.28884403231779,-2.0897899941619293,2.3428179072078366,4.4639602496872435,3.5353701724952518,5.00875558364697,0.05460349060373208,0.16819527196983516,0.28408874608512286,0.2907764602104239,0.38805738038505805,-0.5786828492382017
15,-5.257872413088176,-2.089558944077022,2.3294678769250905,4.469298261665468,3.5422755868105704,5.001702715365512,0.04968628370379964,0.17079704743321458,0.28690497393358083,0.2921271613269704,0.3949564535580715,-0.5445303924866405
16,-5.224764820118588,-2.0893119595035006,2.3151971548987067,4.475004412400812,3.549657236595911,4.994163442374987,0.044288382158616434,0.17339038373881951,0.2899293794915238,0.29362474195581645,0.4023035839806897,-0.5078834180992522
