Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,3.86547402340227,4.401761747333828,2.359231436042781,5.35479384844217,-3.6157589976040176,3.608473530610734,-0.10982452656381134,-0.1623081784275513,0.23717788011983898,-2.2706510372209987,-0.206876745178528,2.730271253796731
13,3.858269034478781,4.4007759859242555,2.3527781135474104,5.335466350680369,-3.590372157313828,3.610591633763345,-0.1118069683654748,-0.16084870816195168,0.239583769901902,-2.238708264714483,-0.20743511892665054,2.6943302235660176
14,3.850487646441413,4.3997113636019165,2.345808525252411,5.314592653097623,-3.562954369800424,3.6128791851681648,-0.11386207270088966,-0.15926963939636937,0.2421080255204995,-2.203946503781938,-0.20647358300338312,2.6558171259129404
15,3.8421298592901656,4.398567880366812,2.338322671157781,5.292172755693934,-3.533505635063804,3.6153361848251935,-0.11597511581721168,-0.15757762418323282,0.2447328887919485,-2.166400832835798,-0.20363811054680137,2.614901981577345
16,3.833195673025039,4.397345536218943,2.330320551263522,5.268206658469301,-3.5020259531039697,3.617962632734431,-0.11813245081686567,-0.1557822523189978,0.24743962449412418,-2.126140787313261,-0.19856058040666524,2.5718034682233686
17,3.8236850876460338,4.396044331158307,2.3218021655696335,5.242694361423723,-3.4685153239209194,3.6207585288958772,-0.12032206453596711,-0.1538964051374302,0.2502088791742815,-2.083272956960078,-0.190865730899136,2.526793812917305
18,3.813598103153149,4.394664265184905,2.312767514076115,5.215635864557202,-3.4329737475146547,3.6237238733095323,-0.12253417437229636,-0.15193655392807423,0.25302115634807226,-2.0379411165008885,-0.18017954079880713,2.4802019332952487
19,3.802934719546385,4.3932053382987375,2.303216596782967,5.187031167869736,-3.3954012238851745,3.6268586659753965,-0.12476185022525352,-0.14992297992836895,0.25585742007118256,-1.990323190159097,-0.16613881604324948,2.4324143051847007
20,3.7916949368257424,4.391667550499804,2.2931494136901893,5.156880271361326,-3.355797753032479,3.6301629068934695,-0.12700164071042114,-0.14787989087536874,0.25869983592348583,-1.9406245296527818,-0.1484016056658091,2.383873266540705
21,3.7798787549912203,4.390050901788105,2.282565964797782,5.125183175031973,-3.314163334956569,3.6336365960637513,-0.12925417610102172,-0.14583540794570587,0.26153265418388294,-1.8890672825412171,-0.126657945053622,2.3350728372575853
22,3.767486174042819,4.38835539216364,2.271466250105745,5.091939878881674,-3.270497969657443,3.637279733486242,-0.13152471322485074,-0.14382139689509052,0.26434323420741357,-1.8358759980485353,-0.1006403650011547,2.286552603841351
23,3.7545171939805386,4.38658102162641,2.2598502696140788,5.057150382910432,-3.2248016571351026,3.6410923191609417,-0.1338235801131573,-0.14187311869548785,0.267123201591603,-1.7812599782672778,-0.07013364214642871,2.2388907144485977
24,3.740971814804379,4.384727790176413,2.2477180233227827,5.020814687118246,-3.177074397389547,3.6450743530878498,-0.13616647098791537,-0.1400286783342921,0.269869720536918,-1.7253931312216984,-0.03498341624132939,2.1926974640126664
25,3.7268500365143407,4.382795697813651,2.235069511231857,4.982932791505116,-3.1273161904207756,3.649225835266967,-0.13857453575611395,-0.13832825604490523,0.2725868528470804,-1.6683921247931819,0.004896442207956826,2.148611244757959
26,3.712151859110423,4.380784744538123,2.221904733341302,4.943504696071042,-3.0755270362287894,3.653546765698293,-0.1410742032713655,-0.13681311339078672,0.27528696236919126,-1.61029342191887,0.04951748700155483,2.1072987610972964
27,3.696877282592626,4.378694930349829,2.208223689651117,4.902530400816023,-3.0217069348135883,3.6580371443818285,-0.14369667508624492,-0.13552437753856048,0.27799210957400045,-1.5510292991761594,0.09881074913975287,2.069461385066833
28,3.68102630696095,4.376526255248769,2.194026380161302,4.8600099057400605,-2.965855886175172,3.6626969713175725,-0.14647702724331543,-0.1345016207953244,0.2807353658323538,-1.4904022698149362,0.1526201330013284,2.0358494338964177
29,3.664598932215395,4.374278719234943,2.179312804871858,4.8159432108431535,-2.9079738903135404,3.667526246505525,-0.14945286292209778,-0.1337812689086878,0.283561961372349,-1.4280565486578516,0.2106936391347115,2.007286073452414
30,3.6475951583559607,4.371952322308352,2.1640829637827843,4.770330316125303,-2.8480609472286935,3.6725249699456866,-0.15266246959241478,-0.13339489032318205,0.28653016575668644,-1.363444452140348,0.2726703686092017,1.9847025304629842
31,3.6300149853826476,4.369547064468994,2.1483368568940806,4.723171221586508,-2.7861170569206317,3.6776931416380574,-0.15614245179302863,-0.13336743881117347,0.28971178610940895,-1.2957851540842795,0.3380606038978809,1.9691862266707343
32,3.611858413295455,4.367062945716872,2.1320744842057477,4.67446592722677,-2.7221422193893545,3.6830307615826365,-0.15992483566974589,-0.13371554252618997,0.2931921576135328,-1.2240134975843768,0.4062153950265169,1.9620428970287762
33,3.5931254420943834,4.364499966051983,2.1152958457177853,4.624214433046086,-2.6561364346348624,3.688537829779425,-0.16403367457928958,-0.13444595202272305,0.2970694946084838,-1.146718704961036,0.47628099334703305,1.9648715923282505
34,3.573816071779433,4.3618581254743285,2.098000941430193,4.572416739044459,-2.588099702657155,3.694214346228422,-0.16848122653528966,-0.13555427619125027,0.3014534707550254,-1.0620793499155463,0.5471324099348429,1.9796451127549206
35,3.553930302350603,4.359137423983908,2.0801897713429707,4.5190728452218885,-2.5180320234562323,3.700060310929628,-0.17326382352506214,-0.13702414603109703,0.30646290515278374,-0.9678171388309077,0.6172803277782261,2.0087725169377926
36,3.533468133807894,4.356337861580722,2.0618623354561194,4.464182751578373,-2.4459333970320953,3.706075723883043,-0.1783576083926899,-0.1388269490972254,0.31222244995916876,-0.8612273241306249,0.684749465218168,2.0550854015744133
37,3.512429566151306,4.35345943826477,2.043018633769638,4.407746458113913,-2.3718038233847425,3.7122605850886665,-0.18371437465948898,-0.14092226954721607,0.31885820580421675,-0.7394089146267006,0.7469411320872199,2.121624630056681
38,3.4908145993808386,4.350502154036052,2.023658666283527,4.34976396482851,-2.295643302514174,3.718614894546499,-0.1892578047418734,-0.14325914731653577,0.3264922356319669,-0.5999043750026275,0.8005304122993552,2.2110179608815588
39,3.4686232334964924,4.3474660088945685,2.003782432997787,4.290235271722162,-2.217451834420391,3.7251386522565406,-0.19488045765606432,-0.14577823280480676,0.3352360064695688,-0.44196905646019413,0.8415186730461459,2.3242287439681553
40,3.4458554684982667,4.344351002840319,1.983389933912417,4.22916037879487,-2.137229419103393,3.7318318582187913,-0.20044190233161807,-0.14841485909192992,0.34518286213984745,-0.26835317032994643,0.865632203747392,2.458793522880623
41,3.422511304386162,4.341157135873304,1.9624811690274173,4.166539286046635,-2.05497605656318,3.7386945124332502,-0.20576841984017144,-0.15110298187439067,0.35639971707526646,-0.08657135228900033,0.869188816838207,2.6075743655829604
42,3.3985907411601786,4.337884407993522,1.9410561383427882,4.102371993477455,-1.9706917467997513,3.7457266148999184,-0.2106546991452889,-0.15377984946268558,0.36891825972874964,0.09205888741084985,0.8501871120206375,2.7597457027921375
43,3.374093778820316,4.334532819200976,1.9191148418585293,4.036658501087331,-1.884376489813108,3.7529281656187954,-0.21486791810801395,-0.15639116489027,0.382726059500271,0.255959179383321,0.8089497086929773,2.904366272347065
44,3.3490204173665736,4.331102369495663,1.8966572795746406,3.969398808876263,-1.7960302856032486,3.760299164589881,-0.21815452667133514,-0.1588963955334141,0.39775807762685755,0.3969703851831965,0.747843682878883,3.034095108514518
45,3.3233706567989527,4.327593058877585,1.8736834514911225,3.900592916844251,-1.7056531341701748,3.7678396118131756,-0.22024992613565475,-0.16127378141844875,0.4138891821823856,0.5115560086682649,0.6703718194847283,-3.136747302460803
46,3.2971444971174524,4.3240048873467405,1.850193357607975,3.8302408249912947,-1.613245035513886,3.7755495072886793,-0.2208910636670822,-0.16352450305430197,0.43092835038917343,0.5996441138504611,0.5803051255116078,-3.0405451812454727
47,3.270341938322073,4.32033785490313,1.8261869979251975,3.7583425333173945,-1.518805989634382,3.783428851016392,-0.219831735112216,-0.1656754069190248,0.448615296452127,0.6628127649685435,0.48121571912995165,-2.957256898916808
48,3.2429629804128144,4.316591961546754,1.8016643724427905,3.6848980418225503,-1.4223359965316629,3.791477642996313,-0.21686011764613247,-0.16777966688125215,0.4666202776379118,0.7029401451688285,0.3763752337289988,-2.8829660565410578
49,3.215007623389677,4.312767207277613,1.776625481160754,3.609907350506762,-1.3238350562057284,3.799695883228443,-0.21181774912637405,-0.1699147982859849,0.4845477926753594,0.7215011329448242,0.26885680568655423,-2.8137265532966866
50,3.1865078894256538,4.308867973257525,1.7510990055124007,3.533456359360081,-1.2234159990578677,3.808074157920993,-0.20462805608673007,-0.17217492766033235,0.5019259279814481,0.7193299790054327,0.16183536375530094,-2.7458914520624127
51,3.157880066769657,4.304951214590156,1.7254578041307962,3.4566617682531913,-1.122545620304849,3.8164900877807,-0.19544955601668001,-0.17462923681752673,0.5180401712723236,0.6971399051111633,0.05995203857796138,-2.677081094818645
52,3.1292522441136605,4.301034455922788,1.6998166027491919,3.379867177146301,-1.0216752415518302,3.8249060176404073,-0.18452268367661723,-0.17735592483055496,0.5324020614741187,0.6557982333237107,-0.03329980857016163,-2.604876869440722
53,3.100624421457664,4.297117697255419,1.6741754013675874,3.303072586039411,-0.9208048627988115,3.8333219475001146,-0.1721388922181587,-0.1804200094149195,0.5446463262859996,0.5960752731057208,-0.11484952906603832,-2.527433593919307
54,3.0719965988016673,4.2932009385880505,1.6485341999859828,3.2262779949325218,-0.8199344840457927,3.8417378773598214,-0.15865732826703935,-0.18385395838591123,0.5544658040787067,0.5190868624711892,-0.18160013235980563,-2.4440202406265006
55,3.043368776145671,4.289284179920682,1.6228929986043785,3.1494834038256316,-0.7190641052927749,3.8501538072195287,-0.1444901703184223,-0.18765015679314218,0.5616246942494654,0.4267712943169463,-0.23061738991179218,-2.3553212691274252
56,3.014740953489674,4.285367421253314,1.5972517972227738,3.0726888127187415,-0.6181937265397552,3.858569737079236,-0.13008504386538006,-0.19175587246053696,0.5659690938603258,0.32220216773475374,-0.2594630878002871,-2.2636315046698243
57,2.9861131308336777,4.281450662585945,1.5716105958411692,2.9958942216118514,-0.5173233477867365,3.8669856669389433,-0.11590537987696878,-0.19607112853645955,0.5674343623517495,0.20951950368782488,-0.26659676695179535,-2.1727141989843157
58,2.957485308177681,4.2775339039185765,1.545969394459565,2.9190996305049612,-0.41645296903371776,3.8754015967986506,-0.10240969525168238,-0.20044971875668632,0.5660489881193219,0.09337012133380983,-0.25169489007327794,-2.087204318390619
59,2.9288574855216845,4.273617145251208,1.5203281930779604,2.842305039398072,-0.315582590280699,3.8838175266583574,-0.09003083474764416,-0.20470341236449038,0.5619347768234737,-0.021972143861605474,-0.21573450600186517,-2.0117225655642237
60,2.900229662865688,4.26970038658384,1.494686991696356,2.765510448291182,-0.21471221152768027,3.8922334565180647,-0.07915622034584334,-0.20860920193726576,0.5553033352598645,-0.13341222367115135,-0.1607982206208782,-1.9500926719836917
61,2.8716018402096912,4.265783627916472,1.4690457903147516,2.6887158571842917,-0.11384183277466153,3.900649386377772,-0.07011010566659687,-0.21191925998853606,0.5464489799026874,-0.2394412641704505,-0.08970296425451965,-1.9049876734555202
62,2.8429740175536944,4.261866869249102,1.4434045889331468,2.6119212660774016,-0.012971454021642792,3.9090653162374793,-0.06313873249699782,-0.21437310008924063,0.5357383492364582,-0.34010925503737216,-0.005619091286634737,-1.8780454092045353
63,2.814346194897698,4.257950110581734,1.4177633875515425,2.5351266749705115,0.08789892473137595,3.917481246097186,-0.05839913905749863,-0.2157112953914037,0.5235971373290116,-0.4367510538287499,0.08819707390442116,-1.870269745956734
64,2.7857183722417016,4.254033351914366,1.392122186169938,2.4583320838636222,0.1887693034843947,3.9258971759568935,-0.055952183200053775,-0.2156900003441325,0.5104944868805524,-0.5316807420592643,0.18851641616157108,-1.882504259340462
65,2.7570905495857048,4.250116593246997,1.3664809847883335,2.381537492756732,0.28963968223741343,3.9343131058166008,-0.05576012822374391,-0.21409545657581375,0.4969256780695987,-0.6279733622119726,0.29211102551230766,-1.9158472609534245
66,2.728462726929709,4.246199834579628,1.3408397834067292,2.304742901649842,0.3905100609904322,3.942729035676308,-0.057688905885936705,-0.2107576455152095,0.48339382073262727,-0.7293414006721206,0.3956212103362813,-1.9719487892957246
67,2.699834904273712,4.24228307591226,1.3151985820251244,2.227948310542952,0.4913804397434518,3.951144965536015,-0.06151493285930415,-0.2055622798589217,0.4703912987321337,-0.840015736769677,0.49534719853184306,-2.0531305277831318
68,2.671207081617715,4.238366317244892,1.28955738064352,2.1511537194360617,0.5922508184964705,3.959560895395722,-0.06693612596011991,-0.19846040226912776,0.4583817250344977,-0.9644280333281531,0.5870085222032475,-2.162183611946257
69,2.6425792589617187,4.2344495585775235,1.2639161792619156,2.0743591283291716,0.6931211972494893,3.9679768252554295,-0.07358655013298233,-0.18947497884807768,0.44778314363135413,-1.106348995762768,0.6655691471805093,-2.301549828595158
70,2.613951436305722,4.230532799910154,1.238274977880311,1.9975645372222823,0.793991576002508,3.9763927551151363,-0.08105395250565693,-0.17870403067166096,0.4389531609598795,-1.2671091380759736,0.72534577474766,-2.4715484126146356
71,2.5853236136497255,4.226616041242786,1.2126337764987067,1.9207699461153922,0.8948619547555259,3.9848086849748436,-0.08889929521659136,-0.1663200305458793,0.4321766071980976,-1.443105184837528,0.760726314481199,-2.667873462931222
72,2.556695790993729,4.222699282575418,1.1869925751171022,1.843975355008502,0.9957323335085446,3.993224614834551,-0.09667730636426201,-0.152565494097956,0.4276562202482195,-1.6243503551434477,0.7676249374341163,-2.880132680576194
73,2.5280679683377323,4.218782523908049,1.1613513737354975,1.767180763901612,1.0966027122615642,4.001640544694258,-0.10395702695500329,-0.13774490315423416,0.425506716968757,-1.7966776252421708,0.7450348590605994,-3.0940432043843873
74,2.499440145681736,4.21486576524068,1.1357101723538932,1.6903861727947218,1.197473091014583,4.0100564745539655,-0.1103413439443678,-0.12221330344260511,0.4257524727500056,-1.9471986206625183,0.695452592464326,2.986294778524422
75,2.4708123230257395,4.210949006573312,1.1100689709722888,1.6135915816878326,1.2983434697676008,4.018472404413672,-0.11548456428876132,-0.1063621065171468,0.4283288779694612,-2.068540976638262,0.6237753236297157,2.8014106555109577
76,2.442184500369742,4.207032247905944,1.084427769590684,1.5367969905809415,1.3992138485206214,4.02688833427338,-0.11910719843754304,-0.09060278678573565,0.4330872847206891,-2.159004538308876,0.535657923739208,2.6354017861850676
77,2.413556677713746,4.203115489238575,1.0587865682090796,1.4600023994740523,1.50008422727364,4.035304264133087,-0.12100727739330028,-0.07534928939602634,0.4398033060946627,-2.220250223802959,0.4363902389029731,2.485480092427097
78,2.3849288550577494,4.199198730571206,1.0331453668274753,1.3832078083671622,1.6009546060266588,4.043720193992794,-0.12106771661411313,-0.06100004621293406,0.448188089644196,-2.255038817223298,0.3305088704171946,2.3473951617150637
79,2.356301032401753,4.195281971903838,1.0075041654458707,1.306413217260272,1.7018249847796767,4.0521361238525015,-0.11925945215197029,-0.04792053027381829,0.45790206246625237,-2.2659387181312676,0.22185871493991444,2.2167155577201774
80,2.327673209745756,4.19136521323647,0.9818629640642662,1.2296186261533828,1.8026953635326954,4.060552053712208,-0.1156402978843898,-0.036427261656672066,0.46857054287313693,-2.254831394044478,0.11381986584994838,2.0893489717025138
81,2.29904538708976,4.187448454569101,0.9562217626826617,1.1528240350464927,1.9035657422857142,4.068967983571915,-0.11034969535513937,-0.026774110153011666,0.4798005372389369,-2.2228615376907355,0.009551151064968767,1.9616964646297546
82,2.2704175644337634,4.183531695901733,0.9305805613010572,1.0760294439396025,2.004436121038733,4.077383913431623,-0.10359973760064153,-0.019141625789924406,0.4911979935311578,-2.1706183607070075,-0.08780966130242009,1.830720257439354
83,2.2417897417777666,4.179614937234364,0.9049393599194531,0.9992348528327124,2.1053064997917517,4.08579984329133,-0.09566303421540427,-0.01362997299508046,0.5023847672426064,-2.0984720664625347,-0.17502039962289953,1.694084700846998
84,2.21316191912177,4.1756981785669955,0.8792981585378485,0.9224402617258232,2.2061768785447704,4.094215773151037,-0.08685813703301025,-0.010255856243406112,0.5130145715588431,-2.0070507591547027,-0.24871991860012452,1.5504473900936453
85,2.184534096465774,4.171781419899627,0.853656957156244,0.845645670618933,2.307047257297789,4.102631703010744,-0.07753335634225676,-0.008953614421257791,0.5227872308991792,-1.8978150005808676,-0.30557079452484975,1.3998851525733107
86,2.155906273809777,4.167864661232259,0.8280157557746395,0.7688510795120429,2.407917636050808,4.111047632870451,-0.06804986105428944,-0.009580439261967676,0.5314606333870362,-1.7735700086163957,-0.34258921067394826,1.2442979791791882
87,2.1272784511537806,4.16394790256489,0.802374554393035,0.6920564884051537,2.5087880148038266,4.119463562730159,-0.05876496986361592,-0.01192545210560153,0.5388598800256135,-1.6386180409543636,-0.35761873054482407,1.0874891034558767
88,2.0986506284977837,4.1600311438975215,0.7767333530114304,0.6152618972982626,2.609658393556847,4.127879492589866,-0.0500165041622887,-0.015722165005706862,0.5448832519611256,-1.4982804489814354,-0.3497888623844443,0.9346455025539239
89,2.070022805841787,4.156114385230153,0.7510921516298259,0.5384673061913725,2.710528772309866,4.136295422449573,-0.04210898999374172,-0.02066366830113047,0.5495047568782292,-1.3578502787665214,-0.3197375655965631,0.7912758171523331
90,2.0413949831857905,4.152197626562785,0.7254509502482214,0.4616727150844824,2.8113991510628846,4.1447113523092804,-0.03530237098393226,-0.02641973737703331,0.5527731652752399,-1.2214583883802133,-0.2694728140526734,0.6620866310134016
91,2.012767160529794,4.148280867895416,0.6998097488666168,0.38487812397759313,2.9122695298159016,4.153127282168987,-0.02980373455325159,-0.032654944806770905,0.5548076006673113,-1.0913974753907745,-0.20195411911902694,0.5503411628224506
92,1.9841393378737973,4.144364109228047,0.6741685474850123,0.308083532870703,3.0131399085689203,4.161543212028695,-0.02576236922216595,-0.039046806444358415,0.5557898980694407,-0.9680753057209852,-0.12060871360732786,0.457872336333931
93,1.9555115152178009,4.140447350560679,0.6485273461034078,0.23128894176381287,3.114010287321939,4.169959141888402,-0.023268272204660694,-0.045302984731292045,0.555954085954681,-0.85037767966165,-0.028966224100388425,0.3855308648124715
94,1.9268836925618045,4.136530591893311,0.6228861447218037,0.15449435065692363,3.214880666074958,4.178375071748109,-0.022354025154122777,-0.051176620055539426,0.5555734722108928,-0.7361261218418298,0.06951967850392443,0.33374917069459875
95,1.8982558699058076,4.132613833225942,0.5972449433401992,0.0776997595500335,3.3157510448279766,4.1867910016078165,-0.022999763349235283,-0.05647895913470322,0.554945919043944,-0.6224416431872658,0.1714831280433958,0.3030157628931381
96,1.8696280472498112,4.128697074558573,0.5716037419585946,0.0009051684431433671,3.4166214235809953,4.195206931467523,-0.025140790646672566,-0.06108859300161949,0.5543779708068243,-0.5059833534495217,0.2735425050885046,0.2941821319669246
97,1.8410002245938148,4.124780315891205,0.5459625405769901,-0.07588942266374588,3.517491802334014,4.20362286132723,-0.028677248840013218,-0.06495679866076483,0.5541685489736957,-0.3831387949996113,0.3721309412556633,0.3085697791991613
98,1.812372401937818,4.120863557223837,0.5203213391953856,-0.152684013770636,3.618362181087033,4.212038791186938,-0.033485143563215296,-0.06810868817508124,0.5545929477626748,-0.250317423412004,0.4633109691293599,0.3478099765024243
99,1.7837445792818212,4.116946798556468,0.49468013781378106,-0.22947860487752703,3.7192325598400533,4.220454721046645,-0.03942796529365177,-0.0706400955798235,0.5558878514073402,-0.10455862011882558,0.5426506279638982,0.4132765534942846
100,1.7552448453177978,4.113047564536382,0.4691536621654273,-0.3059295960242059,3.8196516169879136,4.228832995739195,-0.046335048700573665,-0.07270183013974744,0.5582249785586583,0.05460850661619132,0.6050633756678585,0.5045020749533496
101,1.727289488294661,4.10922281026724,0.4441147708833899,-0.38092028733999683,3.9181525573138494,4.237051235971325,-0.053948304551547185,-0.07448170629427509,0.5616501934634361,0.22245656189959642,0.6456308204299706,0.6164979685096652
102,1.6999105303854014,4.105476916910864,0.41959214540098344,-0.4543647788348384,4.0146225504165685,4.245100027951246,-0.06210946271963076,-0.0762174454733445,0.566139793210853,0.3924730062631354,0.662047681009007,0.7416758157906226
103,1.6731079715900234,4.101809884467254,0.39558578571820613,-0.5262630705087403,4.109061596296073,4.252979371678959,-0.07070118883161952,-0.07813991296569917,0.5716054559706776,0.5560497903656596,0.6541852024670333,0.8705991492418248
104,1.6468818119085222,4.09822171293641,0.37209569183505886,-0.5966151623616955,4.201469694952362,4.260689267154461,-0.07963810863145329,-0.08045529800330807,0.5779041830150126,0.7049661723804994,0.624122749478865,0.994488178822733
105,1.6212320513409018,4.094712402318331,0.3491218637515412,-0.6654210543937094,4.291846846385436,4.268229714377758,-0.0888627699165356,-0.08333385122990265,0.5848515849529016,0.833689168355074,0.5755295162892384,1.1074728513836298
106,1.596158689887159,4.091281952613018,0.3266643014676527,-0.7326807466047747,4.380193050595292,4.275600713348842,-0.09834016336165248,-0.08690269024441577,0.5922355223902454,0.9400090431381076,0.5127141352595186,1.2071912005349836
107,1.5716617275472973,4.087930363820472,0.3047230049833942,-0.7983942389949004,4.466508307581938,4.28280226406772,-0.10805157721783953,-0.09124243049524797,0.5998292811583464,1.0242628151037212,0.4398454151997382,1.2939826713535523
108,1.5477411643213128,4.08465763594069,0.2832979742987636,-0.8625615315640776,4.550792617345364,4.289834366534387,-0.11798843905279609,-0.09638718520892146,0.6074036422876178,1.0881524669281906,0.36054832841660817,1.3696799507795896
109,1.5243970002092087,4.081463768973675,0.2623892094137634,-0.9251826243123169,4.633045979885582,4.296697020748847,-0.1281466514492333,-0.10232734188110232,0.614737389970983,1.133825177803517,0.27780507250441366,1.4366634936667682
110,1.5016292352109826,4.0783487629194255,0.2419967103283942,-0.986257517239606,4.713268395202574,4.303390226711096,-0.1385217759332913,-0.10901445697153643,0.6216259742621033,1.1633586346881701,0.1940158792399675,1.4973185890764917
111,1.4794378693266363,4.075312617777942,0.22212047704265325,-1.0457862103459554,4.7914598632963585,4.309913984421138,-0.14910527438333665,-0.11636760381941019,0.6278882001560778,1.1785494556780645,0.11111235879877357,1.5537896468482784
112,1.4578229025561682,4.072355333549225,0.20276050955654235,-1.1037687036313582,4.867620384166932,4.316268293878972,-0.15988188959087973,-0.12428054846079996,0.6333709453253961,1.1808739822663596,0.030669215123532323,1.607897595104525
113,1.4367843348995808,4.069476910233272,0.18391680787006148,-1.1602049970958195,4.941749957814281,4.322453155084594,-0.17082814239003477,-0.13262920060324943,0.6379520123880253,1.1715319696751965,-0.0460058620191127,1.6611279807077948
114,1.4163221663568715,4.066677347830086,0.16558937198321066,-1.2150950907393323,5.013848584238421,4.32846856803801,-0.1819118443174838,-0.14127887987870913,0.641541297831279,1.15152470292498,-0.11780842353977482,1.7146396961869763
115,1.3964363969280424,4.0639566463396655,0.14777820189598856,-1.2684389845619055,5.08391626343934,4.334314532739215,-0.19309247187960574,-0.15009103960681047,0.6440805101073431,1.1217440220320505,-0.18379807154047687,1.7692719906012664
116,1.3771270266130906,4.061314805762011,0.1304832976083965,-1.320236678563532,5.1519529954170515,4.339991049188213,-0.20432221898502395,-0.15892919263145913,0.645541696740153,1.0830602550372532,-0.2431806858531399,1.8255435433392653
117,1.3583940554120195,4.058751826097122,0.11370465912043404,-1.3704881727442153,5.217958780171541,4.345498117385001,-0.21554753448129974,-0.16766387951547398,0.6459248481052198,1.0364004140644565,-0.29530835465240396,1.8836469235317346
118,1.3402374833248283,4.0562677073449995,0.09744228643210118,-1.4191934671039519,5.281933617702821,4.3508357373295805,-0.22671095789835075,-0.17617660380291147,0.6452548377823407,0.982807560787418,-0.33969249744291286,1.9434475954397907
119,1.3226573103515138,4.053862449505642,0.08169617954339792,-1.4663525616427489,5.3438775080108805,4.356003909021951,-0.2377530841858207,-0.18436272943510976,0.6435779399651602,0.9234715028698441,-0.37602432818405324,2.0044992619787516
120,1.3056535364920805,4.051536052579051,0.06646633845432248,-1.5119654563605973,5.403790451095723,4.361002632462113,-0.24861451340221505,-0.19213339061565737,0.6409581370276362,0.859722821235843,-0.4041953889112581,2.0660858815126986
121,1.2892261617465248,4.049288516565226,0.051752763164878424,-1.5560321512575062,5.461672446957358,4.365831907650065,-0.2592376704141457,-0.19941650463135058,0.6374733982681742,0.792988229004235,-0.4243103390293035,2.127294495939387
122,1.2733751861148495,4.047119841464165,0.03755545367506441,-1.5985526463334665,5.517523495595771,4.370491734585809,-0.2695684097608979,-0.2061570044602184,0.6332120768373533,0.7247145645900981,-0.4366854483152033,2.1871133392626194
123,1.2581006095970517,4.045030027275871,0.023874409984878664,-1.6395269415884872,5.57134359701098,4.374982113269345,-0.27955734967540635,-0.21231642215983776,0.6282695381122179,0.6562777719055505,-0.4418295549254717,2.2445402715050373
124,1.2434024321931343,4.043019074000343,0.010709632094323851,-1.6789550370225612,5.623132751202963,4.379303043700671,-0.2891609052323591,-0.21787195809195084,0.6227451009706019,0.5888975327904163,-0.44040874954156306,2.29868194688701
