Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.118182864575365,-1.0576000681810545,-1.783968545736805,-1.9284125607255271,1.0244907284098614,0.04382878373808641,-0.22948529326575734,-0.08025411337523689,0.3545850956276759,1.5024026018749372,1.0173537471622083,2.637895079687368
1,-5.1176971584354245,-1.0577016289767769,-1.7839163789582606,-1.9283507038403127,1.0249546936105747,0.04351042149433812,-0.22942246503418745,-0.08040247538505464,0.3545659433396187,1.5020229962103733,1.0178158959030477,2.6383022497287354
2,-5.116240040015604,-1.0580063113639437,-1.7837598786226272,-1.9281651331846696,1.0263465892127148,0.04255533476309324,-0.22923338888680433,-0.08084734531057862,0.35450857353653964,1.5008834859769073,1.0192023289093977,2.6395231151324436
3,-5.1138115093159024,-1.0585141153425555,-1.783499044729905,-1.9278558487585977,1.0286664152162814,0.040963523544351794,-0.228916291918623,-0.08158807072650778,0.35441324768516624,1.4989819745307438,1.02151300614532,2.6415557246274592
4,-5.11041156633632,-1.0592250409126116,-1.7831338772800938,-1.9274228505620972,1.031914171621275,0.03873498783811376,-0.228468224174077,-0.08262355056169629,0.3542804025051852,1.4963149102466975,1.0247478595749395,2.644396768260701
5,-5.106040211076857,-1.0601390880741126,-1.7826643762731937,-1.926866138595168,1.036089858427695,0.03586972764437914,-0.22788506612505718,-0.08395221461255398,0.35411065137130915,1.4928771978146491,1.0289067911345404,2.648041487777153
6,-5.100697443537513,-1.061256256827058,-1.7820905417092048,-1.92618571285781,1.0411934756355419,0.03236774296314794,-0.22716153943708947,-0.08557199497772702,0.35390478625483507,1.4886620680768794,1.0339896697605608,2.652483545189042
7,-5.094383263718289,-1.0625765471714483,-1.7814123735881269,-1.925381573350023,1.0472250232448153,0.028229033794420166,-0.2262912213183757,-0.08748028953504289,0.3536637801832217,1.4836608998717316,1.0399963273280186,2.657714843013976
8,-5.087097671619183,-1.0640999591072833,-1.78062987190996,-1.9244537200718075,1.0541845012555153,0.023453600138195804,-0.22526656282737662,-0.08967391762347417,0.3533887901899014,1.4778629846146782,1.046926553292902,2.6637252869313746
9,-5.078840667240198,-1.0658264926345626,-1.7797430366747045,-1.9234021530231633,1.0620719096676423,0.018041441994474865,-0.22407891159295443,-0.09214906813993165,0.3530811607200844,1.4712552208241934,1.0547800877532898,2.67050247808635
10,-5.069612250581331,-1.0677561477532869,-1.77875186788236,-1.9222268722040903,1.0708872484811958,0.01199255936325734,-0.22271853947602174,-0.09490124031415341,0.35274242745170387,1.463821721129366,1.0635566125394498,2.6780313176029837
11,-5.059412421642584,-1.0698889244634557,-1.7776563655329263,-1.9209278776145886,1.080630517696176,0.00530695224454323,-0.22117467577228603,-0.09792517748576808,0.35237432148385645,1.4555433079660385,1.0732557398012923,2.686293499541666
12,-5.048241180423957,-1.072224822765069,-1.7764565296264039,-1.919505169254658,1.0913017173125827,-0.0020153793616674437,-0.21943554662096743,-0.10121479427673445,0.35197877383810683,1.4463968654250332,1.0838769973654194,2.6952668597945246
13,-5.036098526925448,-1.0747638426581272,-1.7751523601627925,-1.917958747124299,1.1029008473304165,-0.009974435455374714,-0.21748842134316795,-0.10476309763056274,0.35155792021080834,1.4363545024328956,1.0954198098580687,2.7049245361319625
14,-5.022984461147059,-1.07750598414263,-1.7737438571420925,-1.916288611223511,1.1154279077496767,-0.01857021603657856,-0.21531966648449793,-0.10856210227768255,0.35111410590717274,1.4253824649046276,1.1078834741957557,2.715233877074141
15,-5.008898983088789,-1.0804512472185774,-1.7722310205643033,-1.9144947615522943,1.1288828985703636,-0.027802721105278982,-0.21291480837814347,-0.11260274128454595,0.3506498908801652,1.4134397090423558,1.1212671274718917,2.7261550117971556
16,-4.993842092750639,-1.0835996318859693,-1.7706138504294253,-1.9125771981106487,1.1432658197924772,-0.03767195066147601,-0.2102586050750918,-0.11687477245280443,0.3501680547894226,1.400476010344249,1.1355697044194328,2.7376389556749423
17,-4.977813790132608,-1.086951138144806,-1.7688923467374584,-1.9105359208985746,1.1585766714160177,-0.0481779047051696,-0.20733512850586147,-0.12136668145427917,0.3496716019872901,1.386429426318792,1.15078988035168,2.7496250694894564
18,-4.960814075234696,-1.0905057659950874,-1.7670665094884026,-1.9083709299160716,1.1748154534409847,-0.05932058323635976,-0.2041278577408026,-0.12606558271721735,0.3491637663307958,1.371222844117967,1.1669259935192249,2.762037603560361
19,-4.942842948056903,-1.0942635154368134,-1.7651363386822578,-1.90608222516314,1.1919821658673784,-0.07109998625504653,-0.2006197842016589,-0.13095711921896738,0.3486480157098941,1.3547592082751356,1.1839759377356918,2.7747809220177087
20,-4.923900408599231,-1.098224386469984,-1.7631018343190241,-1.9036698066397797,1.2100768086951987,-0.08351611376122986,-0.1967935296433103,-0.13602536248883018,0.34812805617372905,1.336914805401234,1.2019370111601655,2.7877327841086497
21,-4.903986456861676,-1.1023883790945994,-1.7609629963987017,-1.9011336743459906,1.2290993819244458,-0.09656896575490975,-0.1926314776690605,-0.14125271428115124,0.34760783552794156,1.3175296229372124,1.2208056989189353,2.8007346996729994
22,-4.8831010928442415,-1.1067554933106594,-1.75871982492129,-1.8984738282817728,1.2490498855551195,-0.1102585422360863,-0.18811591946301146,-0.1466198115409371,0.34709154626732547,1.2963931886695657,1.240577353277009,2.81357776553074
23,-4.861244316546927,-1.111325729118164,-1.7563723198867898,-1.8956902684471262,1.26992831958722,-0.12458484320475935,-0.1832292143165351,-0.15210543645017696,0.346583627699407,1.2732232274916506,1.2612457104639367,2.8259813192996104
24,-4.838416127969731,-1.116099086517113,-1.7539204812952005,-1.8927829948420507,1.291734684020747,-0.139547868660929,-0.17795396539019379,-0.15768643350980333,0.34608876710592196,1.2476325244646826,1.2828021382398438,2.8375597997312654
25,-4.814616527112654,-1.1210755655075069,-1.7513643091465225,-1.8897520074665468,1.314468978855701,-0.15514761860459528,-0.1722732109854068,-0.16333763577642835,0.34561189978073276,1.2190756866785877,1.3052344222455414,2.847769506099955
26,-4.789845513975697,-1.1262551660893454,-1.7487038034407554,-1.8865973063206138,1.3381312040920814,-0.17138409303575808,-0.16617063139969335,-0.16903180253067088,0.3451582077746294,1.186760131370703,1.3285247262236768,2.855819584134702
27,-4.764103088558859,-1.1316378882626286,-1.7459389641778995,-1.8833188914042525,1.3627213597298886,-0.18825729195441748,-0.15963077120370417,-0.17473957080034172,0.34473311716973576,1.1494901085559994,1.3526459924389282,2.8605160467810817
28,-4.73738925086214,-1.1372237320273564,-1.7430697913579545,-1.8799167627174622,1.3882394457691225,-0.20576721536057346,-0.1526392765063068,-0.18042942329169154,0.3443422936991164,1.1053776647980185,1.3775552057725537,2.859972736453768
29,-4.709704000885542,-1.1430126973835288,-1.7400962849809207,-1.8763909202602431,1.414685462209783,-0.22391386325422602,-0.1451831464649881,-0.1860676753893837,0.3439916365207019,1.0512697699106621,1.4031798515151268,2.851038450601919
30,-4.681047338629061,-1.149004784331146,-1.737018445046798,-1.8727413640325954,1.4420594090518701,-0.24269723563537515,-0.1372509979529542,-0.19161848396425657,0.34368726994909377,0.9815165077449918,1.4293881480669168,2.8280651317737844
31,-4.651419264092701,-1.155199992870208,-1.7338362715555864,-1.8689680940345188,1.4703612862953843,-0.2621173325040209,-0.12883334191248724,-0.19704388077009502,0.3434355329442313,0.8850510395872451,1.455915810170711,2.779987830739709
32,-4.62081977727646,-1.1615983230007143,-1.730549764507286,-1.8650711102660136,1.499591093940325,-0.28217415386016326,-0.11992286950843344,-0.20230383320894987,0.3432429661526131,0.7376855044266465,1.4821584225611784,2.682620606966457
33,-4.589248878180338,-1.1681997747226653,-1.7271589239018965,-1.8610504127270797,1.529748831986692,-0.3028676997038021,-0.11051474574948349,-0.20735633519092428,0.3431162962948894,0.48061859178775684,1.5064806444759489,2.4771641021739343
34,-4.556706566804335,-1.175004348036061,-1.7236637497394183,-1.856906001417717,1.5608345004344861,-0.3241979700349376,-0.10060690777282913,-0.212157530700583,0.3430624176934367,-0.014063223067277439,1.5238388617162517,2.035706776818837
35,-4.523192843148452,-1.1820120429409013,-1.720064242019851,-1.8526378763379256,1.5928480992837069,-0.3461649648535696,-0.0902003644961856,-0.21666187249987542,0.34308837073523873,-0.7289291578883323,1.5235169836943125,1.3756814332263938
36,-4.488707707212688,-1.1892228594371863,-1.716360400743195,-1.8482460374877054,1.625789628534354,-0.36876868415969827,-0.07929949383805998,-0.22082231813861347,0.3432013170692485,-1.235094664036869,1.5044196809980561,0.9259746775198486
37,-4.453251158997043,-1.1966367975249161,-1.7125522259094499,-1.8437304848670564,1.6596590881864284,-0.3920091279533235,-0.06791233320243144,-0.22459056510043574,0.3434085113436805,-1.5001568581052636,1.4764559261061299,0.7189914912317763
38,-4.416823198501518,-1.2042538572040904,-1.708639717518616,-1.839091218475979,1.6944564782399292,-0.41588629623444534,-0.0560508584295385,-0.2279173264779983,0.34371726929764207,-1.6537943580019008,1.4446740958849567,0.6250553992127158
39,-4.379423825726112,-1.2120740384747093,-1.7046228755706931,-1.8343282383144723,1.7301817986948564,-0.44040018900306377,-0.04373124594416288,-0.2307526480401705,0.3441349320334248,-1.7566160598050529,1.4107341930867063,0.5835596976050333
40,-4.341053040670825,-1.2200973413367728,-1.7005017000656815,-1.8294415443825374,1.7668350495512106,-0.46555080625917866,-0.030974112402541734,-0.2330462669222359,0.3446688263109413,-1.8334964479248206,1.3752498760792298,0.5696321494251004
41,-4.301710843335658,-1.228323765790281,-1.6962761910035808,-1.8244311366801735,1.8044162308089913,-0.4913381480027902,-0.017804725766743957,-0.2347480114355111,0.34532622072446667,-1.8957725109498151,1.3384890316763758,0.5719380754734589
