Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.1544550638517288,5.097234818356029,0.49370968291025363,-1.6624965103123461,0.8028469744047264,-4.063345113179997,0.23667051407052528,0.2346605192043411,0.6301808266086714,-0.3105789834079804,-0.5294360039963151,2.352881331517662
1,0.15459398625942342,5.097271980515773,0.49352169798441725,-1.6626878101630964,0.8025370968969117,-4.062587731418459,0.23660052153430494,0.2347083187922167,0.6301928294484949,-0.30999321197161317,-0.529056975578859,2.352889165631616
2,0.15501075348250729,5.0973834669950016,0.4929577432069081,-1.6632617097153477,0.8016074643734676,-4.0603155861338465,0.23639054848945767,0.2348515993774681,0.630228773084947,-0.3082363219634358,-0.5279203689993183,2.352912094308148
3,0.1557053655209804,5.097569277793718,0.49201781857772625,-1.6642182089690996,0.8000580768343941,-4.056528677326158,0.23604060911480096,0.2350900064856549,0.6302884634556208,-0.3053095886485303,-0.5260276234645861,2.3529483964654467
4,0.1566778223748428,5.09782941291192,0.4907019240968716,-1.6655573079243524,0.7978889342796912,-4.051227004995393,0.23555072866000956,0.23542294953028509,0.6303715790795253,-0.3012151453133104,-0.5233811482997759,2.352995203327229
5,0.1579281240440944,5.098163872349607,0.4890100597643442,-1.6672790065811058,0.7951000367093589,-4.044410569141554,0.23492094585116247,0.23584960212595787,0.6304776739945402,-0.29595599492854074,-0.5199843389849923,2.353048497892466
6,0.15945627052873523,5.098572656106782,0.48694222558014405,-1.66938330493936,0.7916913841233972,-4.036079369764639,0.2341513162146006,0.23636890254005016,0.6306061818754226,-0.2895360262713271,-0.5158415997397329,2.3531031140575216
7,0.16126226182876535,5.099055764183443,0.48449842154427114,-1.6718702029991153,0.7876629765218062,-4.026233406864649,0.23324191627509322,0.23697955429560533,0.6307564213372827,-0.2819600343031805,-0.5109583727883572,2.353152735267323
8,0.1633460979441847,5.099613196579589,0.48167864765672547,-1.674739700760371,0.7830148139045856,-4.0148726804415835,0.23219284857163103,0.23768002694079862,0.6309276024299237,-0.273233744547367,-0.5053411744788837,2.3531898925539254
9,0.1657077788749933,5.100244953295222,0.4784829039175071,-1.6779917982231276,0.7777468962717358,-4.001997190495443,0.2310042474213858,0.23846855700240033,0.6311188343282127,-0.2633638411570254,-0.498997638466494,2.353205961814899
