Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
47,3.7615582816889304,5.755486278033208,0.033441805615501696,3.8776247563676054,-0.9260761064946683,1.090669394344331,-0.2908010244445614,-0.43690166671954184,0.45013347840156276,-1.9075551106500097,0.1969394594741966,-1.8648511992804264
48,3.677318502368864,5.7606888651390165,0.025053005058320116,3.8768962008633743,-0.9048164513716406,1.1341453112934847,-0.3247923748735784,-0.4116588443294185,0.45026890706656936,-1.8624483015036668,0.19080830693742973,-1.9281203373927847
49,3.5913052540104804,5.766000980394421,0.016487598173618945,3.8761523073485273,-0.8831092245618123,1.1785365107047256,-0.35722716068284455,-0.38313221627461397,0.45040027838572677,-1.8165947829625206,0.1845679105255978,-1.9927492182784818
50,3.503617062671463,5.77141653890222,0.007755396424038052,3.8753939279347662,-0.8609792911588943,1.2237921435523833,-0.3876993865452585,-0.3513986042585682,0.4505264836528368,-1.7700570185967912,0.1782325188427827,-2.058662805091291
51,3.4155347671017093,5.77685643699882,-0.0010160511761027058,3.8746321400742016,-0.8387498973811318,1.2692511725027265,-0.41545326100420776,-0.31706466382850057,0.4506448547412991,-1.7235196221250715,0.17190161449161384,-2.124896498543349
52,3.327452471531955,5.782296335095419,-0.009787498776243464,3.8738703522136366,-0.8165205036033696,1.3147102014530692,-0.44014649746802054,-0.28052534157336473,0.4507542562001207,-1.6771895137009494,0.16560972028915014,-2.1911513743591318
53,3.2393701759622013,5.7877362331920175,-0.018558946376384222,3.873108564353072,-0.7942911098256071,1.3601692304034123,-0.4616032454067506,-0.24205499858842958,0.4508541445003863,-1.6310638724698223,0.15936273220763106,-2.257424738358052
54,3.151287880392448,5.793176131288617,-0.02733039397652498,3.8723467764925075,-0.7720617160478447,1.4056282593537555,-0.4796723682097712,-0.20194202789714416,0.4509439832621495,-1.5851397710021327,0.1531664560352929,-2.3237139508716007
55,3.0632055848226933,5.798616029385216,-0.03610184157666574,3.871584988631943,-0.7498323222700825,1.4510872883040986,-0.49422856028890577,-0.16048661840704678,0.45102324369914654,-1.5394141771999446,0.14702660546689897,-2.3900164339476615
56,2.975123289252939,5.804055927481816,-0.04487328917680655,3.870823200771378,-0.7276029284923198,1.4965463172544422,-0.5051732610059675,-0.11799843045985425,0.45109140505680795,-1.4938839559071075,0.14094880016372818,-2.456329678148241
57,2.8870409936831853,5.809495825578415,-0.05364473677694731,3.8700614129108133,-0.7053735347145573,1.5420053462047854,-0.5124353585044494,-0.07479420151804766,0.45114795504325733,-1.4485458702515641,0.13493856377203806,-2.5226512489420325
58,2.798958698113432,5.814935723675013,-0.06241618437708807,3.8692996250502487,-0.6831441409367949,1.5874643751551285,-0.5159716782253772,-0.031195301062044576,0.4511923902529722,-1.4033965827491885,0.12900132189047087,-2.588978792692871
59,2.7108764025436773,5.820375621771613,-0.07118763197722877,3.868537837189684,-0.6609147471590326,1.6329234041054717,-0.5157672526271802,0.012474745852915876,0.4512242165827958,-1.358432656199176,0.1231423999782904,-2.65531004224469
60,2.622794106973924,5.825815519868212,-0.07995907957736959,3.867776049329119,-0.6386853533812702,1.6783824330558148,-0.511835370394362,0.05589274671554168,0.45124294964000333,-1.3136505544014567,0.11736702119774403,-2.721642822103099
61,2.5347118114041702,5.831255417964811,-0.08873052717751029,3.8670142614685545,-0.6164559596035077,1.723841462006158,-0.5042174051949987,0.09873832163372749,0.45124811514210955,-1.269046642726891,0.11168030418528771,-2.787975053213155
62,2.446629515834416,5.836695316061411,-0.0975019747776511,3.86625247360799,-0.5942265658257453,1.7693004909565015,-0.4929824258179516,0.1406963557535183,0.4512392493081383,-1.2246171885711084,0.1060872607478095,-2.8543047573323412
63,2.3585472202646613,5.842135214158009,-0.1062734223777918,3.8654906857474254,-0.5719971720479828,1.8147595199068447,-0.47822659127244804,0.1814594046752402,0.4512158992410594,-1.1803583617228237,0.10059279348141381,-2.920630060997271
64,2.270464924694908,5.847575112254608,-0.11504486997793262,3.8647288978868604,-0.5497677782702204,1.8602185488571874,-0.46007233615088566,0.22073003394347854,0.4511776233011157,-1.1362662346772254,0.09520169331170633,-2.9869491990821158
65,2.1823826291251542,5.853015010351208,-0.12381631757807332,3.863967110026296,-0.5275383844924582,1.9056775778075306,-0.43866735322623274,0.2582230742639319,0.4511239914697653,-1.0923367829246922,0.08991863695589612,-3.053260517946369
66,2.0943003335554,5.858454908447807,-0.13258776517821413,3.863205322165731,-0.5053089907146957,1.9511366067578737,-0.4141833818645393,0.2936677748243962,0.45105458570397977,-1.0485658852445594,0.08474818430836567,-3.119562478169172
67,2.0062180379856454,5.863894806544406,-0.14135921277835495,3.862443534305166,-0.48307959693693303,1.9965956357082173,-0.3868148123677023,0.32680983796277296,0.45096900028062736,-1.0049493240329619,0.07969477575270074,3.097331650312361
68,1.9181357424158918,5.869334704641005,-0.15013066037849565,3.8616817464446016,-0.4608502031591708,2.0420546646585604,-0.35677711780932886,0.3574133194243937,0.45086684213070294,-0.96148278569297,0.07476272940440098,3.031052557586426
69,1.8300534468461382,5.874774602737604,-0.15890210797863646,3.860919958584037,-0.43862080938140835,2.0875136936089036,-0.3243051262756538,0.38526237957542786,0.4507477311631546,-0.9181618611142217,0.06995623828978137,2.964786735368336
70,1.7419711512763838,5.880214500834203,-0.16767355557877717,3.8601581707234724,-0.4163914156036459,2.1329727225592467,-0.2896511476631799,0.4101628721789076,0.45061130057806736,-0.8749820462680925,0.06527936746771655,2.898535247232091
71,1.6538888557066302,5.885654398930803,-0.17644500317891787,3.8593963828629074,-0.39416202182588345,2.17843175150959,-0.2530829703052433,0.43194375868433665,0.4504571971689863,-0.8319387429431947,0.06073605110202344,2.832299035168205
72,1.5658065601368767,5.891094297027402,-0.18521645077905868,3.858634595002343,-0.3719326280481212,2.223890780459933,-0.2148817436922637,0.45045833741943947,0.45028508161415187,-0.7890272596444603,0.05633008949334786,2.766078919392463
73,1.4777242645671214,5.896534195124001,-0.1939878983791995,3.8578728071417783,-0.34970323427035854,2.2693498094102766,-0.1753397644073745,0.46558527859112486,0.4500946287564316,-0.7462428126775194,0.05206514608041432,2.699875598586836
74,1.3896419689973678,5.9019740932206,-0.2027593459793402,3.8571110192812137,-0.3274738404925961,2.31480883836062,-0.13475818311395527,0.4772294575893639,0.4498855278717612,-0.703580527438318,0.04794474442140816,2.633689650573371
75,1.3015596734276151,5.907413991317199,-0.2115307935794809,3.8563492314206487,-0.30524444671483386,2.3602678673109625,-0.0934446509989938,0.4853225807290732,0.44965748292588004,-0.6610354399259931,0.04397226516711367,2.567521533420916
76,1.2134773778578598,5.912853889413799,-0.22030224117962183,3.855587443560084,-0.2830150529370712,2.405726896261306,-0.05171092449229059,0.4898235992474921,0.4494102128191906,-0.6186024984950391,0.040150943038157555,2.5013715869834585
77,1.1253950822881054,5.918293787510398,-0.22907368877976253,3.8548256556995195,-0.26078565915930874,2.4511859252116492,-0.009870447343424685,0.4907189090839884,0.44914345161955926,-0.576276565860652,0.03648386381937458,2.435240034867599
78,1.0373127867183518,5.923733685606996,-0.23784513637990334,3.854063867838955,-0.2385562653815465,2.4966449541619924,0.03176407075523703,0.4880223356915457,0.4488569487828881,-0.5340524213688244,0.03297396138484954,2.3691269868251874
79,0.9492304911485983,5.929173583703596,-0.24661658398004405,3.85330207997839,-0.21632687160378405,2.5421039831123355,0.07288305986045866,0.4817749048501845,0.4485504693612989,-0.49192476354047676,0.029624014767622015,2.3030324415656946
80,0.8611481955788438,5.934613481800195,-0.25538803158018475,3.8525402921178253,-0.1940974778260216,2.5875630120626787,0.11318246084977236,0.4720444021582205,0.44822379419878927,-0.44988821289642833,0.026436645288370562,2.2369562899811424
81,0.7730659000090903,5.940053379896794,-0.26415947918032556,3.8517785042572608,-0.17186808404825915,2.633022041013022,0.1523660432934707,0.45892472555361735,0.44787672011420165,-0.40793731506750336,0.023414313757600964,2.1708983187746655
82,0.6849836044393367,5.9454932779933936,-0.27293092678046627,3.851016716396696,-0.14963869027049692,2.678481069963365,0.190147652051816,0.4425350368512586,0.44750906007139113,-0.3660665441915251,0.020559317765930923,2.104858214481863
83,0.5969013088695831,5.950933176089992,-0.2817023743806071,3.850254928536131,-0.12740929649273447,2.723940098913708,0.22625336517002168,0.42301871985959555,0.4471206433364639,-0.324270306596386,0.01787378907703779,2.0388355678721903
84,0.5088190132998287,5.956373074186591,-0.2904738219807478,3.8494931406755666,-0.10517990271497202,2.7693991278640513,0.2604235464286993,0.4005421541492785,0.4467113156219691,-0.2825429447657406,0.015359691137651298,1.972829878715621
85,0.42073671773007515,5.961812972283191,-0.2992452695808886,3.848731352815002,-0.08295050893720979,2.8148581568143944,0.2924147768228602,0.37529331497510154,0.4462809392179496,-0.24087874158137934,0.013018816718692804,1.9068405608977803
86,0.3326544221603216,5.96725287037979,-0.3080167171810293,3.847969564954437,-0.060721115159447336,2.8603171857647376,0.3220016502800979,0.34748021118971756,0.4458293931097564,-0.19927192483375558,0.010852785701234827,1.8408669478647566
87,0.24457212659056715,5.972692768476389,-0.31678816478117,3.8472077770938724,-0.038491721381684885,2.9057762147150807,0.34897842007906354,0.31732917422276363,0.4453565730825382,-0.1577166719897147,0.008863043020403045,1.7749082983767799
88,0.15648983102081182,5.978132666572988,-0.3255596123813109,3.846445989233308,-0.01626232760392221,2.9512352436654243,0.37316048368285487,0.2850830123227905,0.4448623918123397,-0.11620711520412208,0.007050856779696862,1.7089638025480103
89,0.06840753545105827,5.983572564669587,-0.33433105998145163,3.8456842013727432,0.005967066173840241,2.996694272615768,0.3943856950476713,0.2509990452632829,0.44434677894374447,-0.07473734655982466,0.005417316547409851,1.6430325881478343
90,-0.01967476011869529,5.989012462766186,-0.34310250758159244,3.8449224135121782,0.02819645995160247,3.0421533015661106,0.412515494893582,0.21534703559063248,0.4438096811540024,-0.03330142351830029,0.003963331845952996,1.5771137271372704
91,-0.10775705568844973,5.994452360862786,-0.35187395518173314,3.8441606256516136,0.050425853729365144,3.0876123305164542,0.42743585091950054,0.1784070332348631,0.443251062203606,0.008106625438587804,0.0026896308438990164,1.5112062424124764
92,-0.1958393512582033,5.999892258959385,-0.36064540278187396,3.843398837791049,0.07265524750712737,3.133071359466797,0.4390580014959531,0.14046715090798,0.4426709029732785,0.04949279499702177,0.0015967592594786917,1.4453091147258443
93,-0.28392164682795684,6.0053321570559834,-0.36941685038201466,3.8426370499304845,0.0948846412848896,3.1785303884171396,0.4473189979640805,0.10182128817602015,0.44206920148734835,0.09086309705274109,0.0006850794831060475,1.3794212897538514
94,-0.3720039423977104,6.010772055152583,-0.3781882979821555,3.8418752620699195,0.11711403506265228,3.2239894173674832,0.45218204229436865,0.06276682240635895,0.44144597292350135,0.13222355462973095,-4.523007471598015e-05,1.3135416852797153
95,-0.46008623796746395,6.016211953249182,-0.3869597455822962,3.841113474209355,0.1393434288404145,3.269448446317826,0.45363661850063586,0.023602284959947973,0.4408012496089037,0.17358019570131622,-0.0005941754050501099,1.2476691984579746
96,-0.5481685335372193,6.021651851345782,-0.3957311931824369,3.8403516863487903,0.16157282261817718,3.3149074752681695,0.45169841785041775,-0.015374958981503963,0.4401350810027009,0.2149390469396797,-0.0009619470880211879,1.1818027131274247
97,-0.6362508291069728,6.027091749442381,-0.4045026407825777,3.8395898984882257,0.1838022163959394,3.3603665042185122,0.4464090595488685,-0.05387100869005649,0.43944753366491407,0.25630612742031067,-0.0011489202437710796,1.1159411071383498
98,-0.7243331246767264,6.032531647538979,-0.4132740883827184,3.8388281106276607,0.20603161017370164,3.405825533168856,0.4378356101865672,-0.09159768627617185,0.43873869121175635,0.2976874423082342,-0.001155654245902838,1.0500832596597678
99,-0.8124154202464817,6.037971545635579,-0.4220455359828593,3.838066322767096,0.22826100395146431,3.4512845621191994,0.42606990681933,-0.12827473760548347,0.4380086542574072,0.3390889765527698,-0.000982892197800006,0.9842280584324342
100,-0.9001036115854983,6.043387104143379,-0.43077773773244,3.8373079433533346,0.250390937354382,3.4965401949668564,0.4113007529155567,-0.16347708761173663,0.4372609477791835,0.38033126263322103,-0.0006335282528912667,0.9186690522931132
101,-0.9861168599438841,6.048699219398783,-0.4393431446171414,3.836564049838488,0.2720981641642113,3.540931394378098,0.3939833084470372,-0.19649028249136144,0.4365073571155576,0.420816624437475,-0.00011995433197055238,0.8543627661095489
102,-1.070356639263947,6.053901806504591,-0.44773194517432313,3.835835494334257,0.2933578192872388,3.5844073113272508,0.37444999432323783,-0.22714620990896747,0.43575008203568827,0.46050216272314437,0.0005459091906417253,0.7913818904085571
103,-1.1528229495456976,6.058994865460803,-0.4559441394039849,3.8351222768406408,0.3141699027234659,3.626967945814318,0.35301356328332906,-0.2553553706491574,0.43499046524090074,0.4993906472365052,0.0013526474489260426,0.7297256000477962
104,-1.2335157907891308,6.0639783962674185,-0.46397972730612747,3.8344243973576404,0.33453441447289256,3.668613297839297,0.32997836963090293,-0.281063644691891,0.43422981870805755,0.5374842303616829,0.0022890822068067852,0.6693932091305935
105,-1.3124351629942463,6.068852398924439,-0.47183870888074997,3.8337418558852554,0.35445135453551835,3.7093433674021874,0.3056373057064685,-0.3042492080326988,0.4334694219090646,0.574784484716643,0.0033442931876664648,0.6103841625388143
106,-1.3895810661610426,6.073616873431863,-0.4795210841278533,3.8330746524234858,0.37392072291134415,3.7491581545029913,0.2802692853002843,-0.32491934082897295,0.4327105202870492,0.6112924405435354,0.004507636554503919,0.5526980267947996
107,-1.464953500289523,6.078271819789691,-0.4870268530474364,3.832422786972331,0.39294251960036863,3.788057659141707,0.2541372438332443,-0.3431071960013332,0.4319543239751474,0.6470086227169809,0.00576876068558181,0.4963344804721504
108,-1.5385524653796878,6.082817237997923,-0.4943560156395006,3.831786259531792,0.41151674460259313,3.8260418813183374,0.22748661971457443,-0.35886858816136735,0.43120200674378767,0.6819330872127529,0.007117619395192179,0.4412933043516032
109,-1.6103779614315368,6.08725312805656,-0.5015085719040449,3.8311650701018682,0.42964339791801676,3.8631108210328797,0.20054427744919046,-0.3722788536634835,0.4304547051623571,0.7160654568980295,0.008544482752325831,0.38757437149477714
110,-1.680429988445061,6.091579489965599,-0.5084845218410696,3.8305592186825606,0.4473224795466395,3.8992644782853327,0.17351783064209697,-0.3834298238646254,0.4297135179612538,0.7494049565227942,0.010039945651603594,0.3351776373859837
111,-1.748708546420275,6.095796323725043,-0.5152838654505749,3.829968705273868,0.46455398948846227,3.934502853075699,0.1465953218546001,-0.39242694545767526,0.4289795055804631,0.7819504468095974,0.011594934291008717,0.2841031302703327
112,-1.8152136353571713,6.099903629334892,-0.5219066027325603,3.8293935298757904,0.4813379277434846,3.96882594540398,0.11994521613097604,-0.399386574123038,0.4282536898910303,0.8137004575556948,0.013200710709934952,0.2343509417959372
113,-1.8799452552557483,6.103901406795144,-0.5283527336870264,3.8288336924883284,0.4976742943117056,4.002233755270171,0.0937166657629375,-0.40443346078720194,0.42753705407604886,0.8446532196773944,0.01484887553893146,0.18592121804840772
114,-1.942903406116006,6.1077896561058,-0.5346222583139721,3.828289193111482,0.5135630891931262,4.034726282674275,0.0680400053305964,-0.4076984435278207,0.4268305426581051,0.8748066961410635,0.01653136910950124,0.13881415104819422
115,-2.0040880879379497,6.111568377266861,-0.5407151766133991,3.8277600317452505,0.5290043123877464,4.0663035276162915,0.04302743810094117,-0.4093163526394876,0.4261350616604662,0.9041586117386451,0.018240471068517235,0.09302997076483052
116,-2.0634993007215776,6.115237570278326,-0.5466314885853059,3.827246208389635,0.543997963895567,4.096965490096221,0.018773877340124163,-0.4094241315700911,0.4254514788896648,0.9327064816778323,0.019968798637345974,0.048568937687391074
117,-2.121137044466888,6.118797235140194,-0.5523711942296936,3.8267477230446345,0.5585440437165858,4.1267121701140645,-0.004642091120163207,-0.4081591723356225,0.4247806243275497,0.9604476389679406,0.021709303650893564,0.005431335977129205
118,-2.1770013191738755,6.122247371852468,-0.5579342935465614,3.8262645757102494,0.5726425518508043,4.155543567669817,-0.0271571557386691,-0.40565786058986414,0.42412329062129195,0.9873792605923202,0.023455268506415303,-0.036382532783346556
119,-2.231092124842551,6.125587980415143,-0.5633207865359093,3.82579676638648,0.5862934882982223,4.183459682763485,-0.04872216313176107,-0.40205432272323793,0.42348023366028315,1.013498392466755,0.02520030114637956,-0.07687235524041135
120,-2.2834094614729086,6.128819060828225,-0.5685306731977382,3.8253442950733256,0.5994968530588385,4.210460515395066,-0.06930096342921721,-0.3974793651439866,0.42285217322930224,1.038801973190706,0.026938329193863943,-0.1160378113239916
121,-2.3339533290649506,6.131940613091709,-0.5735639535320469,3.8249071617707866,0.6122526461326552,4.236546065564556,-0.08886923852798158,-0.39205959420209013,0.422239793727816,1.063286856604778,0.028663593353103707,-0.15387857871882987
122,-2.3827237276186697,6.134952637205599,-0.5784206275388364,3.8244853664788634,0.624560867519671,4.261716333271963,-0.10741333168266878,-0.38591670399687417,0.4216437449457157,1.0869498331731686,0.030370640181882548,-0.19039433677100615
123,-2.4297206571340766,6.137855133169891,-0.5831006952181059,3.824078909197555,0.6364215172198877,4.285971318517279,-0.1249290940414794,-0.37916691850728346,0.42106464288628964,1.1097876502143855,0.03205431433659951,-0.22558476985357387
