Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.115979537315564,5.142400380707412,-2.2992629790798524,-0.5052612422365197,-3.9592458809541924,3.4848985740142346,0.17400507730991935,0.13590382882147178,0.33196643129405223,0.9571543624299659,0.5585406890038378,1.908608076763175
1,4.116010046203677,5.142494899808579,-2.2992876845838777,-0.5052483801678439,-3.959229125647732,3.4843391231441743,0.1739897655201767,0.1358947011626468,0.3319807465266337,0.9565250553640088,0.5584818858127467,1.908613235536634
2,4.116101572868013,5.142778457112079,-2.2993618010959525,-0.5052097939618165,-3.95917885972835,3.4826607705339923,0.1739438313081676,0.13586730850612336,0.33202368108215286,0.9546371560443929,0.5583054718964995,1.9086287503362669
3,4.116254117308575,5.143251052617913,-2.2994853286160777,-0.5051454836184376,-3.959095083196047,3.47986351618369,0.17386727815828157,0.13582162182010812,0.33209520153012384,0.9514907300469806,0.558011434253462,1.9086547365522786
4,4.116467679525362,5.143912686326081,-2.299658267144253,-0.505055449137707,-3.9589777960508226,3.475947360093266,0.1737601119202707,0.13575759274613775,0.33219525214038254,0.9470858864686524,0.5575997513051344,1.9086913863432644
5,4.116742259518373,5.144763358236582,-2.299880616680478,-0.5049396905196248,-3.958826998292677,3.470912302262721,0.17362234087285908,0.13567515364093152,0.33232375486410726,0.9414227776333998,0.5570703930322685,1.9087389683990468
6,4.11707785728761,5.145803068349417,-2.3001523772247534,-0.5047982077641912,-3.9586426899216107,3.464758342692055,0.1734539758127085,0.13557421763511338,0.3324806093073551,0.9345015986816539,0.5564233211649963,1.9087978276095403
7,4.117474472833071,5.147031816664586,-2.3004735487770787,-0.5046310008714058,-3.958424870937623,3.457485481381268,0.1732550301686544,0.1354546787089322,0.3326656926972138,0.9263225870437279,0.5556584894265482,1.9088683846405656
8,4.117932106154757,5.148449603182088,-2.300844131337454,-0.5044380698412689,-3.9581735413407135,3.44909371833036,0.1730255201410975,0.1353164117851446,0.33287885984071,0.9168860217983823,0.5547758438299945,1.9089511354177409
9,4.118450757252667,5.150056427901924,-2.301264124905879,-0.5042194146737804,-3.9578887011308836,3.4395830535393306,0.17276546486641087,0.13515927283925833,0.3331199430766362,0.906192222917825,0.5537753230273538,1.9090466505198767
10,4.119030426126803,5.151852290824094,-2.3017335294823544,-0.5039750353689403,-3.957570350308132,3.4289534870081804,0.17247488660619995,0.1349830990273772,0.33338875222049197,0.8942415504006709,0.552656858710286,1.9091555744835362
11,4.119671112777163,5.153837191948597,-2.30225234506688,-0.5037049319267487,-3.957218488872459,3.417205018736909,0.1721538109612222,0.13478770883191235,0.33368507450276624,0.8810344032945838,0.551420376061484,1.9092786250206388
12,4.120372817203748,5.1560111312754335,-2.3028205716594554,-0.5034091043472054,-3.9568331168238653,3.4043376487255164,0.17180226710974314,0.13457290222546864,0.3340086745008157,0.866571218610578,0.5500657942557544,1.9094165921512911
13,4.121135539406557,5.158374108804604,-2.303438209260081,-0.5030875526303106,-3.9564142341623505,3.390351376974003,0.1714202880700895,0.13433846085324563,0.3343592940646258,0.8508524701311586,0.5485930270097168,1.9095703372541923
14,4.1219592793855915,5.1609261245361076,-2.304105257868757,-0.5027402767760641,-3.955961840887914,3.375246203482368,0.1710079109871111,0.1340841482343214,0.33473665223677157,0.8338786671146966,0.5470019831789107,1.9097407920372729
15,4.122844037140851,5.163667178469946,-2.304821717485482,-0.5023672767844661,-3.9554759370005566,3.3590221282506123,0.17056517744225627,0.13380970998222874,0.33514044516692465,0.815650352898634,0.5452925674010498,1.9099289574313825
16,4.123789812672335,5.1665972706061165,-2.305587588110258,-0.5019685526555165,-3.954956522500278,3.3416791512787354,0.17009213378691623,0.13351487404525486,0.3355703460212831,0.7961681034043412,0.5434646807840618,1.9101359024101299
17,4.124796605980044,5.169716400944622,-2.3064028697430836,-0.5015441043892154,-3.9544035973870777,3.3232172725667377,0.16958883149867168,0.1331993509669328,0.3360260048873348,0.7754325255465893,0.5415182216374717,1.910362762739125
18,4.125864417063977,5.17302456948546,-2.3072675623839594,-0.5010939319855625,-3.9538171616609565,3.303636492114619,0.1690553275600428,0.13286283416722247,0.3365070486743916,0.7534442555508649,0.5394530862456501,1.9106107396581609
19,4.126993245924136,5.176521776228633,-2.308181666032885,-0.5006180354445582,-3.9531972153219144,3.2829368099223784,0.16849168485930294,0.13250500024489828,0.3370130810103601,0.7302039571818543,0.5372691696813497,1.9108810984999955
20,4.128183092560518,5.180208021174138,-2.309145180689861,-0.5001164147662023,-3.9525437583699508,3.2611182259900175,0.1678979726128919,0.13212550930170242,0.33754368213525754,0.7057123198866532,0.5349663666579243,1.911175167249628
