Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,-5.713853163181709,5.810187559110729,-1.7469954476615015,-1.2725153334024724,-2.91145732256666,-1.434187921909392,0.044186828839641375,0.07714041335266535,0.5303105867517979,2.050386544829415,-0.07415348579344351,-0.7886008340023284
23,-5.674458808038257,5.808055374554961,-1.7398373268907332,-1.2815959602830564,-2.9149876118674163,-1.4385096608757568,0.04112681078077308,0.07874701641884486,0.5312684307220021,2.0502830108749728,-0.07385045276801827,-0.752852734355447
24,-5.633313592666208,5.805828426241159,-1.7323610674190417,-1.2910801705805555,-2.918674802914872,-1.4430234771295156,0.037870811132766774,0.08029851770056437,0.5322595127913804,2.050176664881422,-0.07350372840494591,-0.7155089882535517
25,-5.59041751706556,5.803506714169322,-1.7245666692464272,-1.3009679642949692,-2.922518895709029,-1.4477293706706684,0.03441643102872683,0.08177615374414675,0.5332825989837847,2.050067545388693,-0.07310940633998252,-0.6765684764782488
26,-5.545770581236314,5.801090238339452,-1.71645413237289,-1.3112593414262979,-2.9265198902498857,-1.452627341499215,0.0307624073764793,0.08316012077187988,0.5343363996828897,2.049955652309063,-0.07266342420798869,-0.6360299843828033
27,-5.499372785178471,5.798578998751546,-1.7080234567984294,-1.3219543019745414,-2.930677786537443,-1.4577173896151558,0.026908781221957535,0.08442961713340533,0.5354195693621907,2.0498409423154262,-0.07216156567032647,-0.5938921961162175
28,-5.4512241288920285,5.795972995405608,-1.6992746425230458,-1.3330528459396997,-2.9349925845717,-1.4629995150184907,0.02285707174388027,0.08556290287716241,0.5365307063288747,2.0497233241536437,-0.07159946267200117,-0.5501536886763827
29,-5.40132461237699,5.7932722283016345,-1.6902076895467393,-1.344554973321773,-2.9394642843526575,-1.4684737177092193,0.018610454596092688,0.0865373782319613,0.5376683524845639,2.0496026538993424,-0.07097259794404283,-0.5048129258063451
30,-5.349674235633352,5.790476697439628,-1.6808225978695095,-1.3564606841207612,-2.9440928858803157,-1.4741399976873422,0.014173943048378802,0.08732968277485961,0.5388309931060623,2.0494787301815998,-0.07027630776665915,-0.4578682517492718
31,-5.2962729986611174,5.787586402819587,-1.671119367491357,-1.368769978336664,-2.9488783891546735,-1.4799983549528588,0.009554570092177077,0.08791581701930318,0.5400170566493513,2.049351289397889,-0.0695057850086272,-0.4093178848793478
32,-5.241120901460284,5.784601344441511,-1.6610979984122811,-1.3814828559694818,-2.953820794175732,-1.4860487895057697,0.004761569376111413,0.08827128808292667,0.5412249145801886,2.049220000946888,-0.06865608245818695,-0.3591599112274474
33,-5.184217944030854,5.781521522305401,-1.6507584906322825,-1.3945993170192144,-2.958920100943491,-1.4922913013460744,-0.00019344748019358912,0.08837128098330133,0.5424528812347851,2.049084462507826,-0.06772211646039503,-0.30739227792209356
34,-5.125564126372824,5.778346936411258,-1.6401008441513607,-1.408119361485862,-2.9641763094579496,-1.498725890473773,-0.005296319974141067,0.08819085695798534,0.543699213714144,2.0489441953972762,-0.06669867087545149,-0.25401278656784293
35,-5.065159448486198,5.77507758675908,-1.6291250589695159,-1.4220429893694242,-2.969589419719109,-1.5053525568888657,-0.010530177327473054,0.08770518000812552,0.5449621118157513,2.0487986400364875,-0.06558040137193862,-0.1990190865848904
36,-5.003003910370974,5.771713473348868,-1.617831135086748,-1.4363702006699013,-2.9751594317269685,-1.5121713005913524,-0.015875290072226995,0.08688977261825677,0.5462397180064174,2.0486471515645173,-0.0643618400681883,-0.1424086685351504
37,-4.939097512027152,5.768254596180622,-1.6062190725030572,-1.4511009953872935,-2.980886345481528,-1.5191821215812331,-0.021308938416359276,0.0857208013045511,0.5475301174401666,2.0484889956345964,-0.06303740053410205,-0.08417885746165396
38,-4.8734402534547305,5.764700955254342,-1.594288871218443,-1.4662353735216005,-2.986770160982788,-1.5263850198585078,-0.026805301525828093,0.08417539228545273,0.5488313380251787,2.048323344433222,-0.06160138316475125,-0.024326806269338207
39,-4.806032134653712,5.761052550570027,-1.5820405312329062,-1.4817733350728222,-2.9928108782307485,-1.5337799954231766,-0.03233537218324876,0.08223197714845988,0.5501413505438726,2.0481492729634576,-0.06004798093585607,0.03715051082343964
40,-4.736873155624097,5.757309382127678,-1.5694740525464461,-1.4977148800409588,-2.9990084972254087,-1.541367048275239,-0.037866901586732116,0.07987066790112103,0.5514580688303086,2.047965755635788,-0.05837128554993777,0.10025630473237625
41,-4.665963316365883,5.753471449927296,-1.5565894351590632,-1.51406000842601,-3.0053630179667694,-1.5491461784146958,-0.04336437932770698,0.07707366023987787,0.552779350009193,2.0477716632116003,-0.056565293980384505,0.16499397782258296
42,-4.593302616879072,5.749538753968879,-1.543386679070757,-1.5308087202279763,-3.0118744404548305,-1.5571173858415464,-0.048789053824030135,0.07382566324447708,0.5541029948008119,2.0475657601458574,-0.054623915419053946,0.23136713006027218
43,-4.518891057163662,5.745511294252428,-1.529865784281528,-1.5479610154468575,-3.018542764689592,-1.565280670555791,-0.0540989986738485,0.07011435300621631,0.5554267478963286,2.047346702376841,-0.05254097863117806,0.29937956496898704
44,-4.442728637219654,5.741389070777943,-1.5160267507913758,-1.5655168940826536,-3.0253679906710538,-1.5736360325574297,-0.05924923052479031,0.06593084692401745,0.556748298407922,2.04711303561192,-0.05031023971940368,0.36903529535876045
45,-4.364815357047049,5.737172083545424,-1.5018695786003005,-1.5834763561353644,-3.0323501183992154,-1.5821834718464622,-0.06419188410906643,0.06127019455303055,0.5580652803983047,2.046863194159022,-0.04792539029670337,0.4403385487971335
46,-4.285151216645845,5.73286033255487,-1.4873942677083023,-1.60183940160499,-3.0394891478740775,-1.5909229884228888,-0.06887645006363621,0.05613187996711985,0.5593752734942252,2.04659550035398,-0.04538006606566997,0.5132937727919363
47,-4.203736216016045,5.728453817806283,-1.4726008181153811,-1.6206060304915306,-3.04678507909564,-1.5998545822867094,-0.0732500810199891,0.05052032960173893,0.560675803588573,2.046308164634041,-0.0426678557994103,0.5879056396571736
48,-4.120570355157646,5.7239525392996615,-1.4574892298215367,-1.6397762427949858,-3.0542379120639027,-1.608978253437924,-0.07725797119319297,0.044445418481708805,0.5619643436357603,2.0459992863075844,-0.03978231071685016,0.6641790510353167
49,-4.035653634070649,5.7193564970350055,-1.4420595028267695,-1.6593500385153561,-3.061847646778866,-1.6182940018765326,-0.08084381430607797,0.037922966615925834,0.5632383145450635,2.0456668550694883,-0.036716954242812266,0.7421191420517526
50,-3.949083322767753,5.7146709556655395,-1.4263293115033524,-1.6793049963517013,-3.0696055664768234,-1.6277911566421244,-0.08394717969095868,0.030983161887789573,0.5644937002792421,2.045309166263625,-0.03346901093193264,0.8216418962116803
51,-3.862123931414059,5.709964355683177,-1.4105284226908417,-1.6993496393918055,-3.0773983532296034,-1.6373309952493593,-0.08648009044169462,0.02376249743984756,0.5657106023495162,2.044929739857656,-0.03008255560333271,0.9015896345337374
52,-3.7751645400603646,5.705257755700815,-1.3947275338783307,-1.7193942824319097,-3.085191139982383,-1.6468708338565943,-0.0884076328809919,0.016339291541554325,0.5668832678038705,2.0445291390882483,-0.026572948956754036,0.9816066679144295
53,-3.68820514870667,5.700551155718452,-1.3789266450658197,-1.739438925472014,-3.092983926735163,-1.6564106724638292,-0.08971386739440175,0.00876282517337948,0.5680116914851542,2.044106412381539,-0.022941260471250016,1.0616945316262247
54,-3.6012457573529764,5.69584455573609,-1.363125756253309,-1.7594835685121182,-3.100776713487943,-1.6659505110710642,-0.09038672050821743,0.001083623882745046,0.5690958749207164,2.0436606580190833,-0.0191885855327622,1.141854728537135
55,-3.514286365999282,5.691137955753728,-1.347324867440798,-1.7795282115522224,-3.1085695002407228,-1.675490349678299,-0.09041808245135732,-0.006646830333368575,0.5701358263055193,2.043191024724527,-0.015316044418870604,1.2220887289099287
56,-3.427326974645587,5.686431355771366,-1.331523978628287,-1.7995728545923266,-3.116362286993503,-1.6850301882855339,-0.0898038849163014,-0.014376394955534739,0.5711315604839563,2.04269671217506,-0.011324781282095462,1.3023979702912403
57,-3.3403675832918927,5.681724755789003,-1.3157230898157763,-1.8196174976324309,-3.124155073746283,-1.6945700268927688,-0.08854415836701637,-0.022052569513583548,0.572083098930392,2.0421769714395928,-0.007215963134208791,1.3827838574891493
58,-3.253408191938199,5.677018155806641,-1.2999222010032654,-1.839662140672535,-3.1319478604990625,-1.7041098655000035,-0.08664306828534643,-0.029622803579823328,0.5729904697284262,2.041631105345746,-0.0029907788339447595,1.463247762637516
59,-3.1664488005845044,5.672311555824279,-1.2841213121907544,-1.8597067837126393,-3.1397406472518425,-1.7136497041072385,-0.08410892979637044,-0.037034808900664205,0.5738537075488839,2.041058468778096,0.0013495619195709513,1.5437910253451845
60,-3.07948940923081,5.667604955841917,-1.2683204233782437,-1.8797514267527435,-3.1475334340046226,-1.7231895427144734,-0.08095420016862573,-0.04423687432189023,0.5746728536265533,2.040458468910164,0.005803829585438004,1.6244149529279812
61,-2.992530017877116,5.662898355859554,-1.2525195345657327,-1.8997960697928478,-3.155326220757402,-1.7327293813217084,-0.07719544874747236,-0.05117818210033741,0.5754479557356624,2.039830565372978,0.01037077576951232,1.70512082072128
62,-2.9055706265234207,5.6581917558771915,-1.2367186457532218,-1.919840712832952,-3.1631190075101823,-1.7422692199289433,-0.07285330394997647,-0.05780912413217029,0.5761790681641153,2.039174270363076,0.015049134200780634,1.7859098724707247
63,-2.818611235169727,5.653485155894829,-1.2209177569407108,-1.9398853558730562,-3.1709117942629623,-1.7518090585361783,-0.06795237702801094,-0.06408161656625833,0.5768662516864923,2.038489148693059,0.019837621693626652,1.8667833207986126
64,-2.7316518438160324,5.648778555912467,-1.2051168681282,-1.9599299989131604,-3.178704581015742,-1.761348897143413,-0.06252116239328058,-0.06994941121136329,0.5775095735358197,2.0377748177878634,0.024734939094124046,1.9477423477433387
65,-2.6446924524623387,5.644071955930105,-1.189315979315689,-1.9799746419532647,-3.186497367768522,-1.770888735750648,-0.05659191439398653,-0.07536840208906218,0.5781091073741252,2.037030947630064,0.029739772208607854,2.028788105369165
66,-2.557733061108644,5.639365355947742,-1.1735150905031781,-2.000019284993369,-3.194290154521302,-1.7804285743578827,-0.0502005005380238,-0.08029692543177443,0.57866493326178,2.036257260657619,0.034850792712833784,2.10992171644359
67,-2.4707736697549496,5.63465875596538,-1.1577142016906672,-2.020063928033473,-3.2020829412740817,-1.7899684129651177,-0.043386231272026135,-0.08469605137815014,0.5791771376256445,2.035453531617492,0.04006665904019784,2.1911442751794614
68,-2.383814278401255,5.629952155983018,-1.1419133128781565,-2.0401085710735773,-3.2098757280268617,-1.7995082515723526,-0.03619166654905811,-0.08852986557773969,0.5796458132260223,2.0346195873787165,0.04538601724753405,2.2724568480390186
69,-2.2968548870475614,5.625245556000656,-1.1261124240656455,-2.0601532141136816,-3.2176685147796418,-1.8090480901795876,-0.028662399550074602,-0.09176573888460364,0.5800710591224365,2.0337553067084277,0.05080750185714978,2.353860474596987
70,-2.209895495693867,5.620538956018294,-1.1103115352531345,-2.080197857153786,-3.2254613015324214,-1.8185879287868225,-0.02084681806491818,-0.09437458329665954,0.5804529806382357,2.032860620014477,0.05632973667383306,2.43535616845988
71,-2.122936104340172,5.615832356035931,-1.0945106464406238,-2.10024250019389,-3.2332540882852014,-1.8281277673940575,-0.012795844187012795,-0.09633109228540418,0.5807916893240411,2.0319355090582185,0.06195133557567772,2.5169449182386416
72,-2.0359767129864785,5.611125756053569,-1.0787097576281128,-2.1202871432339943,-3.2410468750379815,-1.8376676060012924,-0.0045626531312091545,-0.09761396366047724,0.581087302920048,2.030980006641054,0.06767090327766269,2.5986276885718578
73,-1.949017321632783,5.6064191560712064,-1.0629088688156019,-2.1403317862740985,-3.248839661790761,-1.8472074446085274,0.0037976278545173957,-0.09820610312651465,0.5813399453171877,2.0299941962683334,0.07348703606702629,2.680405421196752
74,-1.8620579302790894,5.601712556088844,-1.047107980003091,-2.1603764293142027,-3.256632448543541,-1.856747283215762,0.012228239346760483,-0.09809480671706083,0.5815497465171705,2.02897821179414,0.07939832250955123,2.762279036065248
75,-1.7750985389253957,5.597005956106481,-1.0313070911905802,-2.1804210723543065,-3.2644252352963212,-1.8662871218229968,0.020671127067466634,-0.0972719203329344,0.5817168425914073,2.027932237050489,0.0854033441259776,2.8442494325025067
76,-1.6881391475717002,5.592299356124119,-1.015506202378069,-2.2004657153944116,-3.272218022049101,-1.875826960430232,0.02906729518989644,-0.09573397467132133,0.5818413756388361,2.0268565054643886,0.09150067603784567,2.9263174904053293
77,-1.6011797562180057,5.587592756141757,-0.9997053135655583,-2.2205103584345154,-3.280010808801881,-1.8853667990374667,0.037357173979795426,-0.0934822939077388,0.5819234937426561,2.0257512996661857,0.09768888758214198,3.0084840714779895
78,-1.514220364864312,5.582886156159395,-0.9839044247530473,-2.2405550014746196,-3.287803595554661,-1.8949066376447017,0.04548099995099684,-0.09052307658649435,0.5819633509259895,2.024616951092523,0.10396654289420469,3.090750020503128
79,-1.4272609735106174,5.578179556177032,-0.9681035359405366,-2.260599644514724,-3.2955963823074406,-1.9044464762519366,0.05337920654696174,-0.08686744728676855,0.5819611071064709,2.0234538395871855,0.11033220145842372,-3.1100691405341587
80,-1.3403015821569229,5.57347295619467,-0.9523026471280256,-2.280644287554828,-3.3033891690602206,-1.9139863148591716,0.06099282319704438,-0.08253147776122742,0.5819169280497951,2.0222623930030275,0.11678441862632831,-3.027601982393673
81,-1.2533421908032292,5.568766356212308,-0.9365017583155146,-2.3006889305949323,-3.3111819558130007,-1.9235261534664065,0.06826388044053701,-0.07753617639214413,0.5818309853222189,2.0210430868080995,0.12332174610171955,-2.945033010294727
82,-1.1663827994495346,5.564059756229946,-0.9207008695030039,-2.3207335736350365,-3.3189747425657803,-1.9330659920736415,0.07513581866485741,-0.07190744497620558,0.581703456242044,2.0197964436989815,0.12994273239257517,-2.8623614338082066
83,-1.079423408095841,5.5593531562475835,-0.9048999806904929,-2.3407782166751407,-3.3267675293185603,-1.9426058306808762,0.08155389786861507,-0.06567600203307469,0.5815345238300825,2.0185230332242763,0.13664592322950692,-2.7795864726217006
84,-0.9924640167421463,5.5546465562652205,-0.8890990918779822,-2.360822859715245,-3.3345603160713404,-1.952145669288111,0.08746560573784752,-0.05887727203375464,0.5813243767591321,2.017223471421103,0.1434298619505704,-2.69670735510179
85,-0.9055046253884518,5.549939956282858,-0.8732982030654712,-2.3808675027553488,-3.34235310282412,-1.961685507895346,0.09282106121644237,-0.05155124016196397,0.5810732093024611,2.0158984204673276,0.1502930898523347,-2.6137233168346694
86,-0.8185452340347581,5.545233356300496,-0.8574973142529603,-2.400912145795453,-3.3501458895769,-1.9712253465025809,0.09757341066168138,-0.043742272453989234,0.5807812212813264,2.0145485883522083,0.1572341465070894,-2.530633599146464
87,-0.7315858426810635,5.540526756318134,-0.8416964254404495,-2.420956788835557,-3.35793867632968,-1.9807651851098158,0.10167921360485849,-0.035498901408481595,0.5804486180115398,2.013174728567995,0.16425157004615087,-2.4474374476045226
88,-0.6446264513273681,5.535820156335772,-0.8258955366279384,-2.441001431875662,-3.3657314630824597,-1.9903050237170508,0.10509881508683491,-0.026873577415842762,0.5800756102490869,2.0117776398249605,0.1713438974092451,-2.3641341105008435
89,-0.5576670599736744,5.531113556353409,-0.8100946478154274,-2.461046074915766,-3.37352424983524,-1.9998448623242857,0.10779670151090393,-0.01792238662540581,0.5796624141348274,2.010358165792227,0.17850966455996226,-2.280722837318614
90,-0.4707076686199798,5.526406956371047,-0.7942937590029167,-2.4810907179558703,-3.38131703658802,-2.0093847009315207,0.10974183695194642,-0.008704736145560645,0.5792092511382789,2.008917194866661,0.18574740666731096,-2.197202877182738
91,-0.38374827726628524,5.521700356388685,-0.7784928701904057,-2.5011353609959746,-3.3891098233407995,-2.0189245395387556,0.11090797688292506,0.000716992244892304,0.5787163480005103,2.007455659972036,0.19305565825341384,-2.1135734772951387
92,-0.29678888591259067,5.516993756406323,-0.762691981377895,-2.521180004036079,-3.3969026100935795,-2.0284643781459906,0.1112739563284301,0.01027781840893574,0.5781839366761485,2.005974538390531,0.2004329533074018,-2.0298338813554104
93,-0.20982949455889788,5.51228715642396,-0.746891092565384,-2.541224647076183,-3.4046953968463596,-2.038004216753225,0.1108239495311592,0.01991056843364132,0.5776122542745292,2.004474851628582,0.20787782536555607,-1.9459833279673513
94,-0.12287010320520331,5.507580556441598,-0.731090203752873,-2.5612692901162872,-3.412488183599139,-2.04754405536046,0.10954769832156883,0.029546305442346862,0.5770015429999881,2.002957665318994,0.21538880755777884,-1.862021049031741
95,-0.035910711851508736,5.5028739564592355,-0.7152893149403623,-2.5813139331563915,-3.4202809703519192,-2.057083893967695,0.10744070651387065,0.03911478431384974,0.5763520500913286,2.0014240891611537,0.22296443262045113,-1.7779462681256537
96,0.051048679502185834,5.498167356476873,-0.6994884261278513,-2.6013585761964952,-3.4280737571046993,-2.06662373257493,0.10450439781320245,0.04854492771023061,0.575664027760467,1.9998752769010713,0.2306032328757375,-1.6937581988684196
97,0.1380080708558804,5.493460756494511,-0.6836875373153406,-2.6214032192365995,-3.435866543857479,-2.076163571182165,0.10074623490899279,0.057765320549401956,0.5749377331302764,1.9983124263529277,0.23830374017739514,-1.6094560432743186
98,0.2249674622095732,5.488754156512148,-0.6678866485028296,-2.6414478622767037,-3.443659330610259,-2.0857034097894,0.09617979764781732,0.0667047198059442,0.5741734281716483,1.9967367794636992,0.2460644858231282,-1.5250389900919488
99,0.31192685356326955,5.484047556529786,-0.6520857596903185,-2.661492505316809,-3.451452117363039,-2.095243248396635,0.09082481842461113,0.07529257628721772,0.5733713796397857,1.9951496224223824,0.253884000433512,-1.4405062131300852
100,0.39849716486616416,5.47936201516032,-0.6363555683669013,-2.681447463153155,-3.4592100370609966,-2.1047404031622268,0.08473619866362335,0.0834240616732749,0.5725356983019425,1.99355945338576,0.2617254453521855,-1.3562358747134866
101,0.48341388595316204,5.474765972895665,-0.6209258413721339,-2.7010212588735243,-3.466819771775959,-2.114056151600835,0.07805994096945548,0.09093062187004775,0.5716801621314272,1.9919911663634176,0.26947087907629325,-1.2734621374991153
102,0.566579746811561,5.4702646943890425,-0.6058142530782895,-2.7201914711769786,-3.4742726047442214,-2.12317982275205,0.07087970522812172,0.09777266323473373,0.5708081366650404,1.990448343497703,0.2771068997912013,-1.19228575305298
103,0.6479947474413592,5.465858179640456,-0.5910208034853692,-2.7389581000635204,-3.481568535965784,-2.132111416615871,0.06327240912826645,0.1039289725782882,0.569921996442871,1.98893265345648,0.2846291157383454,-1.1127127900666112
104,0.7276588878425638,5.461546428649902,-0.5765454925933708,-2.7573211455331452,-3.488707565440646,-2.1408509331922967,0.05531373333480128,0.10938685322880179,0.5690240439509169,1.9874456335170618,0.29203335775428363,-1.0347492523228266
105,0.8055721680151695,5.457329441417382,-0.5623883204022957,-2.7752806075858567,-3.495689693168808,-2.1493983724813295,0.04707730989359623,0.11414157191344919,0.5681165104861784,1.985988690876028,0.2993156709556459,-0.9584010761641982
106,0.8817345879591745,5.453207217942898,-0.5485492869121436,-2.792836486221652,-3.50251491915027,-2.1577537344829683,0.03863401720280685,0.11819574915140633,0.5672015570696927,1.9845631044293846,0.3064723066253594,-0.8836741280676391
107,0.9561461476745841,5.449179758226447,-0.5350283921229144,-2.8099887814405338,-3.509183243385031,-2.1659170191972126,0.030051381417012607,0.12155870876038671,0.5662812754020058,1.9831700269874204,0.31349971429967294,-0.8105742022915536
108,1.0288068471613983,5.445247062268029,-0.5218256360346083,-2.8267374932424993,-3.515694665873092,-2.1738882266240633,0.021393082307538114,0.12424580102428177,0.5653576888558373,1.9818104878908782,0.3203945340545355,-0.739107018565679
109,1.09971668641961,5.4414091300676475,-0.508941018647225,-2.8430826216275524,-3.5220491866144528,-2.18166735676352,0.012718560020580234,0.126277712859139,0.5644327535008961,1.9804853959971065,0.3271535889891931,-0.6692782197973213
110,1.1688756654492263,5.4376659616252985,-0.4963745399607653,-2.8590241665956877,-3.5282468056091134,-2.189254409615583,0.004082717854777068,0.12767977699478256,0.5635083591560327,1.9791955430065766,0.33377387790428126,-0.6010933697711823
111,1.2362837842502454,5.434017556940984,-0.48412619997522777,-2.8745621281469096,-3.5342875228570745,-2.196649385180251,-0.004464284883828478,0.12848129080175946,0.562586330464126,1.9779416071018139,0.34025256817129024,-0.5345579508232559
112,1.3019410428226674,5.430463916014704,-0.4721959986906137,-2.8896965062812177,-3.5401713383583333,-2.2038522834575263,-0.012877156709661663,0.12871485397584065,0.5616684279853131,1.9767241568721285,0.34658698879001554,-0.4696773614722853
113,1.365847441166487,5.427005038846458,-0.46058393610692283,-2.904427300998609,-3.5458982521128934,-2.210863104447407,-0.021115521816099124,0.12841573287855984,0.5607563493043772,1.9755436554987622,0.35277462363047435,-0.406456913995318
114,1.4280029792817128,5.423640925436246,-0.44929001222415543,-2.9187545122990852,-3.5514682641207527,-2.217681848149893,-0.02914389968756559,0.1276212579509031,0.5598517301483088,1.9744004651761158,0.35881310485566076,-0.3449018319365591
115,1.4884076571683398,5.420371575784069,-0.4383142270423104,-2.9326781401826483,-3.556881374381912,-2.224308514564986,-0.036931624371625976,0.12637025929238388,0.5589561455102439,1.9732948517455708,0.36470020652165713,-0.28501724754150304
116,1.5470614748263678,5.417196989889924,-0.42765658056138856,-2.9461981846492953,-3.562137582896371,-2.230743103692685,-0.04445271133107738,0.1247025442486811,0.5580711107761888,1.972226989519233,0.3704338383516573,-0.2268081991105841
117,1.6039644322557987,5.4141171677538145,-0.4173170727813895,-2.959314645699029,-3.5672368896641298,-2.2369856155329897,-0.051685679662574105,0.12265841969277214,0.5571980828511032,1.9711969662714892,0.3760120396806938,-0.17027962826906676
118,1.6591165294566323,5.41113210937574,-0.40729570370231416,-2.9720275233318456,-3.572179294685188,-2.2430360500859,-0.058613337210615374,0.12027826062775074,0.5563384612811089,1.9702047883768417,0.381432973568117,-0.11543637715199213
119,1.7125177664288689,5.408241814755698,-0.39759247332416114,-2.98433681754775,-3.5769647979595462,-2.248894407351417,-0.06522253574602857,0.11760212579134653,0.5554935893687545,1.9692503860729238,0.38669492107513453,-0.062283185504969724
120,1.764168143172503,5.405446283893691,-0.3882073816469318,-2.9962425283467367,-3.581593399487204,-2.2545606873295396,-0.07150390293769938,0.11466942010604249,0.5546647552784407,1.9683336188278884,0.39179627570506953,-0.010824687703569227
